cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25858,Myocyte,76.34,8,87.18
CELL_60024,Neuron,61.59,20,59.13
CELL_15711,Fibroblast,85.87,45,55.91
CELL_50710,Erythrocyte,13.01,12,55.39
CELL_91225,Myocyte,50.4,49,54.25
CELL_21853,Neuron,65.84,34,54.36
CELL_73218,Myocyte,45.0,17,72.29
CELL_24719,Erythrocyte,37.78,38,50.93
CELL_25807,Fibroblast,70.66,35,56.97
CELL_35319,Fibroblast,53.85,47,85.02
CELL_87710,Epithelial,27.66,46,64.91
CELL_64410,Neuron,113.25,47,71.35
CELL_77535,Stem Cell,17.47,50,64.41
CELL_96465,Erythrocyte,14.44,28,67.66
CELL_26242,Erythrocyte,61.85,36,79.18
CELL_43450,Neuron,27.13,39,59.07
CELL_14448,Stem Cell,26.36,6,98.06
CELL_56487,Erythrocyte,107.47,19,63.12
CELL_56868,Neuron,39.18,6,83.92
CELL_56106,Myocyte,53.78,46,55.98
CELL_73082,Neuron,116.21,7,86.33
CELL_11667,Fibroblast,69.16,19,80.73
CELL_54217,Myocyte,103.19,28,72.61
CELL_54492,Myocyte,64.02,30,87.47
CELL_31972,Stem Cell,90.67,13,95.67
CELL_98978,Stem Cell,106.22,50,65.46
CELL_63557,Erythrocyte,99.52,13,75.33
CELL_46670,Neuron,116.5,38,68.07
CELL_83892,Stem Cell,67.25,14,83.87
CELL_23237,Epithelial,49.26,49,60.35
CELL_33851,Leukocyte,53.0,31,52.34
CELL_64858,Fibroblast,113.06,44,97.8
CELL_75733,Erythrocyte,97.05,13,92.66
CELL_10669,Stem Cell,36.83,39,68.21
CELL_98283,Myocyte,27.85,31,95.67
CELL_51421,Myocyte,35.66,30,90.19
CELL_35321,Neuron,21.74,6,77.91
CELL_67239,Epithelial,79.7,37,74.12
CELL_96717,Neuron,104.95,34,67.34
CELL_93382,Neuron,113.43,37,94.12
CELL_19625,Leukocyte,36.76,43,93.45
CELL_43888,Erythrocyte,24.49,26,86.32
CELL_35177,Leukocyte,37.87,36,65.54
CELL_43089,Stem Cell,18.16,26,71.46
CELL_67340,Epithelial,119.96,45,89.87
CELL_41642,Leukocyte,119.11,13,81.37
CELL_74993,Leukocyte,42.23,7,51.65
CELL_59141,Stem Cell,118.58,39,82.61
CELL_30757,Leukocyte,119.51,13,76.73
CELL_29572,Leukocyte,106.05,38,87.58
CELL_73781,Stem Cell,45.04,39,62.16
CELL_19779,Stem Cell,9.49,17,76.84
CELL_12028,Erythrocyte,83.65,39,50.55
CELL_15080,Epithelial,98.17,19,81.71
CELL_21374,Fibroblast,89.85,41,81.02
CELL_10690,Neuron,88.18,18,58.66
CELL_65481,Neuron,96.42,43,55.81
CELL_99311,Fibroblast,72.53,21,61.7
CELL_79180,Epithelial,106.57,44,69.74
CELL_58909,Fibroblast,104.53,30,62.43
CELL_52702,Leukocyte,11.11,19,67.73
CELL_33825,Myocyte,83.14,5,58.21
CELL_49100,Stem Cell,54.87,41,82.63
CELL_51325,Neuron,33.68,6,81.36
CELL_24393,Leukocyte,58.31,50,96.07
CELL_77872,Erythrocyte,39.03,34,79.39
CELL_94300,Myocyte,103.15,14,55.77
CELL_94550,Stem Cell,110.97,5,51.77
CELL_74959,Neuron,64.53,40,82.91
CELL_44782,Neuron,46.4,28,83.73
CELL_60749,Myocyte,111.68,39,53.93
CELL_40910,Neuron,5.38,14,54.41
CELL_42886,Epithelial,53.1,44,55.06
CELL_52745,Myocyte,108.06,40,93.13
CELL_93521,Neuron,103.73,20,61.29
CELL_81455,Erythrocyte,19.44,49,81.02
CELL_23214,Neuron,112.3,14,64.43
CELL_16383,Myocyte,44.87,18,99.65
CELL_17980,Fibroblast,63.4,36,93.54
CELL_28723,Epithelial,31.65,38,51.42
CELL_39546,Fibroblast,84.96,50,55.99
CELL_25080,Leukocyte,84.14,38,88.09
CELL_60703,Epithelial,38.27,40,90.81
CELL_11685,Erythrocyte,42.83,13,73.25
CELL_18070,Leukocyte,116.92,32,80.87
CELL_92512,Epithelial,81.19,5,81.42
CELL_76816,Fibroblast,100.27,38,80.93
CELL_69519,Fibroblast,98.6,31,86.48
CELL_53732,Leukocyte,41.84,21,68.08
CELL_42103,Leukocyte,101.51,47,52.0
CELL_77853,Epithelial,30.53,41,97.45
CELL_35672,Fibroblast,28.19,16,67.72
CELL_23706,Fibroblast,53.86,25,98.04
CELL_37080,Neuron,91.64,34,90.19
CELL_67573,Erythrocyte,23.94,13,97.8
CELL_75238,Fibroblast,109.46,26,89.05
CELL_49036,Stem Cell,58.69,6,87.66
CELL_87727,Epithelial,117.1,26,82.92
CELL_56084,Myocyte,48.52,50,86.15
CELL_14392,Myocyte,73.53,26,62.15
CELL_87481,Fibroblast,94.41,18,63.55
CELL_89327,Fibroblast,70.59,28,86.91
CELL_92428,Leukocyte,17.46,11,52.05
CELL_60245,Stem Cell,75.3,47,56.38
CELL_47487,Neuron,20.63,15,52.98
CELL_79457,Fibroblast,39.65,40,84.16
CELL_28913,Fibroblast,30.26,8,86.07
CELL_10291,Neuron,67.6,41,69.84
CELL_85968,Myocyte,38.26,24,66.53
CELL_94301,Erythrocyte,57.86,50,63.38
CELL_42646,Epithelial,45.64,21,60.73
CELL_75183,Stem Cell,8.74,7,93.56
CELL_66890,Myocyte,84.77,18,92.91
CELL_36590,Stem Cell,75.84,23,65.3
CELL_22640,Neuron,11.23,38,50.96
CELL_38352,Neuron,100.68,50,68.71
CELL_20040,Stem Cell,113.44,6,75.04
CELL_26763,Erythrocyte,34.39,29,88.2
CELL_47731,Myocyte,107.63,14,60.75
CELL_25735,Erythrocyte,91.51,7,90.6
CELL_77844,Myocyte,17.28,43,74.2
CELL_35538,Neuron,45.69,8,82.59
CELL_36450,Epithelial,20.77,24,67.42
CELL_31951,Epithelial,68.11,10,91.42
CELL_82587,Erythrocyte,51.55,37,70.95
CELL_64727,Myocyte,9.43,24,86.5
CELL_71541,Myocyte,28.13,14,67.5
CELL_97579,Neuron,29.69,26,75.99
CELL_67307,Stem Cell,86.98,40,84.67
CELL_81601,Leukocyte,35.47,40,56.06
CELL_52243,Neuron,11.66,17,95.18
CELL_69731,Fibroblast,22.93,16,60.52
CELL_59017,Erythrocyte,29.48,43,65.98
CELL_92161,Stem Cell,118.79,40,89.55
CELL_31971,Epithelial,96.25,14,90.17
CELL_45016,Fibroblast,111.88,12,92.67
CELL_70736,Leukocyte,30.35,24,54.33
CELL_89265,Fibroblast,22.52,25,94.62
CELL_76002,Myocyte,95.99,5,94.35
CELL_64604,Erythrocyte,103.01,26,88.84
CELL_34021,Erythrocyte,76.97,39,93.51
CELL_75587,Epithelial,101.12,49,71.1
CELL_45124,Fibroblast,119.94,18,78.54
CELL_29559,Leukocyte,114.33,8,63.33
CELL_20311,Fibroblast,91.61,24,77.62
CELL_52226,Stem Cell,106.14,9,68.0
CELL_52884,Leukocyte,22.0,14,52.45
CELL_44271,Myocyte,73.62,35,92.06
CELL_68150,Myocyte,20.67,15,63.42
CELL_15009,Neuron,34.17,12,82.41
CELL_77055,Epithelial,39.35,31,68.98
CELL_89646,Stem Cell,5.03,19,58.22
CELL_67313,Stem Cell,84.17,33,68.25
CELL_13567,Myocyte,47.06,41,92.26
CELL_91777,Myocyte,14.12,7,89.44
CELL_88799,Myocyte,51.53,29,74.22
CELL_81888,Neuron,21.44,17,98.79
CELL_95981,Leukocyte,81.18,27,64.15
CELL_80100,Stem Cell,102.19,34,77.32
CELL_86229,Erythrocyte,66.12,41,96.9
CELL_90281,Erythrocyte,38.27,5,55.92
CELL_74125,Erythrocyte,111.24,38,81.81
CELL_81860,Fibroblast,67.13,18,95.9
CELL_41767,Fibroblast,55.03,6,73.3
CELL_18141,Erythrocyte,102.6,40,82.86
CELL_79946,Erythrocyte,69.19,27,59.33
CELL_13365,Neuron,51.76,49,56.92
CELL_90703,Erythrocyte,48.35,40,56.88
CELL_75601,Fibroblast,75.1,39,95.58
CELL_10126,Leukocyte,99.98,48,53.04
CELL_35836,Myocyte,56.46,27,58.14
CELL_12709,Stem Cell,90.0,16,85.97
CELL_11273,Neuron,59.29,7,72.49
CELL_29960,Leukocyte,23.52,12,56.18
CELL_75688,Myocyte,49.07,8,63.06
CELL_94607,Neuron,10.01,36,51.52
CELL_13307,Fibroblast,66.18,33,78.36
CELL_17690,Fibroblast,74.77,27,97.54
CELL_92143,Erythrocyte,110.4,23,50.29
CELL_34755,Erythrocyte,12.34,45,73.37
CELL_74182,Epithelial,63.95,40,88.38
CELL_27275,Stem Cell,63.37,6,96.44
CELL_18453,Neuron,95.67,19,81.09
CELL_20687,Neuron,107.78,37,51.44
CELL_60744,Leukocyte,99.74,50,57.01
CELL_80079,Myocyte,85.49,15,97.24
CELL_34205,Fibroblast,12.91,13,74.95
CELL_53375,Neuron,102.02,25,61.16
CELL_91792,Leukocyte,89.4,6,86.93
CELL_65954,Epithelial,83.16,13,63.27
CELL_80675,Erythrocyte,31.33,24,62.12
CELL_53214,Erythrocyte,37.38,16,53.55
CELL_69726,Stem Cell,38.93,26,98.26
CELL_64020,Stem Cell,19.49,38,93.71
CELL_26486,Leukocyte,108.09,20,94.83
CELL_89911,Fibroblast,29.92,48,54.31
CELL_66640,Leukocyte,67.93,46,64.57
CELL_16738,Epithelial,9.03,21,80.93
CELL_34529,Epithelial,87.76,6,64.98
CELL_29266,Myocyte,11.96,50,71.33
CELL_94636,Fibroblast,60.61,33,86.87
CELL_63708,Stem Cell,100.07,47,72.96
CELL_78516,Epithelial,12.48,39,69.38
CELL_60062,Neuron,111.01,48,64.21
CELL_34656,Epithelial,117.4,7,79.88
CELL_34625,Neuron,62.59,12,85.61
CELL_95886,Fibroblast,32.15,34,60.36
CELL_88348,Myocyte,16.8,37,77.82
CELL_64567,Neuron,53.15,24,84.66
CELL_83929,Neuron,37.5,17,53.86
CELL_83997,Myocyte,39.36,27,63.92
CELL_18234,Stem Cell,76.07,7,65.75
CELL_86871,Epithelial,80.1,20,78.54
CELL_17964,Leukocyte,98.63,16,50.33
CELL_13681,Stem Cell,103.97,35,72.33
CELL_38987,Neuron,81.35,24,95.79
CELL_98840,Neuron,24.45,20,66.13
CELL_93783,Erythrocyte,80.31,26,52.26
CELL_14945,Fibroblast,118.92,11,64.27
CELL_84264,Myocyte,111.09,21,54.7
CELL_57899,Epithelial,87.22,9,60.9
CELL_22694,Neuron,87.86,19,84.81
CELL_27389,Myocyte,37.72,47,97.47
CELL_86524,Myocyte,17.31,37,54.07
CELL_52567,Stem Cell,111.08,10,72.61
CELL_11749,Neuron,81.78,20,85.78
CELL_81876,Fibroblast,15.01,13,60.78
CELL_70936,Neuron,55.95,25,83.39
CELL_39566,Myocyte,92.13,50,88.63
CELL_31605,Neuron,52.46,10,71.22
CELL_20702,Neuron,98.42,39,55.7
CELL_54748,Myocyte,50.14,49,77.16
CELL_69509,Epithelial,16.57,5,60.3
CELL_83319,Erythrocyte,105.84,22,72.34
CELL_34401,Fibroblast,71.34,16,94.6
CELL_62582,Epithelial,78.6,40,74.08
CELL_91571,Fibroblast,30.43,8,59.42
CELL_51039,Neuron,59.11,9,71.01
CELL_94766,Stem Cell,27.55,10,63.53
CELL_44064,Fibroblast,83.18,47,79.17
CELL_90797,Epithelial,40.3,31,50.9
CELL_38747,Leukocyte,73.5,10,81.33
CELL_46012,Stem Cell,14.08,41,59.79
CELL_33937,Leukocyte,118.35,39,81.88
CELL_40159,Leukocyte,115.98,5,93.19
CELL_27124,Epithelial,67.03,46,85.94
CELL_62580,Neuron,48.52,44,54.0
CELL_27081,Myocyte,24.47,45,89.43
CELL_78870,Neuron,56.24,25,72.47
CELL_56799,Epithelial,48.21,23,72.04
CELL_46699,Stem Cell,88.63,39,57.33
CELL_12108,Fibroblast,20.19,32,65.59
CELL_42943,Epithelial,117.76,33,59.67
CELL_40682,Neuron,107.25,28,76.52
CELL_74953,Erythrocyte,52.51,36,96.41
CELL_84403,Epithelial,54.6,41,74.12
CELL_18927,Fibroblast,113.45,49,74.6
CELL_22196,Neuron,32.09,42,87.31
CELL_78276,Stem Cell,43.99,26,88.65
CELL_78354,Neuron,7.59,40,87.38
CELL_66361,Stem Cell,40.25,47,74.94
CELL_73513,Stem Cell,77.11,33,61.63
CELL_77388,Leukocyte,79.73,11,68.79
CELL_40250,Myocyte,11.0,15,98.82
CELL_59420,Stem Cell,22.58,33,69.79
CELL_41174,Stem Cell,32.45,36,75.9
CELL_49416,Myocyte,70.68,34,89.75
CELL_53366,Fibroblast,99.44,39,87.93
CELL_36775,Leukocyte,82.8,28,77.85
CELL_92185,Stem Cell,38.02,33,79.9
CELL_96801,Fibroblast,69.58,39,84.28
CELL_67411,Fibroblast,24.02,19,64.49
CELL_18973,Epithelial,112.18,13,76.08
CELL_43680,Leukocyte,20.07,39,80.27
CELL_68368,Myocyte,96.88,50,63.76
CELL_96951,Fibroblast,62.71,23,79.92
CELL_93024,Neuron,111.79,12,61.99
CELL_69204,Erythrocyte,111.94,6,89.07
CELL_48447,Stem Cell,111.61,33,65.42
CELL_63766,Erythrocyte,23.32,42,56.52
CELL_43776,Neuron,32.21,13,84.71
CELL_72076,Leukocyte,62.89,35,58.32
CELL_49299,Stem Cell,55.3,40,96.4
CELL_27947,Leukocyte,12.65,46,71.36
CELL_47211,Epithelial,107.27,46,58.12
CELL_50092,Stem Cell,77.02,45,78.15
CELL_18485,Neuron,30.56,46,52.65
CELL_56491,Erythrocyte,88.91,50,92.14
CELL_72547,Neuron,51.9,26,79.08
CELL_26268,Leukocyte,109.22,23,50.74
CELL_62373,Epithelial,72.54,12,59.87
CELL_17495,Erythrocyte,5.75,20,66.92
CELL_55345,Myocyte,73.48,38,67.74
CELL_54774,Myocyte,100.35,30,83.26
CELL_82638,Fibroblast,23.81,46,88.66
CELL_91528,Myocyte,22.84,21,58.18
CELL_56931,Erythrocyte,100.07,7,71.77
CELL_81152,Stem Cell,66.22,42,82.61
CELL_78076,Stem Cell,81.86,29,90.56
CELL_52531,Epithelial,96.92,17,82.06
CELL_57497,Fibroblast,23.84,16,65.16
CELL_99312,Fibroblast,37.99,36,74.02
CELL_99834,Leukocyte,61.18,10,91.88
CELL_23838,Neuron,114.3,24,65.1
CELL_98434,Myocyte,53.08,29,85.65
CELL_45064,Leukocyte,72.11,48,80.06
CELL_75053,Stem Cell,41.79,23,56.29
CELL_12396,Myocyte,5.15,29,66.2
CELL_85626,Leukocyte,76.8,8,66.99
CELL_94578,Neuron,48.9,20,92.51
CELL_47960,Stem Cell,57.33,31,89.72
CELL_74340,Epithelial,65.86,46,79.47
CELL_91974,Myocyte,52.19,28,84.04
CELL_78815,Stem Cell,118.7,49,80.46
CELL_54097,Stem Cell,36.69,36,57.47
CELL_79661,Myocyte,108.14,17,83.31
CELL_82208,Leukocyte,97.29,25,56.74
CELL_51098,Fibroblast,28.94,27,71.08
CELL_17315,Myocyte,44.06,9,50.7
CELL_28570,Myocyte,98.34,50,76.08
CELL_54803,Epithelial,112.92,45,84.41
CELL_84184,Neuron,84.81,43,62.61
CELL_63793,Fibroblast,100.06,16,50.4
CELL_33300,Erythrocyte,117.55,19,76.29
CELL_17070,Neuron,77.01,32,81.28
CELL_68432,Stem Cell,9.0,31,97.96
CELL_65432,Erythrocyte,12.66,14,80.54
