cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13769,Erythrocyte,70.26,30,63.93
CELL_44880,Neuron,41.36,47,68.4
CELL_22419,Epithelial,52.58,20,57.03
CELL_54348,Stem Cell,18.96,33,87.99
CELL_72945,Neuron,50.09,21,84.24
CELL_13907,Leukocyte,20.14,23,89.08
CELL_81649,Erythrocyte,98.33,9,92.02
CELL_36148,Myocyte,24.13,33,95.45
CELL_45914,Neuron,41.03,34,54.2
CELL_55506,Myocyte,83.79,25,89.67
CELL_27442,Leukocyte,22.63,49,52.2
CELL_93668,Fibroblast,95.52,35,79.22
CELL_20537,Leukocyte,52.27,31,95.58
CELL_63780,Erythrocyte,40.19,19,67.06
CELL_79629,Erythrocyte,113.65,31,90.96
CELL_60170,Leukocyte,106.12,7,75.19
CELL_62091,Neuron,61.81,15,95.24
CELL_56414,Leukocyte,88.8,6,76.49
CELL_55434,Leukocyte,37.76,5,96.98
CELL_74682,Myocyte,9.0,12,79.17
CELL_50353,Leukocyte,83.23,20,63.59
CELL_35552,Myocyte,99.87,23,92.09
CELL_51468,Epithelial,114.1,49,73.69
CELL_49655,Stem Cell,59.0,9,79.81
CELL_64126,Neuron,8.35,23,96.34
CELL_32648,Neuron,57.33,50,90.76
CELL_74151,Erythrocyte,69.22,14,64.61
CELL_77442,Epithelial,13.96,41,73.64
CELL_76825,Stem Cell,92.14,38,84.91
CELL_79488,Myocyte,31.83,39,66.11
CELL_56579,Erythrocyte,79.69,26,90.45
CELL_29280,Neuron,45.8,13,66.95
CELL_17809,Erythrocyte,40.9,33,67.73
CELL_89673,Erythrocyte,10.46,15,62.48
CELL_29563,Leukocyte,57.91,27,68.69
CELL_69142,Myocyte,56.02,30,99.27
CELL_13406,Fibroblast,8.85,22,98.32
CELL_72904,Leukocyte,118.5,9,92.52
CELL_55902,Leukocyte,91.75,39,74.22
CELL_25784,Epithelial,38.71,18,52.7
CELL_95042,Erythrocyte,49.07,26,92.85
CELL_54733,Epithelial,6.49,22,87.6
CELL_23319,Stem Cell,77.14,22,51.02
CELL_47976,Fibroblast,42.12,29,76.59
CELL_23790,Epithelial,63.69,8,87.82
CELL_44097,Fibroblast,101.01,9,92.47
CELL_41127,Stem Cell,36.21,45,82.98
CELL_55357,Stem Cell,14.21,17,94.23
CELL_77135,Leukocyte,69.02,26,89.68
CELL_30814,Fibroblast,23.27,8,75.46
CELL_13297,Leukocyte,27.27,32,78.64
CELL_24271,Epithelial,118.11,23,59.33
CELL_65347,Erythrocyte,44.06,26,65.73
CELL_53664,Epithelial,72.58,18,66.42
CELL_11626,Stem Cell,104.42,22,99.2
CELL_89544,Erythrocyte,70.77,44,74.77
CELL_56042,Epithelial,48.68,11,75.12
CELL_99463,Myocyte,76.33,11,94.3
CELL_31418,Epithelial,82.47,27,65.14
CELL_51729,Stem Cell,109.44,14,83.68
CELL_25910,Neuron,8.63,10,84.34
CELL_59674,Erythrocyte,110.84,5,73.7
CELL_78187,Myocyte,94.26,23,57.43
CELL_91258,Erythrocyte,79.01,14,64.01
CELL_30490,Leukocyte,40.18,29,69.85
CELL_66676,Stem Cell,117.88,19,73.77
CELL_67601,Stem Cell,83.89,44,51.02
CELL_57936,Myocyte,45.33,26,95.41
CELL_99067,Neuron,60.65,38,87.58
CELL_53210,Leukocyte,29.72,35,98.11
CELL_40541,Myocyte,5.57,37,57.33
CELL_25200,Neuron,99.8,39,87.82
CELL_52860,Erythrocyte,10.88,30,83.07
CELL_12180,Stem Cell,64.29,24,79.9
CELL_79891,Myocyte,64.08,26,90.72
CELL_79616,Fibroblast,58.59,6,62.32
CELL_65012,Epithelial,36.52,26,85.12
CELL_31029,Myocyte,27.11,27,74.37
CELL_16065,Stem Cell,17.0,9,97.81
CELL_56403,Leukocyte,19.32,16,83.4
CELL_26937,Leukocyte,91.76,45,54.26
CELL_18075,Neuron,90.53,17,94.97
CELL_65120,Leukocyte,46.64,34,98.59
CELL_94962,Epithelial,113.01,24,92.7
CELL_95343,Fibroblast,22.72,32,85.26
CELL_13532,Epithelial,103.5,45,71.13
CELL_25539,Epithelial,68.05,47,77.98
CELL_26622,Epithelial,60.05,20,56.31
CELL_34676,Stem Cell,32.0,40,54.06
CELL_72355,Fibroblast,84.42,29,69.24
CELL_95773,Erythrocyte,73.26,37,70.38
CELL_84422,Fibroblast,96.37,39,80.75
