cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59820,Erythrocyte,53.78,10,58.19
CELL_19364,Neuron,111.72,24,98.5
CELL_21631,Leukocyte,89.86,29,76.68
CELL_86788,Myocyte,80.9,46,59.29
CELL_23530,Leukocyte,58.16,22,99.99
CELL_88219,Epithelial,69.49,50,86.91
CELL_33000,Erythrocyte,65.7,10,94.96
CELL_54206,Stem Cell,109.51,13,75.2
CELL_15262,Myocyte,55.14,32,53.51
CELL_81672,Neuron,69.99,10,75.07
CELL_86240,Myocyte,105.4,23,89.96
CELL_60465,Epithelial,42.27,41,94.77
CELL_87853,Fibroblast,47.06,34,53.59
CELL_57263,Fibroblast,39.41,34,76.84
CELL_60179,Epithelial,74.11,49,78.12
CELL_32387,Myocyte,20.6,16,92.99
CELL_83180,Leukocyte,22.29,10,99.77
CELL_73589,Myocyte,5.31,47,56.9
CELL_62600,Leukocyte,111.12,47,83.58
CELL_56141,Myocyte,6.08,31,92.84
CELL_17525,Epithelial,64.0,50,67.47
CELL_65113,Neuron,58.27,44,69.9
CELL_66755,Stem Cell,100.97,35,73.22
CELL_94743,Fibroblast,69.43,5,97.52
CELL_31424,Erythrocyte,98.28,5,99.32
CELL_51961,Neuron,41.93,6,95.93
CELL_20275,Myocyte,7.34,27,54.0
CELL_53180,Neuron,51.01,11,51.48
CELL_85692,Fibroblast,23.3,16,96.43
CELL_21961,Stem Cell,48.78,7,98.32
CELL_45980,Stem Cell,52.35,39,84.52
CELL_23916,Stem Cell,70.62,22,89.32
CELL_74505,Epithelial,116.11,23,96.25
CELL_63860,Myocyte,56.94,42,85.28
CELL_43591,Erythrocyte,97.47,38,94.86
CELL_43642,Leukocyte,73.14,12,97.39
CELL_65754,Erythrocyte,73.83,36,69.6
CELL_93719,Stem Cell,96.21,31,63.47
CELL_45900,Epithelial,63.14,34,75.41
CELL_64342,Myocyte,22.96,11,62.19
CELL_78976,Stem Cell,101.3,29,73.27
CELL_61908,Epithelial,43.74,36,90.51
CELL_73482,Epithelial,8.5,22,54.13
CELL_23455,Leukocyte,33.42,43,66.5
CELL_40535,Myocyte,76.48,50,66.45
CELL_82927,Epithelial,119.11,25,97.69
CELL_79859,Fibroblast,35.99,31,96.19
CELL_89685,Myocyte,49.03,32,89.87
CELL_52004,Neuron,87.43,50,86.51
CELL_88592,Erythrocyte,54.8,47,87.55
CELL_64462,Myocyte,50.37,14,71.88
CELL_12890,Leukocyte,30.03,14,94.68
CELL_38329,Neuron,116.92,49,57.07
CELL_69278,Erythrocyte,95.0,14,64.62
CELL_19277,Stem Cell,83.92,13,64.76
CELL_35995,Neuron,75.15,41,52.32
CELL_50060,Myocyte,34.22,46,62.48
CELL_28111,Epithelial,8.69,50,68.34
CELL_60169,Neuron,10.61,24,96.42
CELL_38679,Neuron,84.45,6,68.73
CELL_64541,Stem Cell,113.09,11,81.93
CELL_13111,Stem Cell,85.48,10,90.33
CELL_23863,Fibroblast,76.79,25,84.86
CELL_37125,Neuron,75.0,35,85.56
CELL_95133,Epithelial,114.89,21,62.18
CELL_48726,Epithelial,72.91,36,69.46
CELL_78697,Neuron,16.46,33,56.17
CELL_78269,Erythrocyte,113.5,47,93.58
CELL_64147,Fibroblast,101.46,49,92.87
CELL_70889,Epithelial,99.17,7,76.93
CELL_48819,Leukocyte,80.64,10,99.43
CELL_52548,Neuron,45.26,14,92.56
CELL_44058,Fibroblast,119.34,17,78.87
CELL_32739,Neuron,104.54,25,92.48
CELL_10804,Fibroblast,104.66,45,61.76
