cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54389,Leukocyte,12.39,32,61.7
CELL_45222,Neuron,106.11,32,69.61
CELL_30011,Leukocyte,90.82,14,71.9
CELL_63049,Leukocyte,49.26,43,51.94
CELL_84282,Fibroblast,80.82,17,54.73
CELL_43082,Erythrocyte,89.97,8,55.68
CELL_81702,Stem Cell,114.5,10,81.4
CELL_83349,Neuron,73.05,30,54.24
CELL_45198,Fibroblast,93.62,41,61.85
CELL_35069,Fibroblast,10.95,35,52.75
CELL_22307,Epithelial,69.47,26,77.53
CELL_88523,Neuron,110.45,16,69.7
CELL_84583,Stem Cell,107.47,12,61.5
CELL_46704,Epithelial,29.55,33,55.34
CELL_53898,Epithelial,13.51,49,99.29
CELL_77722,Erythrocyte,23.54,13,74.03
CELL_10500,Stem Cell,71.71,18,85.23
CELL_97124,Neuron,38.25,35,53.66
CELL_20988,Stem Cell,34.9,23,98.81
CELL_20503,Erythrocyte,50.74,30,85.34
CELL_31895,Leukocyte,23.93,43,99.17
CELL_77012,Leukocyte,95.73,11,94.74
CELL_52814,Epithelial,94.22,34,76.85
CELL_13658,Stem Cell,22.28,5,83.4
CELL_52478,Leukocyte,11.68,25,82.38
CELL_46264,Stem Cell,100.65,20,69.68
CELL_27789,Erythrocyte,58.6,48,74.11
CELL_92069,Erythrocyte,43.28,23,60.07
CELL_60276,Erythrocyte,98.66,24,81.64
CELL_31364,Stem Cell,90.29,6,94.31
CELL_45206,Stem Cell,38.71,19,92.33
CELL_52733,Stem Cell,65.26,6,98.48
CELL_10347,Stem Cell,81.71,33,72.28
CELL_84967,Epithelial,33.21,48,66.36
CELL_41106,Erythrocyte,59.01,49,79.52
CELL_84400,Stem Cell,52.46,48,85.88
CELL_34661,Neuron,19.93,38,98.69
CELL_52655,Neuron,101.64,50,56.43
CELL_83079,Leukocyte,13.61,14,82.59
CELL_29532,Stem Cell,62.8,9,78.18
CELL_18375,Leukocyte,57.36,23,99.89
CELL_80077,Epithelial,97.63,13,89.91
CELL_32550,Erythrocyte,67.0,34,57.72
CELL_30342,Leukocyte,42.69,18,89.37
CELL_58638,Neuron,46.97,33,84.18
CELL_61292,Neuron,114.03,38,88.78
CELL_62838,Epithelial,21.46,24,50.81
CELL_52176,Myocyte,67.58,45,91.21
CELL_84848,Neuron,67.2,50,81.84
CELL_26672,Stem Cell,72.45,10,81.32
CELL_40374,Myocyte,46.51,11,82.01
CELL_44027,Leukocyte,73.07,25,61.38
CELL_73927,Leukocyte,84.59,16,72.57
