cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82719,Fibroblast,87.78,11,83.41
CELL_41701,Myocyte,117.85,29,91.2
CELL_77928,Neuron,76.05,24,84.55
CELL_43355,Epithelial,66.72,22,82.11
CELL_59581,Stem Cell,25.77,46,66.68
CELL_80557,Myocyte,108.65,43,79.44
CELL_37778,Leukocyte,70.21,17,61.42
CELL_50724,Myocyte,20.47,16,84.59
CELL_55986,Fibroblast,81.96,46,88.6
CELL_23039,Epithelial,100.5,38,83.79
CELL_84993,Neuron,9.16,5,70.97
CELL_57708,Neuron,35.79,8,68.22
CELL_18140,Fibroblast,76.8,32,88.5
CELL_34048,Fibroblast,56.0,26,54.58
CELL_94476,Stem Cell,86.24,22,80.94
CELL_35372,Erythrocyte,90.63,17,79.0
CELL_28786,Neuron,15.26,20,98.09
CELL_45462,Fibroblast,54.74,43,73.08
CELL_58421,Fibroblast,77.13,50,55.76
CELL_45726,Epithelial,51.27,11,73.62
CELL_95795,Neuron,87.11,23,66.63
CELL_89971,Epithelial,94.51,5,53.06
CELL_49569,Fibroblast,36.03,22,69.55
CELL_81399,Stem Cell,26.71,35,82.09
CELL_61700,Neuron,68.65,24,91.93
CELL_81599,Stem Cell,112.89,42,53.8
CELL_73144,Myocyte,94.65,11,87.93
CELL_40865,Leukocyte,6.73,49,83.99
CELL_48453,Leukocyte,49.08,46,80.2
CELL_33560,Epithelial,79.46,49,96.3
CELL_88383,Neuron,24.55,39,54.69
CELL_51299,Leukocyte,46.75,44,60.94
CELL_29935,Neuron,43.83,22,99.56
CELL_36717,Neuron,14.12,25,87.07
CELL_92867,Epithelial,97.17,27,85.87
CELL_81477,Epithelial,112.53,31,65.77
CELL_76600,Epithelial,114.93,17,71.97
CELL_19949,Erythrocyte,9.98,46,78.47
CELL_11489,Erythrocyte,10.64,16,89.02
CELL_61693,Stem Cell,57.17,35,59.16
CELL_89703,Leukocyte,76.72,38,78.55
CELL_51584,Leukocyte,32.51,44,96.51
CELL_27849,Neuron,92.75,29,70.08
CELL_41234,Stem Cell,18.94,44,73.12
CELL_78762,Fibroblast,67.69,29,97.7
CELL_62374,Epithelial,96.52,32,75.17
CELL_13824,Fibroblast,45.17,19,53.83
CELL_72145,Fibroblast,64.95,42,54.53
CELL_27095,Erythrocyte,70.11,10,98.46
CELL_83005,Neuron,100.38,49,95.92
CELL_21098,Myocyte,114.63,39,81.1
CELL_42377,Myocyte,68.45,6,73.62
CELL_39233,Epithelial,79.5,25,89.51
CELL_84845,Neuron,116.03,48,79.23
CELL_70495,Epithelial,81.67,36,58.52
CELL_95481,Leukocyte,113.73,43,56.11
CELL_83931,Epithelial,15.66,5,98.8
CELL_36477,Erythrocyte,26.81,14,90.73
CELL_30324,Leukocyte,84.03,48,50.65
CELL_69404,Epithelial,79.93,8,66.6
CELL_52272,Erythrocyte,10.79,31,73.65
CELL_39158,Myocyte,100.86,47,85.97
CELL_32062,Fibroblast,6.76,33,77.43
