cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99858,Myocyte,37.29,34,97.05
CELL_11818,Epithelial,29.36,9,65.02
CELL_16974,Fibroblast,98.42,41,54.48
CELL_39354,Leukocyte,39.15,50,64.77
CELL_66344,Stem Cell,56.43,26,70.8
CELL_58083,Fibroblast,81.45,32,90.18
CELL_47154,Myocyte,115.15,34,86.48
CELL_66529,Erythrocyte,80.19,26,51.97
CELL_48774,Stem Cell,22.63,13,90.52
CELL_73810,Stem Cell,33.42,35,60.21
CELL_55984,Epithelial,114.6,31,61.44
CELL_16825,Stem Cell,85.57,13,83.67
CELL_82190,Myocyte,23.98,45,99.06
CELL_58206,Epithelial,75.16,5,68.0
CELL_58999,Fibroblast,88.21,26,95.99
CELL_96943,Erythrocyte,69.78,22,61.69
CELL_93857,Neuron,117.33,9,61.11
CELL_84839,Epithelial,19.81,39,93.6
CELL_30174,Epithelial,42.22,24,68.33
CELL_70008,Leukocyte,50.05,8,81.29
CELL_93127,Stem Cell,67.39,25,87.25
CELL_50562,Fibroblast,48.44,47,95.0
CELL_78077,Leukocyte,63.33,38,92.97
CELL_22221,Neuron,115.19,18,89.11
CELL_98481,Myocyte,77.53,44,93.42
CELL_57372,Stem Cell,34.47,23,84.71
CELL_93786,Stem Cell,102.32,50,61.53
CELL_60031,Neuron,68.99,41,75.45
CELL_53433,Erythrocyte,40.9,33,53.24
CELL_68322,Leukocyte,69.66,26,52.89
CELL_70937,Stem Cell,61.97,43,95.27
CELL_89772,Epithelial,23.07,14,59.49
CELL_26824,Myocyte,87.48,46,52.33
CELL_19204,Erythrocyte,63.38,14,92.57
CELL_83416,Epithelial,115.96,37,54.31
CELL_10176,Neuron,6.67,39,65.77
CELL_21024,Erythrocyte,36.21,14,76.52
CELL_32354,Myocyte,43.8,14,70.66
CELL_31896,Myocyte,28.72,10,77.72
CELL_67291,Leukocyte,114.19,42,87.43
CELL_30413,Neuron,17.83,29,86.89
CELL_72696,Leukocyte,5.67,36,78.87
CELL_36640,Epithelial,32.76,5,88.95
CELL_40839,Neuron,39.04,40,75.59
CELL_85863,Leukocyte,75.36,35,57.55
CELL_15881,Fibroblast,103.32,17,79.33
CELL_83745,Neuron,12.99,47,79.79
CELL_96841,Myocyte,40.41,39,96.08
CELL_16046,Leukocyte,61.0,26,79.56
CELL_79936,Epithelial,17.45,15,58.01
CELL_63826,Leukocyte,44.6,31,62.21
CELL_17932,Stem Cell,67.02,28,78.8
CELL_59593,Leukocyte,61.56,12,99.37
CELL_50997,Erythrocyte,94.06,32,59.46
CELL_29491,Epithelial,35.13,9,72.99
CELL_30212,Epithelial,95.18,30,98.9
CELL_13482,Stem Cell,53.39,21,80.97
CELL_69918,Fibroblast,109.88,8,76.95
CELL_31636,Myocyte,15.4,17,66.47
CELL_11372,Erythrocyte,57.01,28,78.92
CELL_63552,Erythrocyte,97.37,36,78.59
CELL_43435,Neuron,91.65,50,67.48
CELL_20769,Neuron,7.34,47,91.18
CELL_76963,Erythrocyte,78.24,11,64.87
CELL_13623,Fibroblast,74.93,9,50.8
CELL_81640,Epithelial,35.26,17,81.17
CELL_81517,Stem Cell,100.42,19,89.46
CELL_28884,Fibroblast,99.67,43,88.7
CELL_63240,Epithelial,106.43,23,83.05
CELL_80053,Fibroblast,35.11,49,76.65
CELL_88191,Leukocyte,76.26,27,59.05
CELL_28921,Epithelial,76.22,29,66.31
CELL_96044,Myocyte,20.67,12,52.77
CELL_22026,Fibroblast,76.22,48,85.59
CELL_61240,Myocyte,90.18,22,77.7
CELL_93304,Epithelial,42.7,34,61.54
CELL_16143,Myocyte,17.6,48,85.89
CELL_86487,Leukocyte,26.06,50,81.23
CELL_86375,Epithelial,88.94,19,70.33
CELL_49039,Epithelial,116.03,12,87.8
CELL_13073,Neuron,100.89,10,50.33
CELL_93831,Stem Cell,76.34,25,81.21
CELL_23923,Erythrocyte,44.41,22,54.17
CELL_92799,Leukocyte,32.67,34,64.44
CELL_90205,Epithelial,46.02,18,93.51
CELL_48459,Erythrocyte,82.64,46,76.67
CELL_65779,Erythrocyte,111.25,42,58.39
CELL_55018,Myocyte,34.74,13,78.68
CELL_60081,Epithelial,107.72,17,61.7
CELL_41941,Neuron,98.73,29,71.74
CELL_58932,Stem Cell,16.43,34,55.25
CELL_46875,Leukocyte,66.02,17,95.89
CELL_48885,Fibroblast,57.32,32,95.75
CELL_87122,Fibroblast,36.16,13,72.88
CELL_48445,Fibroblast,76.68,7,87.92
CELL_95960,Myocyte,81.39,15,68.52
CELL_90612,Neuron,38.17,6,98.52
CELL_13873,Myocyte,104.13,5,82.43
CELL_76976,Leukocyte,5.14,14,69.96
CELL_81974,Leukocyte,8.33,16,66.34
CELL_64543,Neuron,75.25,42,53.41
CELL_42746,Fibroblast,14.32,38,63.68
CELL_82126,Neuron,35.64,41,92.7
CELL_84255,Epithelial,44.48,17,58.21
CELL_53535,Neuron,23.04,44,97.67
CELL_17440,Erythrocyte,98.61,40,88.81
CELL_65551,Epithelial,75.47,15,67.81
CELL_97560,Neuron,48.68,13,53.21
CELL_36182,Erythrocyte,76.13,18,53.64
CELL_54095,Myocyte,49.58,49,99.38
CELL_88372,Neuron,74.94,35,77.49
CELL_62267,Fibroblast,118.39,50,58.73
CELL_63779,Neuron,53.75,41,80.01
CELL_26670,Myocyte,38.56,23,84.59
CELL_42945,Erythrocyte,49.21,19,57.36
CELL_94123,Erythrocyte,12.93,38,60.97
CELL_81249,Erythrocyte,6.13,18,54.0
CELL_32861,Leukocyte,60.12,8,75.4
CELL_28433,Erythrocyte,55.12,42,73.26
CELL_56391,Erythrocyte,99.39,15,62.42
CELL_42985,Leukocyte,118.0,38,89.48
CELL_65299,Epithelial,64.09,24,68.09
CELL_12953,Erythrocyte,45.78,25,72.92
CELL_49872,Erythrocyte,51.59,11,54.62
CELL_58346,Leukocyte,104.85,28,67.69
CELL_81527,Neuron,60.88,23,67.65
CELL_27327,Epithelial,46.61,9,96.13
CELL_12764,Stem Cell,51.99,12,56.34
CELL_66505,Stem Cell,64.7,23,89.55
CELL_48963,Erythrocyte,64.39,14,99.49
CELL_24497,Leukocyte,6.74,49,95.59
CELL_12198,Epithelial,30.48,7,74.88
CELL_15233,Leukocyte,65.77,35,59.52
CELL_91593,Epithelial,14.8,30,55.75
