cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19584,Fibroblast,21.55,26,86.68
CELL_56260,Myocyte,26.11,47,53.17
CELL_72664,Neuron,23.99,35,60.91
CELL_20351,Erythrocyte,12.35,34,62.13
CELL_36227,Leukocyte,78.16,6,65.14
CELL_27163,Myocyte,110.74,34,92.08
CELL_65321,Neuron,7.4,38,56.18
CELL_98889,Stem Cell,61.23,18,75.37
CELL_86055,Epithelial,105.52,9,85.34
CELL_55783,Neuron,95.49,39,72.39
CELL_56342,Neuron,10.29,44,88.81
CELL_55364,Stem Cell,108.06,16,93.34
CELL_50389,Fibroblast,59.21,18,97.04
CELL_57535,Myocyte,20.7,20,82.02
CELL_77767,Leukocyte,78.99,45,68.48
CELL_30116,Epithelial,54.82,23,89.64
CELL_52528,Epithelial,5.09,17,79.04
CELL_81627,Epithelial,55.54,42,61.68
CELL_14089,Myocyte,85.78,27,93.15
CELL_68941,Erythrocyte,115.67,10,98.04
CELL_73713,Neuron,115.3,23,57.5
CELL_48260,Neuron,5.66,25,71.31
CELL_37931,Stem Cell,72.95,33,73.81
CELL_35430,Epithelial,40.72,46,60.22
CELL_10962,Epithelial,58.41,14,90.05
CELL_52048,Myocyte,14.79,38,99.45
CELL_85194,Stem Cell,89.02,26,60.75
CELL_47210,Epithelial,80.98,46,81.76
CELL_24424,Fibroblast,101.83,46,74.8
CELL_76892,Erythrocyte,29.38,34,63.56
CELL_38958,Myocyte,45.77,15,52.86
CELL_13996,Epithelial,93.97,9,76.77
CELL_53290,Erythrocyte,96.76,15,76.88
CELL_18969,Neuron,107.14,27,93.08
CELL_17107,Epithelial,26.71,44,95.13
CELL_37962,Stem Cell,18.11,30,56.58
CELL_36348,Epithelial,19.84,27,95.6
CELL_33580,Neuron,63.64,28,72.82
CELL_18975,Epithelial,64.47,43,81.23
CELL_72027,Myocyte,38.91,9,90.44
CELL_12801,Erythrocyte,111.74,21,53.34
CELL_57337,Epithelial,90.45,11,86.48
CELL_23085,Fibroblast,88.56,24,61.73
CELL_93126,Leukocyte,74.68,38,89.91
CELL_54845,Myocyte,36.4,26,68.28
CELL_95738,Leukocyte,69.09,44,88.3
CELL_28368,Erythrocyte,17.4,19,74.04
CELL_87387,Myocyte,12.93,38,99.3
CELL_97449,Erythrocyte,43.03,25,71.35
CELL_29421,Myocyte,17.88,46,89.21
CELL_20234,Leukocyte,112.38,47,61.99
CELL_61482,Erythrocyte,111.3,26,53.86
CELL_48165,Fibroblast,35.93,16,61.44
CELL_79917,Erythrocyte,81.33,36,94.18
CELL_11425,Myocyte,58.36,29,57.73
CELL_90776,Leukocyte,17.21,7,61.19
CELL_98910,Epithelial,91.75,31,87.77
CELL_35840,Neuron,86.85,30,74.65
CELL_95912,Stem Cell,9.28,15,80.88
CELL_66833,Erythrocyte,81.01,46,62.33
CELL_53904,Erythrocyte,106.59,38,80.25
CELL_50759,Stem Cell,51.25,27,60.39
CELL_25079,Stem Cell,27.95,20,88.16
CELL_33433,Leukocyte,19.35,9,69.09
CELL_23505,Leukocyte,40.61,41,95.85
CELL_24131,Epithelial,80.48,49,50.97
CELL_27818,Erythrocyte,47.85,35,80.76
CELL_65270,Neuron,73.8,9,59.74
CELL_15134,Stem Cell,27.68,9,90.02
CELL_93674,Neuron,47.02,38,77.64
CELL_67828,Leukocyte,21.47,18,73.48
CELL_38331,Stem Cell,26.54,27,61.2
CELL_94726,Neuron,14.18,13,55.4
CELL_98481,Myocyte,65.8,19,65.63
CELL_24550,Erythrocyte,108.67,50,56.21
CELL_80461,Stem Cell,55.19,40,92.1
CELL_92398,Epithelial,117.45,32,68.99
CELL_67839,Epithelial,32.2,35,80.83
CELL_87281,Stem Cell,26.32,35,74.08
CELL_87578,Fibroblast,49.18,31,90.44
CELL_47619,Stem Cell,81.85,5,76.93
CELL_31297,Erythrocyte,63.58,44,85.24
CELL_87592,Leukocyte,39.38,49,65.47
CELL_49053,Erythrocyte,43.21,25,61.72
CELL_28244,Fibroblast,5.16,27,74.49
CELL_12792,Myocyte,36.03,32,66.06
CELL_23191,Leukocyte,28.19,10,97.29
CELL_43749,Erythrocyte,19.29,29,69.26
CELL_71078,Stem Cell,91.33,41,95.52
CELL_95359,Epithelial,36.12,41,54.07
CELL_80874,Epithelial,41.86,12,51.28
CELL_61112,Stem Cell,90.35,11,82.68
CELL_15386,Leukocyte,110.74,42,91.21
CELL_21403,Stem Cell,118.98,23,80.66
CELL_70108,Fibroblast,117.36,29,96.18
CELL_27645,Epithelial,118.17,13,86.03
CELL_83782,Erythrocyte,116.96,44,51.26
CELL_16982,Leukocyte,73.53,48,94.55
CELL_98237,Fibroblast,94.78,38,99.16
CELL_22888,Leukocyte,34.77,18,51.53
CELL_74320,Leukocyte,67.15,18,80.48
CELL_22685,Myocyte,5.84,46,98.0
CELL_42707,Epithelial,79.41,21,50.44
CELL_24445,Stem Cell,104.34,30,92.75
CELL_51046,Erythrocyte,5.13,22,92.64
CELL_76829,Erythrocyte,68.78,50,95.37
CELL_73523,Epithelial,13.16,18,58.24
CELL_71825,Fibroblast,58.13,9,63.04
CELL_54934,Neuron,6.91,6,86.01
CELL_54851,Neuron,73.74,43,96.82
CELL_51805,Fibroblast,69.51,16,52.54
CELL_19532,Erythrocyte,118.03,37,68.92
CELL_66498,Neuron,20.44,40,58.11
CELL_95736,Leukocyte,50.16,24,67.05
CELL_60394,Epithelial,84.2,26,60.6
CELL_47897,Erythrocyte,25.41,44,89.88
CELL_48479,Myocyte,44.52,9,98.43
CELL_55180,Fibroblast,59.34,14,54.1
CELL_99679,Erythrocyte,111.95,44,74.28
CELL_59931,Myocyte,94.86,42,91.7
CELL_11290,Epithelial,87.08,17,82.36
CELL_22032,Myocyte,78.48,34,92.48
CELL_17110,Stem Cell,47.15,45,76.83
CELL_14444,Fibroblast,77.24,22,86.3
CELL_40522,Neuron,50.27,23,65.19
CELL_39131,Myocyte,90.26,47,96.27
CELL_85860,Fibroblast,118.63,16,93.18
CELL_99302,Erythrocyte,72.89,36,74.44
CELL_28098,Erythrocyte,28.67,36,52.15
CELL_32745,Stem Cell,42.92,37,56.53
CELL_27660,Fibroblast,10.59,30,80.8
CELL_66176,Fibroblast,90.93,22,77.2
