cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64060,Erythrocyte,6.5,6,82.62
CELL_76997,Epithelial,18.24,17,71.34
CELL_93631,Leukocyte,49.34,36,75.96
CELL_73710,Myocyte,39.34,34,94.28
CELL_26433,Myocyte,81.7,29,83.82
CELL_74204,Epithelial,100.81,30,66.39
CELL_52694,Epithelial,101.47,6,74.62
CELL_38890,Fibroblast,24.69,37,54.8
CELL_40122,Epithelial,118.44,16,61.56
CELL_34768,Erythrocyte,33.0,50,71.38
CELL_17839,Fibroblast,81.65,13,98.44
CELL_42993,Stem Cell,79.08,46,79.7
CELL_29831,Fibroblast,92.32,22,51.44
CELL_60839,Erythrocyte,49.04,40,59.61
CELL_64784,Leukocyte,54.97,27,66.79
CELL_77638,Fibroblast,6.7,29,75.59
CELL_88685,Erythrocyte,81.13,13,80.42
CELL_38196,Erythrocyte,14.26,40,98.37
CELL_33200,Leukocyte,52.84,5,91.87
CELL_82541,Myocyte,106.96,41,94.25
CELL_16250,Neuron,90.52,24,52.57
CELL_34645,Epithelial,95.66,17,68.72
CELL_23284,Myocyte,23.13,17,63.22
CELL_94810,Neuron,59.61,40,50.55
CELL_43307,Myocyte,51.53,37,59.18
CELL_44103,Stem Cell,110.15,28,63.13
CELL_11803,Fibroblast,78.86,15,83.76
CELL_75422,Myocyte,42.4,22,72.6
CELL_16508,Neuron,53.32,13,66.61
CELL_48415,Myocyte,95.57,42,62.99
CELL_43370,Neuron,15.19,32,51.86
CELL_65176,Myocyte,23.5,37,81.16
CELL_72737,Epithelial,43.55,6,59.94
CELL_63355,Fibroblast,35.19,24,78.05
CELL_29556,Fibroblast,96.84,44,85.26
CELL_96473,Leukocyte,20.41,49,56.23
CELL_20740,Stem Cell,117.01,33,79.92
CELL_55279,Fibroblast,96.81,31,81.11
CELL_56385,Fibroblast,100.04,20,54.28
CELL_73448,Leukocyte,75.87,16,86.49
CELL_29672,Stem Cell,89.82,16,62.92
CELL_92798,Stem Cell,55.04,32,82.61
CELL_23534,Neuron,10.99,6,67.07
CELL_47443,Stem Cell,79.27,25,89.4
CELL_64210,Myocyte,118.92,46,96.2
CELL_63638,Leukocyte,27.66,10,66.54
CELL_22364,Myocyte,55.48,42,73.76
CELL_88933,Myocyte,78.44,9,73.05
CELL_45809,Myocyte,82.74,31,73.62
CELL_33455,Fibroblast,113.81,12,94.09
CELL_44563,Stem Cell,94.26,40,87.89
CELL_35102,Myocyte,30.32,40,97.52
CELL_40981,Stem Cell,55.87,11,78.02
CELL_10183,Stem Cell,112.14,14,65.56
CELL_73772,Epithelial,75.9,22,61.42
CELL_57383,Erythrocyte,25.09,14,94.13
CELL_33753,Neuron,9.61,17,79.98
CELL_74579,Fibroblast,55.2,6,79.14
CELL_68573,Epithelial,114.24,31,67.2
CELL_23006,Erythrocyte,72.42,29,75.33
CELL_55318,Neuron,22.05,49,55.52
CELL_73823,Neuron,10.27,40,73.46
CELL_89479,Fibroblast,13.31,32,53.54
CELL_99233,Neuron,78.83,46,65.87
CELL_19746,Leukocyte,102.03,14,56.93
CELL_76270,Epithelial,97.51,15,92.73
CELL_77014,Leukocyte,11.0,12,87.4
CELL_87204,Fibroblast,101.67,48,83.92
