cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92097,Erythrocyte,52.67,31,58.25
CELL_58149,Leukocyte,54.08,20,87.57
CELL_31928,Stem Cell,54.7,7,69.82
CELL_69712,Erythrocyte,70.31,46,76.65
CELL_10277,Stem Cell,100.91,14,63.96
CELL_64039,Stem Cell,12.74,7,76.28
CELL_41588,Leukocyte,49.28,49,78.05
CELL_77083,Myocyte,79.31,10,54.59
CELL_63617,Stem Cell,24.8,44,90.05
CELL_53720,Neuron,62.44,41,97.64
CELL_90012,Stem Cell,60.22,24,56.39
CELL_44899,Neuron,84.51,33,59.3
CELL_63339,Leukocyte,22.74,18,62.84
CELL_27588,Myocyte,105.5,16,87.71
CELL_13288,Leukocyte,71.87,28,91.07
CELL_98700,Epithelial,65.4,38,95.17
CELL_66340,Leukocyte,90.92,35,68.72
CELL_60711,Erythrocyte,85.06,34,59.69
CELL_31154,Erythrocyte,44.0,7,60.53
CELL_35908,Stem Cell,40.98,20,78.92
CELL_14244,Erythrocyte,35.05,33,89.68
CELL_91542,Erythrocyte,55.04,21,89.42
CELL_98956,Epithelial,107.18,46,76.93
CELL_83096,Stem Cell,8.78,41,76.16
CELL_37277,Erythrocyte,64.64,38,91.64
CELL_15552,Erythrocyte,53.22,26,80.51
CELL_88421,Stem Cell,46.6,12,60.89
CELL_69691,Neuron,27.75,7,98.4
CELL_90207,Myocyte,115.01,20,78.06
CELL_98851,Stem Cell,105.12,33,59.09
CELL_68319,Neuron,95.88,47,78.88
CELL_15455,Neuron,5.34,49,68.98
CELL_55680,Neuron,103.44,35,74.59
CELL_25203,Stem Cell,86.37,16,52.89
CELL_68015,Leukocyte,93.28,8,75.07
CELL_21859,Fibroblast,14.26,46,72.11
CELL_98217,Fibroblast,7.67,23,96.16
CELL_30115,Stem Cell,108.34,19,51.52
CELL_94701,Leukocyte,110.31,5,86.98
CELL_26276,Myocyte,33.72,38,61.65
CELL_69590,Fibroblast,18.76,29,79.18
CELL_99410,Neuron,68.4,22,96.26
CELL_80120,Neuron,85.13,9,89.97
CELL_56561,Epithelial,43.3,35,80.8
CELL_51466,Leukocyte,88.82,24,79.05
CELL_39844,Erythrocyte,78.63,13,83.79
CELL_86398,Leukocyte,89.08,20,82.2
CELL_12019,Epithelial,89.19,24,99.05
CELL_37858,Myocyte,72.31,27,75.84
CELL_51930,Myocyte,27.98,5,95.31
CELL_85729,Fibroblast,83.47,7,71.53
CELL_96686,Erythrocyte,83.3,13,87.63
CELL_42197,Stem Cell,43.23,6,67.92
CELL_46413,Stem Cell,116.12,21,69.08
CELL_70014,Erythrocyte,57.97,11,63.18
CELL_83005,Leukocyte,87.52,40,78.62
CELL_13086,Neuron,36.32,16,81.93
CELL_50590,Neuron,92.54,12,70.04
CELL_71566,Erythrocyte,92.1,26,77.17
CELL_55417,Epithelial,114.02,15,51.88
CELL_24987,Fibroblast,47.14,9,51.65
CELL_98446,Erythrocyte,32.85,35,97.27
CELL_26594,Stem Cell,55.38,20,60.09
CELL_83396,Myocyte,18.35,8,55.21
CELL_10554,Erythrocyte,27.15,23,55.68
CELL_13242,Myocyte,51.56,14,54.11
CELL_55966,Erythrocyte,98.83,9,77.14
CELL_79617,Stem Cell,110.43,42,64.97
CELL_89474,Neuron,8.69,40,80.25
CELL_77134,Stem Cell,50.31,38,70.18
CELL_86139,Epithelial,76.57,22,73.29
CELL_23533,Leukocyte,69.66,46,51.43
CELL_16621,Neuron,17.58,49,77.68
CELL_74567,Myocyte,39.09,20,53.46
CELL_31044,Stem Cell,41.36,34,93.89
CELL_86777,Leukocyte,105.03,42,81.4
CELL_57400,Epithelial,15.51,12,54.08
CELL_71525,Neuron,21.48,9,58.22
CELL_55168,Stem Cell,74.1,23,67.3
CELL_78951,Myocyte,72.68,26,71.53
CELL_89732,Epithelial,73.81,17,64.51
CELL_13039,Epithelial,70.67,47,72.99
CELL_45508,Erythrocyte,110.94,32,81.19
CELL_86267,Myocyte,83.86,10,86.58
CELL_25316,Myocyte,64.51,16,86.66
CELL_10711,Neuron,114.91,47,73.38
CELL_35355,Fibroblast,75.63,37,79.33
CELL_19630,Erythrocyte,113.17,25,81.37
CELL_96129,Neuron,119.33,5,71.14
CELL_74731,Fibroblast,118.71,23,81.46
CELL_53990,Myocyte,110.06,25,73.01
CELL_41832,Erythrocyte,42.23,30,62.94
CELL_65053,Stem Cell,108.77,33,75.18
CELL_83106,Neuron,106.52,7,75.46
CELL_12277,Neuron,67.37,44,58.55
CELL_48591,Stem Cell,91.08,35,63.29
CELL_86505,Fibroblast,40.89,39,63.8
CELL_31734,Stem Cell,104.39,46,94.71
CELL_33093,Epithelial,19.02,30,68.49
CELL_15685,Erythrocyte,100.75,10,89.2
CELL_16411,Myocyte,65.89,38,52.43
CELL_20887,Epithelial,51.42,16,84.19
CELL_26435,Epithelial,77.39,35,64.17
CELL_45256,Neuron,99.08,13,58.44
CELL_45193,Erythrocyte,98.37,28,98.88
CELL_97033,Erythrocyte,103.92,37,61.7
CELL_84620,Neuron,51.47,16,65.28
CELL_67581,Neuron,66.03,20,55.48
CELL_90506,Leukocyte,55.7,33,91.06
CELL_52305,Erythrocyte,68.43,45,67.85
CELL_39321,Myocyte,73.94,37,85.69
CELL_29607,Fibroblast,16.18,25,85.22
CELL_15727,Leukocyte,113.22,34,81.25
CELL_25268,Leukocyte,63.6,47,98.87
CELL_76924,Myocyte,87.94,6,60.21
CELL_35830,Fibroblast,72.46,38,67.55
CELL_56457,Neuron,119.26,44,63.83
CELL_66614,Stem Cell,47.93,16,80.25
CELL_24300,Fibroblast,29.72,24,82.18
CELL_96061,Epithelial,52.35,34,58.7
CELL_23931,Neuron,48.82,14,81.3
CELL_67265,Leukocyte,66.69,16,73.57
CELL_10026,Erythrocyte,90.73,35,59.98
CELL_46155,Stem Cell,83.23,39,54.3
CELL_59330,Erythrocyte,20.09,20,84.48
CELL_77551,Stem Cell,117.53,19,70.72
CELL_39121,Leukocyte,42.4,17,80.87
CELL_61134,Leukocyte,8.53,34,93.8
CELL_22207,Myocyte,105.4,23,77.37
CELL_55525,Leukocyte,99.51,23,97.58
CELL_41972,Neuron,95.59,26,66.62
CELL_81494,Erythrocyte,39.9,27,76.13
CELL_81786,Erythrocyte,118.53,17,60.39
CELL_68303,Stem Cell,35.86,30,92.63
CELL_66158,Epithelial,85.93,22,55.78
CELL_26188,Myocyte,113.02,7,81.89
CELL_26944,Fibroblast,102.97,19,97.46
CELL_75016,Fibroblast,15.51,43,87.67
CELL_83567,Epithelial,106.19,17,87.84
CELL_54146,Leukocyte,112.48,46,72.82
CELL_52674,Erythrocyte,30.69,22,74.58
CELL_88249,Neuron,27.45,41,62.33
CELL_91510,Myocyte,101.69,22,61.26
CELL_94187,Stem Cell,8.05,13,92.56
CELL_99954,Myocyte,46.23,16,70.96
CELL_95379,Stem Cell,53.62,37,100.0
CELL_22035,Fibroblast,12.44,18,60.47
CELL_82308,Neuron,7.75,24,74.4
CELL_22536,Myocyte,61.24,29,95.34
CELL_49362,Epithelial,109.86,27,81.68
CELL_16462,Erythrocyte,105.22,26,66.23
CELL_70353,Stem Cell,50.65,32,51.06
CELL_14798,Stem Cell,7.88,50,73.82
CELL_79371,Leukocyte,116.6,23,58.78
CELL_20163,Erythrocyte,52.33,9,62.36
CELL_17020,Stem Cell,45.81,9,56.36
CELL_90328,Erythrocyte,108.82,36,52.58
CELL_97517,Myocyte,69.01,43,78.88
CELL_40222,Stem Cell,55.42,39,95.4
CELL_59454,Fibroblast,102.42,41,72.31
CELL_15003,Neuron,25.7,35,71.11
CELL_19884,Fibroblast,10.81,26,78.4
CELL_79262,Neuron,111.89,17,81.92
CELL_99542,Erythrocyte,52.55,35,82.75
CELL_74427,Leukocyte,79.73,33,61.06
CELL_32669,Neuron,85.96,33,68.96
CELL_80071,Erythrocyte,90.0,6,78.25
CELL_10942,Leukocyte,89.65,39,93.73
CELL_63693,Epithelial,89.63,5,95.28
CELL_45662,Erythrocyte,80.08,29,61.5
CELL_52162,Stem Cell,62.7,35,55.97
CELL_72318,Stem Cell,48.18,7,75.82
CELL_81504,Neuron,108.6,34,94.96
CELL_34789,Erythrocyte,43.67,44,90.56
CELL_63763,Epithelial,100.34,49,78.87
CELL_55789,Erythrocyte,43.93,31,89.09
CELL_64224,Neuron,68.11,48,60.08
CELL_48091,Leukocyte,75.09,31,68.77
CELL_24580,Neuron,71.01,28,94.99
CELL_48898,Leukocyte,62.53,9,87.76
CELL_23070,Erythrocyte,16.68,16,59.9
CELL_58746,Neuron,39.74,18,73.21
CELL_43047,Neuron,96.2,46,59.14
CELL_27828,Stem Cell,77.98,26,70.72
CELL_74071,Fibroblast,65.15,34,79.33
CELL_35459,Neuron,105.9,20,51.54
CELL_79011,Fibroblast,89.19,15,81.9
CELL_46943,Leukocyte,82.19,10,73.69
CELL_78263,Fibroblast,28.31,28,82.12
CELL_75481,Epithelial,99.88,8,89.7
CELL_20430,Stem Cell,118.12,44,98.0
CELL_70875,Epithelial,68.35,5,88.77
CELL_28095,Fibroblast,25.1,28,84.13
CELL_19856,Erythrocyte,9.93,49,96.13
CELL_35108,Stem Cell,64.75,18,64.93
CELL_91326,Fibroblast,73.77,34,53.35
CELL_81993,Fibroblast,37.19,46,81.85
CELL_81890,Fibroblast,59.4,26,54.66
CELL_24759,Fibroblast,17.73,5,71.42
CELL_46735,Fibroblast,42.41,31,82.37
CELL_21712,Myocyte,48.4,50,59.54
CELL_92793,Epithelial,92.15,15,57.01
CELL_23360,Leukocyte,68.18,35,57.71
CELL_71270,Stem Cell,119.29,25,55.01
CELL_18585,Epithelial,49.4,8,75.75
CELL_89305,Neuron,59.83,25,84.65
CELL_31107,Leukocyte,11.03,46,98.25
CELL_15822,Epithelial,15.7,16,83.88
CELL_19303,Erythrocyte,78.89,22,61.49
CELL_68143,Myocyte,59.09,27,81.04
CELL_50821,Fibroblast,57.12,35,60.0
CELL_87282,Epithelial,30.48,5,55.99
CELL_36965,Stem Cell,22.91,12,58.0
CELL_35111,Leukocyte,92.73,48,76.98
CELL_72911,Erythrocyte,100.99,10,84.7
CELL_73954,Erythrocyte,30.92,38,67.99
CELL_36292,Leukocyte,63.56,13,74.68
CELL_28478,Myocyte,59.37,47,53.68
CELL_91461,Leukocyte,34.74,31,98.3
CELL_13008,Leukocyte,49.86,50,84.03
CELL_12626,Epithelial,102.77,46,93.23
CELL_73499,Epithelial,81.46,40,93.09
CELL_38669,Myocyte,50.01,28,54.63
CELL_37006,Leukocyte,5.2,14,57.4
CELL_42697,Myocyte,45.38,5,89.68
CELL_77819,Epithelial,63.84,6,57.99
CELL_31708,Erythrocyte,19.68,47,79.59
CELL_21440,Leukocyte,86.81,24,61.01
CELL_65805,Myocyte,77.71,32,98.09
CELL_24417,Erythrocyte,68.7,15,52.96
CELL_83097,Neuron,16.69,6,92.09
CELL_35549,Leukocyte,99.97,40,56.36
CELL_95044,Epithelial,81.24,13,50.55
CELL_74715,Epithelial,78.99,41,80.8
CELL_67456,Stem Cell,110.06,23,76.78
CELL_29473,Neuron,62.22,21,54.3
CELL_39692,Leukocyte,83.66,49,62.16
CELL_66387,Erythrocyte,12.21,37,74.41
CELL_13607,Leukocyte,65.24,11,59.08
CELL_86396,Erythrocyte,89.41,22,94.59
CELL_84314,Neuron,86.34,28,67.27
CELL_39454,Myocyte,100.92,44,92.16
CELL_81677,Neuron,51.71,47,95.6
CELL_61650,Fibroblast,28.8,10,65.08
CELL_35094,Epithelial,116.48,41,52.83
CELL_48283,Stem Cell,103.78,43,80.86
CELL_38091,Leukocyte,103.41,7,90.79
CELL_18155,Stem Cell,11.9,29,74.24
CELL_70689,Fibroblast,7.9,38,72.05
CELL_81891,Stem Cell,104.31,29,77.37
CELL_79744,Myocyte,96.87,43,62.38
CELL_22108,Erythrocyte,115.8,44,72.5
CELL_30712,Stem Cell,70.07,46,65.56
CELL_31534,Epithelial,11.01,30,99.73
CELL_98789,Fibroblast,6.3,21,78.29
CELL_34021,Fibroblast,113.1,20,79.99
CELL_32363,Stem Cell,42.47,42,50.42
CELL_53517,Stem Cell,13.01,24,90.25
CELL_67607,Leukocyte,8.39,46,93.9
CELL_65546,Leukocyte,78.12,17,54.09
CELL_79459,Stem Cell,38.34,40,96.55
CELL_67586,Stem Cell,93.71,12,83.29
CELL_37669,Myocyte,36.4,7,64.37
CELL_33697,Neuron,39.14,16,53.84
CELL_51224,Stem Cell,90.95,18,66.04
CELL_98374,Erythrocyte,99.06,21,99.21
CELL_75766,Leukocyte,35.29,36,84.79
CELL_41559,Fibroblast,70.63,26,95.51
CELL_84836,Erythrocyte,116.68,22,75.92
CELL_34383,Myocyte,85.0,10,69.93
CELL_86234,Epithelial,43.98,40,65.28
CELL_56085,Erythrocyte,115.41,38,66.91
CELL_73890,Erythrocyte,62.43,36,65.26
CELL_21118,Epithelial,89.96,6,75.94
CELL_56880,Fibroblast,16.9,9,83.02
CELL_57767,Neuron,57.57,25,75.42
CELL_33194,Myocyte,93.97,8,80.9
CELL_90420,Neuron,88.15,11,98.63
CELL_50610,Neuron,97.28,43,92.08
CELL_85794,Erythrocyte,33.95,8,97.37
CELL_85269,Epithelial,33.24,49,62.53
CELL_15871,Stem Cell,24.45,34,84.98
CELL_90290,Leukocyte,59.78,38,87.56
CELL_84141,Neuron,98.24,15,95.98
CELL_70153,Epithelial,43.16,24,53.26
CELL_39070,Erythrocyte,64.98,42,64.36
CELL_86918,Myocyte,6.02,27,89.93
CELL_94378,Fibroblast,55.99,33,85.91
CELL_51226,Stem Cell,59.2,40,76.74
CELL_64204,Myocyte,116.83,13,98.62
CELL_57881,Leukocyte,35.55,8,54.71
CELL_27975,Leukocyte,90.29,42,51.02
CELL_35822,Myocyte,92.25,8,58.3
CELL_17072,Erythrocyte,63.19,16,95.95
CELL_70800,Fibroblast,14.28,5,95.4
CELL_83034,Fibroblast,92.42,45,52.89
CELL_37678,Fibroblast,102.22,13,59.19
CELL_12637,Stem Cell,20.58,45,66.67
CELL_59008,Erythrocyte,107.86,25,53.18
CELL_77207,Leukocyte,64.36,32,74.09
CELL_43375,Leukocyte,32.83,48,78.48
CELL_81710,Fibroblast,46.85,5,54.78
CELL_47692,Epithelial,65.4,32,98.03
CELL_26190,Myocyte,114.61,29,79.31
CELL_41921,Epithelial,31.69,10,94.45
CELL_18252,Stem Cell,14.06,36,92.62
CELL_47869,Epithelial,5.18,32,88.62
CELL_87533,Epithelial,118.88,33,73.24
CELL_39054,Fibroblast,66.78,41,54.72
CELL_11267,Neuron,79.91,40,80.7
CELL_40435,Fibroblast,49.24,25,83.22
CELL_96307,Erythrocyte,58.72,21,56.96
CELL_61239,Leukocyte,96.28,29,59.73
CELL_90486,Erythrocyte,98.95,6,88.83
CELL_93446,Fibroblast,60.54,17,83.48
CELL_27794,Myocyte,62.2,25,52.45
CELL_32698,Neuron,12.63,24,62.09
CELL_21718,Epithelial,50.67,29,68.51
CELL_30484,Myocyte,48.89,8,63.6
CELL_99259,Myocyte,12.85,13,83.53
CELL_65223,Erythrocyte,8.15,24,54.87
CELL_97507,Neuron,67.9,25,66.66
CELL_48602,Epithelial,52.39,46,87.65
CELL_12959,Erythrocyte,96.36,5,64.1
CELL_38424,Myocyte,24.08,20,51.6
CELL_72991,Fibroblast,68.16,20,71.71
CELL_49767,Neuron,103.75,15,74.99
CELL_15382,Erythrocyte,51.2,16,90.79
CELL_29970,Erythrocyte,26.54,32,52.7
CELL_40179,Neuron,99.4,15,70.91
CELL_33319,Myocyte,88.37,22,93.49
CELL_88993,Myocyte,10.18,46,58.12
CELL_11406,Myocyte,43.32,20,93.76
CELL_58578,Leukocyte,99.77,37,96.82
CELL_47022,Epithelial,29.36,23,67.93
CELL_21453,Stem Cell,65.2,35,97.48
CELL_99555,Neuron,78.94,10,75.2
CELL_87836,Stem Cell,119.98,11,88.33
CELL_51460,Neuron,91.74,40,76.91
CELL_72751,Stem Cell,47.32,26,72.16
CELL_98585,Myocyte,100.25,5,87.13
CELL_26690,Stem Cell,100.01,5,84.68
CELL_30459,Leukocyte,40.88,32,79.57
CELL_22643,Neuron,24.54,5,89.83
CELL_50911,Epithelial,36.51,27,57.98
CELL_36118,Erythrocyte,91.03,9,95.69
CELL_40826,Fibroblast,47.96,13,64.11
CELL_49495,Leukocyte,39.67,43,64.83
CELL_57689,Fibroblast,116.34,9,76.65
CELL_70049,Fibroblast,104.62,35,77.61
CELL_42955,Epithelial,36.86,47,76.27
CELL_77192,Leukocyte,48.27,20,83.77
CELL_80474,Erythrocyte,46.78,41,75.34
CELL_10295,Myocyte,26.9,7,83.68
CELL_45691,Epithelial,40.51,20,84.22
CELL_97912,Neuron,96.96,17,63.51
CELL_62745,Stem Cell,77.95,39,94.4
CELL_36195,Leukocyte,111.12,21,83.47
CELL_31267,Fibroblast,107.9,36,81.61
CELL_49841,Fibroblast,15.54,41,57.46
CELL_76033,Leukocyte,15.89,24,95.87
CELL_35481,Leukocyte,79.69,12,66.9
CELL_93956,Stem Cell,68.9,24,86.38
CELL_35146,Erythrocyte,10.56,32,62.87
CELL_18405,Leukocyte,84.37,42,65.03
CELL_22944,Epithelial,66.26,25,72.2
CELL_28000,Fibroblast,30.42,45,91.23
CELL_15866,Leukocyte,6.31,23,78.43
CELL_33035,Neuron,82.38,22,66.04
CELL_35749,Myocyte,113.19,30,89.38
CELL_76346,Erythrocyte,24.6,20,70.57
CELL_16788,Erythrocyte,114.92,17,50.28
CELL_90935,Erythrocyte,61.13,43,96.26
CELL_42461,Myocyte,89.55,20,91.39
CELL_71248,Stem Cell,48.3,22,56.22
CELL_41484,Epithelial,77.98,32,97.96
CELL_53899,Leukocyte,108.24,20,97.36
CELL_11886,Fibroblast,9.59,31,99.99
CELL_12783,Fibroblast,68.89,8,95.53
CELL_97139,Neuron,77.1,32,65.5
CELL_71039,Neuron,115.94,28,66.87
CELL_71328,Erythrocyte,22.41,5,50.4
CELL_20538,Fibroblast,100.15,23,53.94
CELL_52567,Neuron,18.29,18,56.73
CELL_19596,Erythrocyte,32.55,48,85.22
CELL_56958,Epithelial,6.13,43,67.61
CELL_89838,Leukocyte,102.43,6,78.7
CELL_45215,Erythrocyte,51.58,7,65.39
CELL_52909,Neuron,48.64,11,98.92
CELL_24568,Fibroblast,41.01,17,82.58
CELL_84660,Neuron,113.63,41,76.32
CELL_92288,Neuron,11.46,35,56.99
CELL_82653,Erythrocyte,38.44,13,80.24
CELL_86818,Fibroblast,32.79,20,52.99
CELL_13390,Epithelial,92.97,31,79.19
CELL_53788,Leukocyte,7.39,36,63.67
CELL_96315,Myocyte,100.13,9,63.26
CELL_11744,Erythrocyte,40.12,8,89.07
CELL_65017,Neuron,82.18,18,99.28
CELL_65457,Fibroblast,66.97,45,68.99
CELL_73915,Leukocyte,65.83,22,99.76
CELL_76077,Fibroblast,17.42,30,72.34
CELL_31008,Myocyte,75.14,32,88.82
CELL_61798,Fibroblast,108.89,39,59.05
CELL_43817,Epithelial,28.32,8,58.88
CELL_75175,Stem Cell,75.73,13,81.52
CELL_67327,Epithelial,111.79,33,77.73
CELL_29599,Fibroblast,100.55,5,71.45
CELL_62846,Leukocyte,30.98,22,99.28
CELL_22762,Epithelial,51.65,19,85.81
CELL_27118,Myocyte,118.91,29,71.06
CELL_16247,Stem Cell,71.45,28,94.9
CELL_85087,Myocyte,58.17,47,78.58
CELL_41027,Fibroblast,110.0,37,52.05
CELL_37010,Erythrocyte,71.58,48,96.26
CELL_68736,Erythrocyte,65.13,39,86.69
CELL_20109,Myocyte,59.49,37,55.54
CELL_25655,Epithelial,27.07,22,83.29
CELL_95583,Stem Cell,5.83,47,83.59
CELL_68553,Fibroblast,68.65,47,73.05
CELL_79116,Neuron,116.37,24,54.63
CELL_36650,Myocyte,114.29,41,81.35
CELL_74202,Stem Cell,46.25,12,77.68
CELL_90090,Erythrocyte,110.56,5,89.26
CELL_12810,Fibroblast,92.92,25,68.12
CELL_57707,Stem Cell,113.16,32,55.92
CELL_91030,Myocyte,105.12,37,78.65
CELL_78116,Erythrocyte,22.07,5,68.13
CELL_57723,Leukocyte,22.72,9,59.88
CELL_36349,Myocyte,119.66,31,57.09
CELL_28375,Leukocyte,32.69,5,56.48
CELL_52529,Neuron,96.64,6,94.33
CELL_36373,Stem Cell,64.7,39,58.13
CELL_94827,Neuron,46.66,7,73.4
CELL_57766,Leukocyte,95.41,19,78.39
CELL_18813,Fibroblast,113.04,8,51.55
CELL_93085,Epithelial,92.96,8,85.59
CELL_70771,Erythrocyte,11.62,18,59.06
CELL_68259,Leukocyte,56.18,33,70.62
CELL_86520,Stem Cell,90.2,27,80.11
CELL_14686,Leukocyte,79.06,46,96.9
CELL_41381,Epithelial,11.9,10,88.46
CELL_88691,Leukocyte,15.66,7,74.07
CELL_55565,Fibroblast,59.76,42,75.03
CELL_46523,Myocyte,30.32,45,81.54
CELL_93831,Fibroblast,88.61,42,72.23
CELL_96827,Leukocyte,77.02,21,74.01
CELL_47923,Neuron,52.41,13,53.85
CELL_71615,Stem Cell,95.63,39,75.4
CELL_71389,Leukocyte,43.34,47,59.13
CELL_47329,Fibroblast,52.22,11,89.26
CELL_10265,Neuron,73.52,34,90.32
CELL_80096,Stem Cell,35.7,33,50.43
CELL_96504,Leukocyte,101.45,19,96.89
CELL_28469,Myocyte,11.1,36,99.95
CELL_22793,Neuron,45.31,45,57.76
CELL_81515,Epithelial,92.52,25,90.77
CELL_74665,Fibroblast,86.69,8,74.4
CELL_47417,Neuron,105.89,28,77.37
CELL_80598,Neuron,67.93,28,55.7
CELL_24042,Neuron,75.15,30,56.54
CELL_77918,Leukocyte,112.57,23,87.21
CELL_48442,Stem Cell,13.6,37,80.1
CELL_75271,Erythrocyte,101.77,19,75.4
CELL_64548,Epithelial,105.7,30,70.23
CELL_87093,Fibroblast,67.02,50,56.64
CELL_90163,Epithelial,25.45,21,52.55
CELL_90700,Fibroblast,83.7,31,97.74
CELL_62451,Fibroblast,55.91,39,63.06
CELL_85212,Stem Cell,73.65,39,65.5
CELL_37624,Erythrocyte,16.68,14,74.59
CELL_10891,Fibroblast,16.68,19,59.84
CELL_15358,Epithelial,35.42,38,78.84
CELL_19751,Epithelial,6.72,13,84.91
CELL_75619,Myocyte,5.55,47,50.43
CELL_27818,Epithelial,62.47,9,70.56
CELL_77077,Epithelial,98.65,26,82.75
CELL_61872,Fibroblast,9.8,38,69.96
CELL_93006,Erythrocyte,44.17,19,92.24
CELL_48389,Epithelial,68.59,21,84.18
CELL_51914,Epithelial,102.26,26,97.81
CELL_48314,Neuron,70.19,24,88.79
CELL_36505,Stem Cell,79.26,29,59.34
CELL_75038,Leukocyte,73.69,6,74.16
CELL_12889,Erythrocyte,86.37,44,63.0
CELL_12283,Leukocyte,103.88,48,54.43
CELL_43708,Fibroblast,32.61,34,52.08
CELL_31333,Myocyte,64.34,35,58.62
CELL_63445,Stem Cell,41.28,36,88.31
CELL_97734,Myocyte,68.41,30,79.69
CELL_13034,Erythrocyte,47.32,28,81.39
CELL_24247,Myocyte,94.29,13,53.03
CELL_88073,Myocyte,71.04,41,56.33
CELL_53397,Neuron,84.19,33,93.52
CELL_10495,Fibroblast,72.3,42,57.61
