cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45019,Fibroblast,54.77,50,81.23
CELL_79397,Stem Cell,9.09,36,74.22
CELL_34743,Stem Cell,81.7,34,77.54
CELL_76194,Neuron,64.54,6,53.08
CELL_21703,Epithelial,96.21,40,88.61
CELL_13842,Neuron,109.04,38,94.67
CELL_97961,Fibroblast,87.26,36,58.29
CELL_22051,Myocyte,73.51,40,78.72
CELL_31417,Stem Cell,51.26,25,71.97
CELL_65359,Erythrocyte,51.01,34,60.84
CELL_24184,Neuron,14.12,28,57.76
CELL_41063,Myocyte,39.11,23,82.56
CELL_21521,Myocyte,13.56,49,88.56
CELL_12729,Neuron,35.51,19,72.35
CELL_90249,Fibroblast,36.96,33,97.17
CELL_63127,Erythrocyte,9.52,19,83.37
CELL_61996,Leukocyte,56.55,28,67.82
CELL_86086,Leukocyte,89.34,39,84.64
CELL_10666,Neuron,76.78,21,99.03
CELL_87119,Myocyte,56.5,32,94.99
CELL_33530,Neuron,106.04,36,61.92
CELL_44315,Stem Cell,46.88,20,89.82
CELL_72710,Stem Cell,28.02,5,94.03
CELL_18429,Myocyte,43.86,25,96.71
CELL_27894,Epithelial,33.43,49,95.05
CELL_38125,Myocyte,99.16,6,70.5
CELL_35843,Myocyte,62.07,23,60.34
CELL_83221,Leukocyte,97.46,15,52.12
CELL_61111,Erythrocyte,39.56,37,64.5
CELL_20152,Fibroblast,99.5,31,68.71
CELL_37203,Neuron,92.11,31,95.28
CELL_10351,Leukocyte,70.02,9,59.15
CELL_61067,Myocyte,54.58,7,84.47
CELL_97085,Neuron,117.45,12,93.98
CELL_25552,Fibroblast,29.98,43,67.02
CELL_79000,Leukocyte,87.81,19,71.92
CELL_14761,Erythrocyte,29.51,48,65.41
CELL_17489,Leukocyte,92.94,33,95.09
CELL_36491,Leukocyte,10.45,37,97.62
CELL_56103,Epithelial,37.97,40,70.27
CELL_16522,Epithelial,82.27,17,73.44
