cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74719,Myocyte,35.22,32,97.37
CELL_66335,Fibroblast,54.05,41,54.88
CELL_67134,Fibroblast,34.13,13,77.8
CELL_92227,Stem Cell,60.55,13,98.01
CELL_22613,Erythrocyte,96.83,29,93.52
CELL_55444,Neuron,108.76,25,86.86
CELL_32037,Stem Cell,89.48,5,75.63
CELL_72476,Epithelial,98.55,33,81.15
CELL_92752,Fibroblast,104.17,43,76.44
CELL_82521,Stem Cell,86.32,7,53.4
CELL_30884,Stem Cell,116.04,17,87.46
CELL_11417,Epithelial,100.06,14,73.32
CELL_43074,Neuron,72.52,17,71.51
CELL_82584,Stem Cell,55.52,13,87.01
CELL_80220,Neuron,93.02,40,72.7
CELL_48922,Epithelial,48.62,9,61.61
CELL_44800,Epithelial,71.64,18,91.03
CELL_20947,Fibroblast,42.41,44,77.2
CELL_98343,Fibroblast,37.41,22,92.9
CELL_19499,Fibroblast,105.83,37,90.9
CELL_30995,Myocyte,91.11,16,64.84
CELL_41033,Stem Cell,19.47,36,60.11
CELL_73698,Erythrocyte,95.92,43,54.04
CELL_19160,Erythrocyte,93.68,35,56.49
CELL_73936,Neuron,116.89,11,89.38
CELL_52804,Myocyte,52.93,26,64.76
CELL_29701,Fibroblast,104.33,40,70.31
CELL_84764,Myocyte,35.6,37,53.59
CELL_79751,Erythrocyte,9.83,16,67.67
CELL_94299,Myocyte,72.91,27,88.47
CELL_33483,Leukocyte,24.1,15,61.42
CELL_13467,Neuron,29.74,6,78.23
CELL_42482,Epithelial,86.85,33,95.63
CELL_90493,Stem Cell,88.71,11,99.15
CELL_17519,Fibroblast,8.81,50,57.13
CELL_70180,Myocyte,88.43,28,81.27
CELL_21068,Myocyte,31.56,39,62.92
CELL_89340,Myocyte,24.33,42,55.25
CELL_50245,Erythrocyte,97.92,25,50.4
CELL_62589,Neuron,77.43,12,54.55
CELL_12545,Erythrocyte,88.78,7,79.55
CELL_98454,Neuron,22.43,42,57.63
CELL_16446,Erythrocyte,70.25,13,88.47
CELL_24714,Fibroblast,115.9,26,88.77
CELL_93555,Leukocyte,48.29,43,80.13
CELL_53496,Epithelial,95.27,27,63.56
CELL_72776,Myocyte,45.52,10,97.38
CELL_90448,Erythrocyte,67.16,12,78.53
CELL_66437,Myocyte,68.3,17,73.14
CELL_67144,Leukocyte,40.89,15,69.26
CELL_19604,Erythrocyte,67.5,6,63.77
CELL_97169,Erythrocyte,108.7,40,89.45
CELL_29648,Stem Cell,8.7,39,55.82
CELL_40931,Stem Cell,97.03,23,75.66
CELL_45707,Epithelial,103.44,42,67.25
CELL_53282,Myocyte,98.06,6,86.23
CELL_23743,Myocyte,79.56,30,63.84
CELL_44888,Fibroblast,62.16,8,77.3
CELL_44875,Erythrocyte,29.63,34,59.56
CELL_15595,Epithelial,80.55,27,90.49
CELL_59501,Fibroblast,13.42,32,68.71
CELL_75719,Erythrocyte,31.47,5,92.36
CELL_97463,Myocyte,48.87,25,56.36
CELL_24325,Stem Cell,18.11,40,81.73
CELL_38402,Leukocyte,88.43,39,78.36
CELL_87967,Epithelial,53.05,47,86.94
CELL_11357,Myocyte,85.97,24,99.37
CELL_42944,Stem Cell,27.04,13,97.58
CELL_33686,Neuron,19.8,48,59.55
CELL_64623,Erythrocyte,74.54,28,90.95
CELL_62053,Neuron,83.44,49,55.02
CELL_82297,Fibroblast,80.18,31,61.93
CELL_83872,Stem Cell,8.73,12,68.79
CELL_51800,Stem Cell,25.3,32,91.78
CELL_51748,Erythrocyte,87.24,47,79.38
CELL_83758,Epithelial,52.2,8,91.75
CELL_75704,Neuron,74.79,6,80.3
CELL_26259,Leukocyte,13.88,14,85.4
CELL_51384,Leukocyte,83.96,32,88.46
CELL_43786,Neuron,29.72,14,91.21
CELL_68324,Leukocyte,116.46,8,83.43
CELL_37696,Epithelial,113.48,19,66.7
CELL_90510,Myocyte,69.93,18,67.72
CELL_27770,Epithelial,27.84,39,82.41
CELL_97307,Epithelial,93.09,39,92.38
CELL_33080,Neuron,119.51,40,69.04
CELL_19339,Epithelial,14.44,11,66.29
CELL_70719,Myocyte,25.53,27,55.34
CELL_29214,Neuron,36.09,12,78.17
CELL_54512,Erythrocyte,69.31,40,82.05
CELL_12330,Fibroblast,43.66,19,51.55
CELL_94115,Epithelial,99.71,14,64.76
CELL_72770,Erythrocyte,102.48,33,90.39
CELL_21863,Stem Cell,39.67,8,58.81
CELL_81015,Erythrocyte,58.69,50,63.82
CELL_74546,Myocyte,31.69,42,65.02
CELL_50046,Stem Cell,83.56,20,54.32
CELL_92260,Leukocyte,5.84,41,73.91
CELL_57513,Erythrocyte,59.87,11,63.93
CELL_88168,Myocyte,14.32,46,62.2
CELL_37030,Myocyte,14.63,49,65.99
CELL_63351,Myocyte,103.84,24,87.88
CELL_43539,Myocyte,119.88,7,66.78
CELL_35429,Neuron,26.63,12,89.78
CELL_85737,Erythrocyte,80.59,6,71.73
CELL_35490,Epithelial,86.18,17,94.14
CELL_23196,Neuron,14.05,39,89.55
CELL_64953,Erythrocyte,55.77,10,72.27
CELL_24363,Leukocyte,101.64,46,70.14
CELL_76623,Myocyte,12.86,11,95.13
CELL_40592,Epithelial,69.86,35,80.95
CELL_47955,Epithelial,116.16,15,73.14
CELL_19422,Stem Cell,23.63,43,97.75
CELL_72283,Leukocyte,79.66,9,87.01
CELL_78387,Stem Cell,103.85,45,99.45
CELL_26656,Fibroblast,52.55,18,82.27
CELL_59044,Neuron,94.44,6,81.2
CELL_38590,Fibroblast,114.08,5,88.67
CELL_39981,Epithelial,25.93,33,85.68
CELL_59670,Epithelial,5.12,22,78.45
CELL_25272,Stem Cell,108.25,16,50.06
CELL_46507,Leukocyte,118.83,47,52.32
CELL_77603,Myocyte,30.45,6,64.07
CELL_76514,Stem Cell,69.79,49,71.84
CELL_57313,Erythrocyte,106.26,5,74.42
CELL_36778,Erythrocyte,18.83,16,98.88
CELL_72306,Stem Cell,64.81,38,88.21
CELL_15183,Leukocyte,79.93,12,86.11
CELL_21924,Erythrocyte,82.66,5,72.54
CELL_46203,Myocyte,62.15,11,84.48
CELL_52944,Leukocyte,29.98,18,66.09
CELL_81742,Neuron,42.88,7,62.92
CELL_83366,Myocyte,63.15,28,69.04
CELL_55870,Fibroblast,109.74,14,72.5
CELL_95519,Stem Cell,22.04,37,61.9
CELL_46267,Erythrocyte,65.64,45,62.84
CELL_45311,Erythrocyte,95.44,41,78.46
CELL_30160,Fibroblast,79.61,14,74.08
CELL_81703,Fibroblast,71.17,11,92.39
CELL_74393,Leukocyte,104.41,28,92.35
CELL_79583,Leukocyte,69.79,23,57.97
CELL_97482,Leukocyte,48.5,37,82.37
CELL_85900,Leukocyte,100.0,35,95.0
CELL_98892,Epithelial,79.45,26,98.97
CELL_90547,Leukocyte,67.21,14,82.37
CELL_94123,Neuron,81.45,45,77.8
CELL_52650,Leukocyte,26.53,14,55.91
CELL_20402,Leukocyte,18.76,30,80.81
CELL_28187,Myocyte,34.88,14,65.93
CELL_29800,Leukocyte,22.98,7,54.05
CELL_39737,Neuron,78.79,13,90.06
CELL_95651,Myocyte,114.5,24,67.12
CELL_19144,Neuron,65.94,38,87.69
CELL_68608,Leukocyte,12.43,38,56.56
CELL_79967,Erythrocyte,15.22,43,89.19
CELL_39148,Epithelial,32.67,50,98.96
CELL_76897,Neuron,23.74,46,56.61
CELL_62482,Myocyte,112.6,6,87.29
CELL_64414,Stem Cell,40.59,21,99.01
CELL_61509,Neuron,39.58,39,82.26
CELL_88706,Stem Cell,106.28,28,72.1
CELL_44069,Stem Cell,35.07,49,74.61
CELL_41091,Neuron,81.57,41,58.32
CELL_82600,Leukocyte,34.12,42,97.3
CELL_87253,Neuron,39.88,49,64.52
CELL_93039,Stem Cell,88.95,32,85.26
CELL_54030,Stem Cell,25.98,7,82.37
CELL_25134,Neuron,22.96,15,77.72
CELL_23388,Leukocyte,113.23,50,72.34
CELL_91956,Myocyte,79.57,31,54.62
CELL_93351,Neuron,71.39,36,57.39
CELL_24337,Fibroblast,50.69,34,51.43
CELL_82222,Erythrocyte,105.0,26,64.57
CELL_37671,Erythrocyte,94.4,44,77.07
CELL_62809,Stem Cell,45.61,12,83.01
CELL_18857,Erythrocyte,47.57,22,59.1
CELL_70607,Fibroblast,47.84,33,93.88
CELL_64397,Neuron,47.22,37,84.79
CELL_39610,Erythrocyte,66.86,19,92.2
CELL_10944,Myocyte,83.4,46,97.6
CELL_21900,Leukocyte,97.73,13,92.79
CELL_34375,Stem Cell,70.98,21,56.41
CELL_41674,Erythrocyte,17.33,15,74.67
CELL_55914,Myocyte,10.94,20,66.26
CELL_62809,Myocyte,41.57,42,56.07
CELL_18758,Leukocyte,48.91,28,63.44
CELL_31862,Leukocyte,21.03,10,74.06
CELL_67693,Epithelial,56.93,46,90.42
CELL_62448,Leukocyte,61.89,13,57.98
CELL_13620,Epithelial,58.57,9,71.4
CELL_96527,Neuron,115.96,35,92.52
CELL_43362,Neuron,82.17,10,84.26
CELL_22642,Fibroblast,22.61,18,68.45
CELL_41423,Myocyte,15.29,16,99.5
CELL_55135,Erythrocyte,18.2,35,73.73
CELL_21119,Leukocyte,98.05,37,55.51
CELL_52401,Stem Cell,37.84,15,51.19
CELL_38745,Leukocyte,69.03,21,80.56
CELL_46761,Myocyte,49.22,32,77.85
CELL_43123,Fibroblast,53.3,42,54.8
CELL_63841,Neuron,75.23,13,65.82
CELL_11972,Myocyte,65.76,23,94.39
CELL_50845,Neuron,69.9,17,89.52
CELL_30375,Myocyte,13.89,48,59.87
CELL_80317,Neuron,67.82,27,66.58
CELL_39981,Stem Cell,93.57,42,72.5
CELL_80901,Fibroblast,76.58,6,82.44
CELL_73739,Fibroblast,34.12,35,50.93
CELL_52977,Stem Cell,112.43,46,55.99
CELL_50559,Leukocyte,80.59,26,84.79
CELL_26960,Erythrocyte,21.59,9,88.79
CELL_95405,Neuron,68.84,11,86.48
CELL_84051,Epithelial,48.89,47,94.84
CELL_98266,Stem Cell,97.79,36,57.85
CELL_34389,Fibroblast,58.79,25,96.81
CELL_36674,Erythrocyte,63.53,5,91.42
CELL_67866,Neuron,29.99,17,65.74
CELL_85363,Fibroblast,114.65,23,54.55
CELL_37270,Erythrocyte,22.81,13,92.46
CELL_42732,Leukocyte,92.3,13,96.42
CELL_72432,Leukocyte,20.59,12,96.79
CELL_43732,Erythrocyte,110.85,10,71.36
CELL_76742,Stem Cell,59.5,34,70.32
CELL_18324,Leukocyte,27.82,42,70.87
CELL_21893,Myocyte,15.15,24,50.06
CELL_75193,Myocyte,10.31,18,73.24
CELL_10650,Fibroblast,68.27,7,95.09
CELL_82247,Neuron,49.68,39,80.9
CELL_60306,Epithelial,9.79,39,89.78
CELL_11322,Epithelial,76.1,34,99.68
CELL_17502,Stem Cell,25.06,18,81.08
CELL_71474,Leukocyte,48.07,9,77.19
CELL_43415,Leukocyte,88.34,8,97.63
CELL_56041,Epithelial,8.5,20,56.46
CELL_91485,Myocyte,108.03,33,89.89
CELL_59428,Stem Cell,101.7,27,54.75
CELL_99823,Erythrocyte,113.86,15,51.77
CELL_54639,Erythrocyte,23.48,9,61.66
CELL_93318,Neuron,10.46,38,81.17
CELL_13079,Stem Cell,119.39,33,65.47
CELL_33518,Myocyte,103.61,45,89.52
CELL_49496,Erythrocyte,23.59,47,89.34
CELL_25162,Fibroblast,61.3,7,51.36
CELL_14259,Neuron,23.88,45,93.64
CELL_14934,Stem Cell,70.8,17,63.85
CELL_30442,Erythrocyte,32.42,14,72.75
CELL_54880,Epithelial,107.7,48,76.51
CELL_67440,Stem Cell,85.53,12,94.39
CELL_20742,Stem Cell,95.96,22,71.98
CELL_86368,Leukocyte,17.33,48,97.85
CELL_85884,Neuron,81.91,42,89.27
CELL_46237,Epithelial,70.68,47,61.81
CELL_84076,Fibroblast,93.97,20,51.52
CELL_34826,Neuron,11.57,45,77.39
CELL_71324,Leukocyte,32.37,19,93.1
CELL_71115,Epithelial,14.75,13,92.25
CELL_65381,Fibroblast,9.37,32,85.08
CELL_44275,Myocyte,58.58,26,66.78
CELL_89259,Myocyte,42.43,23,95.48
CELL_58743,Epithelial,37.4,10,89.34
CELL_23508,Epithelial,98.27,35,58.47
CELL_14292,Epithelial,99.0,41,75.23
CELL_83018,Epithelial,88.63,10,98.07
CELL_51563,Epithelial,117.0,47,76.62
CELL_62712,Leukocyte,62.94,37,71.59
CELL_75551,Epithelial,48.2,25,72.52
CELL_88260,Fibroblast,19.79,42,79.09
CELL_52082,Leukocyte,112.07,21,50.01
CELL_53116,Epithelial,26.4,28,91.9
CELL_97325,Stem Cell,11.45,46,99.47
CELL_42716,Epithelial,48.84,39,77.91
CELL_42590,Myocyte,62.53,6,75.15
CELL_87544,Myocyte,25.84,8,67.35
CELL_64407,Neuron,12.13,14,87.3
CELL_28220,Stem Cell,6.88,7,52.53
CELL_28055,Erythrocyte,112.43,12,97.43
CELL_21829,Fibroblast,102.91,45,65.81
CELL_23656,Leukocyte,84.12,42,96.64
CELL_95812,Erythrocyte,83.4,24,51.66
CELL_51290,Myocyte,11.71,28,58.89
CELL_68268,Neuron,18.31,23,72.59
CELL_22356,Myocyte,108.6,35,76.97
CELL_64827,Stem Cell,10.39,34,81.6
CELL_27907,Epithelial,119.62,34,99.75
CELL_44018,Fibroblast,43.14,33,59.68
CELL_42170,Stem Cell,7.99,11,80.66
CELL_99481,Myocyte,10.74,5,97.65
CELL_99466,Neuron,95.82,20,80.93
CELL_10703,Epithelial,45.13,35,60.29
CELL_43882,Erythrocyte,16.39,18,93.68
CELL_95733,Neuron,93.76,27,95.72
CELL_65977,Myocyte,83.71,22,88.08
CELL_89360,Epithelial,117.13,12,71.12
CELL_67592,Epithelial,52.31,41,71.79
CELL_46207,Stem Cell,111.08,8,68.88
CELL_81818,Epithelial,67.33,44,67.05
CELL_51480,Neuron,92.67,18,89.38
CELL_65259,Leukocyte,108.69,25,86.36
CELL_30994,Leukocyte,68.84,48,60.32
CELL_38395,Fibroblast,69.2,12,74.03
CELL_17063,Leukocyte,62.61,7,70.69
CELL_28665,Stem Cell,76.9,38,55.79
CELL_27315,Fibroblast,36.31,32,60.67
CELL_94741,Erythrocyte,75.62,39,80.36
CELL_66877,Leukocyte,90.9,46,95.69
CELL_85794,Erythrocyte,81.67,40,53.97
CELL_27594,Epithelial,13.93,8,55.79
CELL_36258,Epithelial,78.36,17,74.0
CELL_19352,Leukocyte,95.97,11,61.35
CELL_60018,Leukocyte,106.74,46,65.47
CELL_30783,Fibroblast,94.56,39,96.98
CELL_86879,Epithelial,23.57,25,52.09
CELL_64069,Neuron,34.74,33,93.84
CELL_58080,Neuron,15.24,35,52.53
CELL_90959,Stem Cell,111.94,29,89.18
CELL_16632,Erythrocyte,83.69,17,94.39
CELL_29841,Stem Cell,109.31,34,78.62
CELL_44048,Myocyte,35.01,13,56.97
CELL_83879,Fibroblast,84.52,35,72.45
CELL_32417,Stem Cell,80.51,16,89.77
CELL_60795,Neuron,11.62,5,59.1
CELL_97997,Leukocyte,112.27,9,96.23
CELL_33739,Leukocyte,21.84,33,97.57
CELL_52598,Stem Cell,23.12,25,99.19
CELL_52947,Leukocyte,103.03,49,84.91
CELL_61072,Epithelial,65.44,28,90.11
CELL_90045,Epithelial,52.54,19,80.99
CELL_53127,Erythrocyte,47.9,48,92.9
CELL_58384,Stem Cell,6.72,40,61.74
CELL_50449,Neuron,114.58,21,59.34
CELL_11777,Leukocyte,5.45,6,66.96
CELL_60288,Epithelial,7.02,6,59.38
CELL_87903,Myocyte,19.84,7,72.48
CELL_10634,Epithelial,82.97,24,71.46
CELL_67756,Erythrocyte,69.44,18,91.56
CELL_88009,Myocyte,7.93,38,51.03
CELL_71938,Fibroblast,15.29,45,81.81
CELL_13875,Stem Cell,70.48,12,63.97
CELL_93786,Myocyte,84.44,45,50.49
CELL_57131,Stem Cell,90.37,45,95.61
CELL_77716,Leukocyte,62.3,14,70.59
CELL_34763,Neuron,21.61,38,57.89
CELL_12120,Stem Cell,45.18,13,90.55
CELL_88702,Neuron,112.0,6,76.75
CELL_83502,Stem Cell,64.51,10,85.01
CELL_38560,Stem Cell,98.47,10,60.95
CELL_35302,Stem Cell,64.53,34,93.17
CELL_30179,Myocyte,50.37,49,81.23
CELL_41351,Neuron,111.31,43,74.1
CELL_55727,Neuron,91.44,27,90.88
CELL_90458,Fibroblast,19.51,5,95.1
CELL_86510,Epithelial,102.05,45,67.85
CELL_92014,Erythrocyte,118.99,46,87.52
CELL_91279,Fibroblast,12.1,18,57.84
CELL_26826,Leukocyte,47.36,8,89.8
CELL_58640,Fibroblast,89.91,38,81.13
CELL_41309,Neuron,93.66,46,75.26
CELL_79143,Fibroblast,43.45,8,86.51
CELL_67921,Leukocyte,26.57,13,88.93
CELL_47766,Stem Cell,85.59,5,76.87
CELL_95166,Stem Cell,48.74,17,73.24
CELL_60066,Epithelial,42.6,30,65.72
CELL_93200,Leukocyte,104.55,43,88.42
CELL_15250,Stem Cell,102.28,32,60.57
CELL_46055,Leukocyte,70.05,30,93.75
CELL_66855,Erythrocyte,6.45,20,75.2
CELL_34087,Neuron,70.34,9,77.62
CELL_91782,Erythrocyte,45.44,30,81.01
CELL_71216,Neuron,107.89,19,51.98
CELL_31394,Erythrocyte,77.25,47,53.25
CELL_19236,Myocyte,75.55,23,74.15
CELL_68631,Neuron,32.02,32,95.86
CELL_72281,Fibroblast,11.3,6,71.84
CELL_90354,Erythrocyte,104.35,49,72.17
CELL_70690,Fibroblast,87.18,23,63.55
CELL_54389,Leukocyte,108.85,31,99.38
CELL_54926,Neuron,97.95,17,52.69
CELL_11471,Epithelial,15.76,19,78.08
CELL_75733,Epithelial,81.05,38,53.66
CELL_62339,Epithelial,62.47,7,63.49
CELL_32985,Stem Cell,33.13,6,61.44
CELL_34252,Epithelial,99.04,36,97.38
CELL_55936,Myocyte,57.45,35,85.95
CELL_25723,Epithelial,110.54,26,51.2
CELL_59065,Myocyte,66.72,39,51.48
CELL_23214,Leukocyte,97.87,16,70.9
CELL_75142,Neuron,82.86,19,65.41
CELL_89725,Leukocyte,77.8,22,53.87
CELL_42861,Stem Cell,30.18,24,95.67
CELL_57777,Neuron,51.56,40,79.97
CELL_44955,Myocyte,25.98,14,83.28
CELL_38591,Neuron,103.98,25,66.84
CELL_29130,Neuron,26.42,34,78.22
CELL_90773,Epithelial,6.29,14,67.74
CELL_41349,Epithelial,49.85,45,74.12
CELL_29548,Neuron,85.98,7,52.51
CELL_10768,Stem Cell,90.91,18,82.38
CELL_74224,Neuron,96.5,18,89.83
CELL_49355,Epithelial,70.28,47,75.47
CELL_73701,Fibroblast,64.5,23,92.66
CELL_86270,Leukocyte,117.76,44,68.99
CELL_69259,Erythrocyte,17.83,23,59.52
CELL_61994,Erythrocyte,45.16,34,70.56
CELL_62379,Neuron,78.75,22,89.21
CELL_36168,Stem Cell,50.23,20,59.69
CELL_73269,Myocyte,114.48,35,59.16
CELL_44052,Leukocyte,73.26,26,98.02
CELL_60572,Leukocyte,29.93,26,59.56
CELL_79725,Stem Cell,95.32,34,60.15
CELL_21523,Erythrocyte,114.19,49,94.72
CELL_79864,Epithelial,81.2,8,59.57
CELL_28732,Epithelial,5.04,22,65.64
CELL_63036,Fibroblast,113.13,46,83.16
CELL_17984,Erythrocyte,92.59,23,95.93
CELL_31441,Stem Cell,39.08,9,65.42
CELL_96447,Neuron,86.48,30,61.33
CELL_48861,Myocyte,49.45,15,81.21
CELL_64714,Stem Cell,27.31,22,85.4
CELL_39812,Epithelial,94.42,18,51.17
CELL_84129,Epithelial,113.65,43,91.27
CELL_66498,Stem Cell,112.63,19,68.11
CELL_60403,Erythrocyte,52.55,6,91.05
CELL_72528,Leukocyte,7.39,42,73.37
CELL_74651,Stem Cell,65.26,41,93.55
CELL_15814,Neuron,36.5,26,85.56
CELL_80532,Stem Cell,63.87,24,99.59
CELL_39940,Epithelial,12.17,6,88.1
CELL_93448,Epithelial,62.64,37,99.16
CELL_14426,Leukocyte,70.27,8,83.17
CELL_33142,Leukocyte,90.94,44,86.31
CELL_52730,Fibroblast,17.66,17,60.97
CELL_57472,Erythrocyte,60.08,26,89.55
CELL_17715,Leukocyte,70.07,5,56.4
CELL_93545,Fibroblast,62.4,11,50.24
CELL_88883,Erythrocyte,101.41,40,75.45
CELL_86233,Erythrocyte,115.86,8,88.67
CELL_77621,Erythrocyte,89.31,37,71.26
CELL_20518,Myocyte,30.51,14,74.58
CELL_40935,Epithelial,86.69,30,93.13
CELL_64956,Leukocyte,23.54,10,84.64
CELL_23362,Myocyte,20.0,39,78.92
CELL_56143,Leukocyte,48.61,46,56.73
CELL_14437,Myocyte,116.75,5,88.79
CELL_38458,Epithelial,113.76,11,94.45
CELL_55323,Myocyte,21.17,36,73.34
CELL_97861,Fibroblast,78.67,5,52.0
CELL_60479,Stem Cell,98.55,17,78.86
CELL_21560,Erythrocyte,35.2,29,74.5
CELL_85887,Myocyte,49.57,45,77.65
CELL_34485,Stem Cell,84.51,13,70.84
CELL_39315,Fibroblast,99.75,18,62.41
CELL_92558,Leukocyte,97.59,21,75.65
CELL_90734,Stem Cell,61.44,19,92.88
CELL_24883,Epithelial,99.48,13,81.95
CELL_32425,Stem Cell,10.86,35,83.03
CELL_41158,Epithelial,99.33,28,82.54
CELL_68098,Leukocyte,29.27,7,73.42
CELL_36603,Fibroblast,59.42,31,85.76
CELL_77647,Fibroblast,61.01,16,95.52
CELL_12973,Stem Cell,91.86,6,64.59
CELL_88227,Fibroblast,59.94,8,91.68
CELL_51281,Stem Cell,100.86,33,94.0
CELL_57600,Epithelial,23.14,43,65.14
CELL_26885,Epithelial,56.71,49,77.17
CELL_10998,Neuron,101.93,22,81.16
CELL_35818,Fibroblast,85.84,42,73.12
CELL_64928,Stem Cell,69.4,21,63.13
CELL_61870,Myocyte,107.59,22,80.04
CELL_62836,Epithelial,48.94,50,50.24
CELL_57946,Leukocyte,29.83,7,67.54
CELL_46128,Neuron,56.63,33,65.49
CELL_22662,Fibroblast,38.15,41,94.63
CELL_83688,Epithelial,47.12,49,78.9
CELL_60480,Erythrocyte,70.43,28,71.57
CELL_87776,Leukocyte,33.51,35,75.99
CELL_30402,Myocyte,88.85,34,94.46
CELL_54691,Erythrocyte,27.51,45,88.0
CELL_48194,Neuron,43.59,36,73.22
CELL_49671,Stem Cell,52.44,50,56.6
CELL_93791,Fibroblast,112.65,20,50.73
CELL_97311,Myocyte,94.41,9,90.78
CELL_59903,Erythrocyte,15.98,47,99.49
CELL_56497,Myocyte,97.12,25,85.35
CELL_41168,Leukocyte,77.29,19,76.24
CELL_60442,Erythrocyte,20.98,18,54.61
CELL_47241,Erythrocyte,68.22,43,54.8
CELL_18706,Neuron,44.57,20,50.14
CELL_73507,Myocyte,9.79,30,51.52
CELL_30276,Neuron,32.15,26,61.27
CELL_96537,Leukocyte,46.49,45,94.53
CELL_82076,Myocyte,55.8,7,51.81
CELL_55888,Fibroblast,11.81,30,58.57
CELL_15725,Erythrocyte,115.82,34,78.62
CELL_29809,Fibroblast,9.94,18,86.77
CELL_59424,Neuron,16.26,36,63.88
CELL_39261,Neuron,29.11,43,98.89
CELL_18226,Stem Cell,80.97,23,88.38
CELL_78636,Leukocyte,41.41,39,58.98
CELL_82239,Erythrocyte,81.39,38,90.23
CELL_12643,Leukocyte,114.13,43,62.4
CELL_46197,Myocyte,8.83,22,57.79
CELL_46281,Stem Cell,47.46,49,61.35
CELL_81317,Fibroblast,62.46,47,93.62
CELL_57415,Stem Cell,106.49,41,65.42
CELL_91166,Epithelial,94.28,46,62.88
CELL_81586,Stem Cell,63.36,40,52.59
CELL_14979,Fibroblast,20.02,28,60.33
CELL_80075,Fibroblast,66.86,27,96.21
CELL_25538,Fibroblast,60.3,20,93.09
CELL_17746,Neuron,23.58,44,87.68
CELL_20999,Erythrocyte,45.83,7,95.92
CELL_78292,Erythrocyte,26.07,12,59.54
CELL_86737,Epithelial,26.58,21,87.16
CELL_85953,Leukocyte,78.16,34,83.47
CELL_48716,Neuron,50.48,8,89.81
CELL_21431,Erythrocyte,27.12,29,56.43
CELL_43470,Myocyte,90.31,9,57.03
CELL_91801,Erythrocyte,6.97,5,57.14
CELL_52741,Leukocyte,37.35,46,97.11
CELL_18473,Leukocyte,94.84,13,99.79
CELL_57044,Fibroblast,38.51,16,93.82
CELL_88271,Leukocyte,111.58,33,69.47
CELL_34789,Myocyte,91.63,42,57.91
