cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43287,Leukocyte,99.49,36,87.56
CELL_23082,Leukocyte,100.53,19,71.74
CELL_37817,Epithelial,7.84,42,66.07
CELL_59810,Stem Cell,69.96,30,83.61
CELL_98508,Fibroblast,52.06,5,60.15
CELL_58801,Leukocyte,57.78,16,78.54
CELL_38828,Neuron,13.57,27,60.44
CELL_28528,Stem Cell,60.98,29,94.07
CELL_23727,Stem Cell,54.41,35,93.96
CELL_61407,Neuron,82.67,20,90.58
CELL_78364,Leukocyte,71.35,21,66.77
CELL_11424,Erythrocyte,84.01,20,80.58
CELL_80980,Fibroblast,106.31,17,63.55
CELL_96939,Neuron,7.86,14,93.28
CELL_38337,Leukocyte,38.28,43,80.44
CELL_39952,Stem Cell,9.52,31,89.65
CELL_58759,Stem Cell,84.45,49,62.43
CELL_42663,Leukocyte,24.53,23,72.1
CELL_67991,Erythrocyte,31.97,12,63.59
CELL_47651,Erythrocyte,116.55,44,67.58
CELL_61631,Leukocyte,84.71,32,80.27
CELL_95228,Leukocyte,92.83,27,97.61
CELL_81076,Myocyte,112.66,18,75.85
CELL_46779,Leukocyte,37.7,25,87.01
CELL_18433,Stem Cell,88.3,7,57.06
CELL_83530,Neuron,102.07,43,96.48
CELL_20575,Neuron,88.79,50,83.25
CELL_49439,Leukocyte,40.26,35,78.25
CELL_16015,Leukocyte,64.68,30,79.11
CELL_32290,Fibroblast,30.74,50,87.77
CELL_80915,Myocyte,78.18,33,82.34
CELL_11852,Myocyte,106.69,24,88.53
CELL_93920,Epithelial,41.84,26,58.12
CELL_52267,Fibroblast,23.83,37,63.07
CELL_29894,Fibroblast,7.12,47,75.79
CELL_37621,Erythrocyte,41.64,17,79.12
CELL_61323,Leukocyte,114.79,17,83.21
CELL_49854,Neuron,71.01,23,76.04
CELL_36312,Neuron,20.61,43,70.03
CELL_20234,Stem Cell,8.13,9,71.64
CELL_98700,Erythrocyte,67.14,21,97.68
CELL_40560,Stem Cell,47.88,48,96.83
CELL_15510,Leukocyte,39.68,16,59.3
CELL_58633,Leukocyte,108.54,33,52.97
CELL_47554,Stem Cell,103.92,6,88.75
CELL_43065,Erythrocyte,20.44,33,76.29
