cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17358,Myocyte,90.67,6,63.26
CELL_72602,Myocyte,94.68,6,84.19
CELL_80273,Erythrocyte,95.88,39,63.9
CELL_27144,Fibroblast,69.66,39,95.08
CELL_94117,Myocyte,86.2,42,68.42
CELL_47512,Neuron,79.95,25,97.41
CELL_91300,Stem Cell,38.14,20,89.17
CELL_81906,Erythrocyte,52.73,35,87.51
CELL_19064,Myocyte,66.02,45,92.37
CELL_44682,Fibroblast,8.61,8,51.98
CELL_83031,Leukocyte,70.59,45,91.89
CELL_49581,Myocyte,79.52,20,96.87
CELL_28441,Epithelial,49.39,17,76.02
CELL_52829,Neuron,49.51,34,60.94
CELL_31101,Myocyte,59.83,41,85.75
CELL_76788,Erythrocyte,100.43,5,80.97
CELL_34845,Fibroblast,10.25,41,94.19
CELL_10259,Epithelial,45.01,7,50.29
CELL_58902,Leukocyte,65.77,29,51.5
CELL_43309,Fibroblast,72.42,13,95.34
CELL_58458,Leukocyte,111.91,10,80.1
CELL_61305,Erythrocyte,46.01,7,53.67
CELL_40649,Erythrocyte,95.73,46,67.52
CELL_36656,Epithelial,40.3,15,81.9
CELL_88304,Erythrocyte,54.51,50,68.94
CELL_60901,Leukocyte,89.63,22,98.4
CELL_76036,Epithelial,68.81,45,74.63
CELL_83636,Myocyte,109.18,35,54.85
CELL_84487,Fibroblast,24.53,17,58.83
CELL_48739,Erythrocyte,102.69,13,67.06
CELL_96021,Neuron,114.31,44,93.57
CELL_91555,Erythrocyte,69.72,8,95.59
CELL_44721,Stem Cell,119.28,32,58.1
CELL_66376,Leukocyte,45.15,41,72.72
CELL_54762,Myocyte,93.52,37,83.97
CELL_82436,Erythrocyte,105.86,28,56.69
CELL_94554,Fibroblast,50.88,6,77.95
CELL_74545,Neuron,104.82,8,67.82
CELL_82339,Erythrocyte,21.51,9,95.6
CELL_28767,Epithelial,6.58,35,70.27
CELL_19702,Leukocyte,42.99,41,55.59
CELL_88899,Epithelial,116.28,21,51.31
CELL_48290,Stem Cell,63.34,38,52.97
CELL_68526,Epithelial,7.42,21,95.31
CELL_65229,Stem Cell,52.71,28,96.45
CELL_69691,Erythrocyte,50.98,18,79.29
CELL_42873,Epithelial,45.5,31,92.53
CELL_58765,Myocyte,19.39,11,62.46
CELL_30462,Leukocyte,118.7,14,95.89
CELL_17394,Stem Cell,55.34,23,90.7
CELL_43632,Leukocyte,41.72,43,69.32
CELL_37487,Erythrocyte,90.21,12,70.32
CELL_17491,Stem Cell,17.27,39,51.62
CELL_54434,Leukocyte,44.95,47,93.1
CELL_31728,Epithelial,108.87,18,70.4
CELL_56452,Erythrocyte,75.78,30,63.31
CELL_66081,Myocyte,50.03,46,96.02
CELL_65446,Neuron,73.04,32,50.61
CELL_39481,Epithelial,107.13,28,82.21
CELL_34004,Neuron,20.08,7,68.98
CELL_32749,Epithelial,80.35,43,65.37
CELL_30019,Leukocyte,56.03,32,73.79
CELL_98524,Stem Cell,32.54,5,76.05
CELL_84729,Fibroblast,71.57,23,60.6
CELL_59895,Neuron,71.89,46,61.73
CELL_96330,Epithelial,67.81,48,86.12
CELL_14257,Leukocyte,105.27,5,55.1
CELL_82590,Leukocyte,42.88,17,81.8
CELL_40140,Leukocyte,61.18,22,74.81
CELL_34591,Leukocyte,25.89,43,51.05
CELL_26871,Epithelial,12.67,44,79.32
CELL_42588,Stem Cell,32.41,17,70.26
CELL_86602,Stem Cell,14.07,29,78.67
CELL_50412,Epithelial,107.54,50,76.59
CELL_26917,Neuron,118.48,36,95.85
CELL_98099,Leukocyte,5.83,16,60.49
CELL_82705,Leukocyte,57.36,43,98.11
CELL_81958,Leukocyte,93.99,15,84.97
CELL_15859,Fibroblast,74.42,47,99.39
CELL_48226,Stem Cell,57.95,7,52.38
CELL_66566,Erythrocyte,76.05,25,90.08
CELL_74594,Epithelial,52.9,33,65.8
CELL_13291,Erythrocyte,87.63,33,68.05
CELL_82546,Epithelial,33.29,35,83.92
CELL_94296,Stem Cell,69.89,20,92.94
CELL_67462,Erythrocyte,78.34,9,79.67
CELL_51652,Fibroblast,92.35,26,97.87
CELL_19459,Myocyte,46.84,13,80.32
CELL_38272,Epithelial,56.3,45,89.7
CELL_68189,Erythrocyte,60.53,22,93.64
CELL_11490,Fibroblast,113.39,19,71.83
CELL_67770,Epithelial,61.87,18,64.81
CELL_57040,Neuron,66.26,50,90.45
CELL_98968,Myocyte,32.41,17,94.49
CELL_49084,Epithelial,113.54,21,92.86
CELL_89380,Fibroblast,50.95,13,70.39
CELL_11125,Erythrocyte,108.15,8,59.05
CELL_32432,Epithelial,73.4,50,97.55
CELL_12391,Stem Cell,25.24,5,81.77
CELL_53917,Neuron,56.49,7,86.09
CELL_67060,Neuron,74.37,40,96.95
CELL_78454,Epithelial,18.07,24,75.51
CELL_97234,Stem Cell,93.54,6,91.84
CELL_48628,Neuron,68.33,37,69.01
CELL_93916,Leukocyte,93.32,12,54.45
CELL_71096,Myocyte,95.27,15,53.56
CELL_14869,Neuron,68.58,50,79.42
CELL_88402,Epithelial,42.36,32,52.0
CELL_39836,Neuron,24.73,17,76.08
CELL_15288,Leukocyte,33.96,10,53.9
CELL_54211,Myocyte,46.46,49,74.92
CELL_62264,Leukocyte,22.33,33,87.85
CELL_33122,Leukocyte,91.75,28,78.58
CELL_25393,Epithelial,102.29,36,97.31
CELL_55363,Myocyte,83.21,25,76.09
CELL_42832,Leukocyte,12.07,21,51.45
CELL_63365,Myocyte,74.29,43,64.94
CELL_43593,Neuron,90.56,26,83.71
CELL_81547,Epithelial,87.84,17,58.32
CELL_58194,Epithelial,14.13,28,75.61
CELL_50013,Leukocyte,53.97,5,97.21
CELL_49634,Stem Cell,70.53,15,83.5
CELL_51312,Epithelial,16.22,50,82.54
CELL_64237,Leukocyte,86.85,20,74.21
CELL_40178,Neuron,50.87,39,56.63
CELL_21771,Epithelial,55.63,24,96.47
CELL_54354,Stem Cell,44.94,32,81.35
CELL_38729,Leukocyte,70.39,9,99.61
CELL_65704,Epithelial,6.3,43,75.49
CELL_70204,Stem Cell,115.25,34,76.9
CELL_48903,Myocyte,118.58,12,70.76
CELL_29202,Neuron,49.0,18,64.24
CELL_51180,Epithelial,110.34,45,90.31
CELL_43995,Stem Cell,28.7,7,65.49
CELL_20942,Stem Cell,112.07,32,78.4
CELL_11673,Stem Cell,53.84,49,60.25
CELL_91675,Epithelial,117.59,36,67.1
CELL_67140,Myocyte,12.98,12,55.64
CELL_84630,Myocyte,117.33,10,62.98
CELL_96230,Stem Cell,41.89,22,87.52
CELL_41554,Neuron,40.15,6,50.43
CELL_94915,Fibroblast,59.52,42,85.93
CELL_12217,Epithelial,50.41,35,93.16
CELL_34405,Myocyte,59.78,33,66.29
CELL_21610,Stem Cell,106.33,18,67.6
CELL_57727,Neuron,17.84,29,69.36
CELL_55021,Myocyte,114.15,50,72.34
CELL_45281,Epithelial,69.38,19,84.47
CELL_54608,Leukocyte,77.83,14,78.85
CELL_38949,Neuron,29.42,33,97.67
CELL_98591,Leukocyte,115.43,14,80.47
CELL_61699,Epithelial,112.84,8,95.63
CELL_42786,Leukocyte,82.2,36,52.56
CELL_75716,Neuron,52.43,21,79.89
CELL_84963,Myocyte,20.68,30,78.41
CELL_71734,Epithelial,95.86,45,62.69
CELL_75976,Myocyte,43.56,45,68.05
CELL_80261,Epithelial,27.17,50,51.18
CELL_30462,Leukocyte,12.96,50,70.69
CELL_19795,Fibroblast,81.63,18,92.98
CELL_14806,Stem Cell,64.83,41,74.03
CELL_77478,Stem Cell,113.32,38,81.67
CELL_46857,Epithelial,88.62,49,65.24
CELL_84919,Epithelial,105.93,39,81.73
CELL_98828,Myocyte,16.25,43,66.33
CELL_60875,Fibroblast,30.27,23,82.82
CELL_59724,Neuron,20.14,16,80.98
CELL_87806,Epithelial,26.56,50,80.13
CELL_97159,Stem Cell,68.7,39,72.83
CELL_92018,Stem Cell,49.28,34,59.56
CELL_93069,Epithelial,19.9,45,69.13
CELL_28418,Leukocyte,24.04,8,72.35
CELL_64720,Stem Cell,23.45,32,80.33
CELL_56189,Neuron,73.1,24,70.34
CELL_82699,Neuron,39.77,5,54.13
CELL_14262,Leukocyte,7.11,41,58.94
CELL_37896,Fibroblast,54.49,17,83.67
CELL_38550,Erythrocyte,110.47,12,71.24
CELL_35708,Neuron,76.37,14,89.78
CELL_76809,Erythrocyte,12.24,42,77.47
CELL_75211,Stem Cell,45.76,6,68.36
CELL_72724,Erythrocyte,31.89,45,61.5
CELL_26549,Erythrocyte,29.23,6,58.66
CELL_40439,Leukocyte,16.99,34,63.36
CELL_85968,Epithelial,52.87,27,50.23
CELL_78325,Erythrocyte,109.49,17,50.25
CELL_72376,Erythrocyte,9.74,33,70.35
CELL_91494,Stem Cell,54.32,31,90.84
CELL_34120,Erythrocyte,118.6,12,53.42
CELL_14096,Erythrocyte,115.61,16,83.64
CELL_80095,Neuron,32.37,49,50.01
CELL_62631,Neuron,36.14,22,97.52
CELL_86618,Fibroblast,80.63,16,64.79
CELL_85437,Fibroblast,83.35,29,89.51
CELL_57081,Stem Cell,17.16,29,70.33
CELL_45909,Myocyte,70.44,19,83.58
CELL_82240,Leukocyte,73.99,21,65.35
CELL_92099,Stem Cell,118.17,27,52.47
CELL_73929,Neuron,58.46,35,65.34
CELL_61199,Fibroblast,72.75,23,94.45
CELL_99774,Epithelial,87.04,33,70.94
CELL_90146,Myocyte,112.91,45,62.72
CELL_28769,Myocyte,5.08,24,52.5
CELL_32538,Fibroblast,108.51,14,94.98
CELL_87415,Stem Cell,47.55,14,83.18
CELL_73683,Leukocyte,83.35,26,75.9
CELL_47346,Myocyte,58.89,7,85.3
CELL_15639,Neuron,94.74,16,88.56
CELL_20748,Neuron,92.4,39,74.81
CELL_62032,Fibroblast,22.53,43,71.98
CELL_27407,Epithelial,17.87,18,56.16
CELL_89174,Erythrocyte,11.05,46,98.13
CELL_71178,Neuron,46.37,46,69.85
CELL_87415,Myocyte,101.62,32,81.13
CELL_77115,Epithelial,6.79,20,82.45
CELL_66045,Neuron,71.26,27,90.06
CELL_25471,Erythrocyte,21.35,50,67.93
CELL_16721,Neuron,46.49,25,60.42
CELL_29076,Neuron,47.49,32,58.18
CELL_70853,Epithelial,13.92,45,75.55
CELL_36548,Stem Cell,88.18,23,60.69
CELL_57302,Myocyte,79.54,41,70.8
CELL_74992,Neuron,64.45,41,83.88
CELL_79619,Fibroblast,80.73,16,98.56
CELL_65783,Neuron,103.76,17,54.65
CELL_87603,Erythrocyte,38.44,8,81.2
CELL_16789,Fibroblast,100.4,48,85.94
CELL_49683,Fibroblast,70.67,27,81.17
CELL_73876,Neuron,91.08,12,71.9
CELL_80494,Epithelial,13.98,44,87.1
CELL_27532,Erythrocyte,63.54,47,83.31
CELL_14690,Myocyte,45.32,21,54.41
CELL_41440,Fibroblast,9.27,34,51.0
CELL_38051,Erythrocyte,104.2,16,74.31
CELL_68925,Erythrocyte,91.1,9,71.71
CELL_35032,Epithelial,12.16,49,78.15
CELL_90301,Stem Cell,118.2,14,91.15
CELL_55803,Epithelial,10.5,22,73.04
CELL_60725,Leukocyte,118.98,33,62.27
CELL_52855,Erythrocyte,57.72,33,96.2
CELL_64722,Leukocyte,20.22,42,99.69
CELL_26962,Stem Cell,115.83,14,80.01
CELL_17171,Stem Cell,11.67,5,58.83
CELL_28039,Leukocyte,24.69,18,90.1
CELL_96175,Myocyte,105.9,48,54.1
CELL_92994,Stem Cell,43.93,15,54.85
CELL_65585,Fibroblast,56.32,32,96.99
CELL_22800,Neuron,24.64,42,79.52
CELL_10442,Neuron,82.14,22,76.28
CELL_37175,Epithelial,23.41,24,52.95
CELL_93671,Myocyte,115.5,48,67.2
CELL_68506,Neuron,43.81,10,72.74
CELL_50713,Epithelial,101.41,17,86.14
CELL_39340,Erythrocyte,55.31,39,81.51
CELL_31987,Myocyte,32.1,19,88.21
CELL_31503,Neuron,53.85,27,93.05
CELL_85173,Erythrocyte,98.67,12,53.63
CELL_79691,Neuron,16.77,25,67.17
CELL_29127,Myocyte,85.51,22,93.13
CELL_19277,Fibroblast,79.92,41,62.84
CELL_91635,Stem Cell,12.45,14,58.87
CELL_63263,Stem Cell,25.09,48,86.53
CELL_45022,Epithelial,87.88,35,95.77
CELL_26236,Erythrocyte,83.89,24,97.88
CELL_65931,Neuron,119.04,23,69.09
CELL_91887,Myocyte,112.74,11,94.02
CELL_77839,Epithelial,76.46,32,71.51
CELL_83297,Fibroblast,88.88,36,66.82
CELL_33769,Myocyte,90.17,11,61.25
CELL_34427,Epithelial,76.0,22,60.31
CELL_80480,Erythrocyte,10.63,35,80.28
CELL_54649,Stem Cell,82.16,50,92.6
CELL_89447,Stem Cell,75.67,7,78.44
CELL_38761,Leukocyte,46.26,11,69.26
CELL_86308,Stem Cell,73.15,22,74.56
CELL_42082,Epithelial,51.94,22,77.8
CELL_37530,Neuron,90.59,6,95.54
CELL_57875,Leukocyte,66.61,49,79.34
CELL_88141,Epithelial,11.54,27,58.08
CELL_40010,Stem Cell,38.56,6,71.09
CELL_38779,Leukocyte,10.3,33,67.55
CELL_73157,Leukocyte,7.8,28,57.46
CELL_96235,Myocyte,84.22,25,94.13
CELL_59516,Epithelial,45.61,37,67.06
CELL_16027,Myocyte,13.34,14,50.6
CELL_22801,Stem Cell,73.06,34,79.87
CELL_86393,Fibroblast,72.2,28,68.3
CELL_39817,Stem Cell,32.18,36,84.72
CELL_70197,Stem Cell,56.44,16,54.3
CELL_36659,Erythrocyte,62.07,39,85.71
CELL_33806,Fibroblast,25.22,50,51.45
CELL_20123,Leukocyte,70.59,49,77.45
CELL_22378,Leukocyte,98.87,22,78.38
CELL_70682,Fibroblast,88.75,45,62.83
CELL_53437,Myocyte,84.05,14,50.39
CELL_91425,Stem Cell,27.68,19,68.7
CELL_92428,Stem Cell,116.4,26,63.42
CELL_68732,Neuron,106.07,20,83.48
CELL_89485,Epithelial,104.07,46,82.96
CELL_47935,Erythrocyte,113.06,50,78.63
CELL_94712,Stem Cell,63.71,29,89.11
CELL_25037,Stem Cell,50.52,18,60.18
CELL_41078,Myocyte,26.7,10,81.75
CELL_35216,Neuron,39.18,7,79.75
CELL_45053,Myocyte,41.83,6,98.56
CELL_33420,Myocyte,99.87,21,54.24
CELL_39931,Stem Cell,77.88,15,79.45
CELL_64366,Stem Cell,78.55,16,74.26
CELL_97129,Erythrocyte,48.15,16,95.66
CELL_65173,Erythrocyte,54.41,22,86.68
CELL_24169,Epithelial,87.1,37,79.85
CELL_41791,Myocyte,74.42,8,71.29
CELL_41940,Epithelial,37.66,23,62.97
CELL_89294,Epithelial,81.91,48,60.25
CELL_88195,Erythrocyte,33.33,9,55.75
CELL_33668,Leukocyte,42.63,26,83.02
CELL_46372,Leukocyte,66.68,39,87.48
CELL_26176,Fibroblast,60.34,10,82.44
CELL_40019,Neuron,47.08,25,61.91
CELL_23732,Epithelial,52.9,42,82.13
CELL_88374,Fibroblast,7.52,11,60.47
CELL_50756,Erythrocyte,104.93,35,56.48
CELL_48685,Myocyte,33.33,42,80.06
CELL_66508,Stem Cell,38.77,11,61.81
CELL_88314,Neuron,43.39,38,97.44
CELL_76528,Fibroblast,6.71,13,79.33
CELL_95719,Myocyte,89.55,30,60.0
CELL_12004,Erythrocyte,26.67,12,55.46
CELL_14261,Leukocyte,63.02,39,88.77
CELL_66369,Epithelial,87.6,29,96.9
CELL_91528,Stem Cell,35.24,27,74.33
CELL_85960,Fibroblast,89.8,27,96.39
CELL_72751,Erythrocyte,5.94,14,71.0
CELL_88262,Epithelial,50.64,16,50.88
CELL_86351,Myocyte,7.37,40,58.37
CELL_14100,Epithelial,69.47,34,86.87
CELL_37627,Myocyte,20.3,16,84.58
CELL_10312,Erythrocyte,58.92,11,62.89
CELL_38085,Stem Cell,50.2,10,92.62
CELL_25947,Stem Cell,23.26,40,72.8
CELL_68081,Myocyte,66.58,47,81.12
CELL_16041,Fibroblast,101.69,23,63.24
CELL_84190,Leukocyte,116.24,26,73.98
CELL_21731,Fibroblast,116.67,11,90.01
CELL_54780,Leukocyte,69.34,30,55.38
CELL_18074,Neuron,25.81,46,97.81
CELL_41930,Neuron,14.35,30,61.98
CELL_37081,Epithelial,64.62,33,90.4
CELL_91917,Stem Cell,26.31,25,80.72
CELL_83077,Epithelial,67.4,48,96.2
CELL_70242,Epithelial,65.71,37,83.28
CELL_13234,Myocyte,89.14,14,59.83
CELL_90258,Fibroblast,18.98,19,90.98
CELL_26308,Fibroblast,72.4,50,67.66
CELL_12629,Erythrocyte,31.67,21,63.56
CELL_63816,Fibroblast,34.41,19,98.28
CELL_80378,Leukocyte,113.31,33,58.36
CELL_28129,Erythrocyte,62.91,37,58.58
CELL_63155,Neuron,7.6,43,63.27
CELL_84814,Stem Cell,53.99,39,62.95
CELL_67399,Neuron,70.03,30,80.87
CELL_56443,Stem Cell,16.12,43,83.06
CELL_16763,Fibroblast,38.46,26,81.11
CELL_99529,Erythrocyte,62.2,15,86.46
CELL_81042,Myocyte,103.31,47,82.04
CELL_94354,Erythrocyte,44.74,34,52.96
CELL_67105,Erythrocyte,59.25,8,66.0
CELL_53074,Fibroblast,100.02,22,91.53
CELL_28912,Fibroblast,69.78,18,55.55
CELL_15292,Leukocyte,10.42,46,91.88
CELL_66469,Erythrocyte,97.92,11,80.03
CELL_33480,Leukocyte,72.45,27,61.08
CELL_98400,Leukocyte,33.73,14,86.62
CELL_27039,Stem Cell,57.36,5,65.09
CELL_73563,Fibroblast,84.6,29,78.18
CELL_70069,Myocyte,116.17,17,60.27
CELL_96129,Erythrocyte,47.23,27,76.13
CELL_40508,Erythrocyte,34.58,30,64.62
CELL_23497,Fibroblast,21.24,30,81.73
CELL_44841,Myocyte,12.14,15,71.23
CELL_39173,Erythrocyte,101.5,46,62.22
CELL_99970,Fibroblast,79.5,14,65.55
CELL_23606,Neuron,27.84,41,59.25
CELL_68469,Myocyte,53.5,43,98.96
CELL_96128,Erythrocyte,95.8,46,68.3
CELL_17148,Epithelial,87.22,49,51.05
CELL_30788,Leukocyte,81.05,5,89.47
CELL_75568,Epithelial,114.19,28,52.12
CELL_63217,Fibroblast,78.35,12,68.54
CELL_79678,Fibroblast,91.08,8,63.23
CELL_67905,Neuron,71.22,18,51.82
CELL_22415,Neuron,81.46,46,96.0
CELL_48388,Myocyte,91.65,31,62.86
CELL_81581,Erythrocyte,48.89,5,73.67
CELL_80109,Erythrocyte,96.59,39,73.69
CELL_66128,Fibroblast,40.59,11,76.88
CELL_38990,Stem Cell,88.68,50,64.73
CELL_29414,Erythrocyte,53.16,11,50.06
CELL_11130,Epithelial,20.71,18,71.7
CELL_34877,Epithelial,87.62,5,95.61
CELL_59719,Myocyte,32.32,47,82.62
CELL_54346,Epithelial,23.01,46,88.54
CELL_70087,Stem Cell,12.07,42,55.48
CELL_40074,Epithelial,119.23,24,99.88
CELL_10304,Myocyte,99.65,20,64.75
CELL_50074,Neuron,20.02,41,71.11
CELL_61367,Erythrocyte,75.19,10,70.62
CELL_96394,Stem Cell,74.36,48,70.08
CELL_80531,Myocyte,50.67,48,86.25
CELL_76793,Fibroblast,27.06,11,76.58
CELL_85113,Stem Cell,117.41,26,67.89
CELL_42927,Erythrocyte,89.69,17,60.39
CELL_45215,Fibroblast,12.37,38,93.15
CELL_29241,Neuron,108.88,47,60.04
CELL_49867,Stem Cell,99.64,8,87.5
CELL_37046,Epithelial,74.16,6,53.87
CELL_72741,Epithelial,17.17,19,80.52
CELL_30081,Neuron,38.35,30,56.13
CELL_69010,Myocyte,28.58,37,75.55
CELL_67180,Fibroblast,29.28,37,51.91
CELL_25997,Myocyte,112.48,20,86.69
CELL_52247,Myocyte,13.34,17,63.27
CELL_63406,Leukocyte,18.32,10,89.27
CELL_31660,Myocyte,78.17,35,52.26
CELL_31747,Epithelial,9.73,15,78.7
CELL_14528,Neuron,48.09,9,88.66
CELL_10690,Erythrocyte,116.82,28,71.04
CELL_90084,Erythrocyte,50.14,7,96.52
CELL_59083,Leukocyte,100.09,8,57.89
CELL_66717,Neuron,112.54,15,53.96
CELL_35698,Fibroblast,72.12,34,88.41
CELL_70275,Leukocyte,89.31,17,84.88
CELL_43427,Erythrocyte,54.95,48,69.5
CELL_17033,Neuron,116.76,29,89.38
CELL_80543,Epithelial,64.92,18,76.84
CELL_45530,Leukocyte,66.18,33,57.82
CELL_96201,Leukocyte,27.55,47,76.2
CELL_38716,Epithelial,77.75,27,71.62
CELL_32674,Neuron,119.02,13,76.28
CELL_59758,Fibroblast,75.06,43,66.2
CELL_16035,Neuron,93.89,30,74.33
CELL_15893,Fibroblast,115.41,43,92.88
CELL_40680,Erythrocyte,30.73,15,57.76
CELL_69590,Erythrocyte,40.94,20,88.03
CELL_56207,Erythrocyte,17.41,36,59.55
CELL_38535,Myocyte,103.5,39,77.89
CELL_20696,Myocyte,61.45,38,92.75
CELL_56316,Stem Cell,85.3,40,90.52
CELL_59046,Epithelial,75.41,13,65.97
CELL_48700,Stem Cell,62.4,40,62.58
CELL_73813,Stem Cell,11.27,31,86.07
CELL_83457,Epithelial,77.66,29,56.87
CELL_55802,Myocyte,68.02,42,66.53
CELL_31921,Leukocyte,75.87,44,55.86
CELL_18879,Myocyte,31.24,31,58.24
CELL_68785,Erythrocyte,39.05,7,90.56
CELL_93408,Stem Cell,91.78,32,56.11
CELL_17725,Myocyte,69.01,17,53.46
CELL_12103,Myocyte,59.67,48,71.62
CELL_20916,Leukocyte,106.05,6,65.15
CELL_86190,Myocyte,40.83,34,69.3
CELL_80297,Erythrocyte,16.09,18,66.25
CELL_59843,Leukocyte,94.13,34,96.5
CELL_65355,Fibroblast,29.56,37,68.43
CELL_94114,Stem Cell,39.22,27,73.26
CELL_70273,Neuron,8.35,37,64.6
CELL_60909,Fibroblast,49.92,16,93.52
CELL_58515,Fibroblast,32.24,14,92.42
CELL_94861,Stem Cell,18.06,43,72.33
CELL_37204,Neuron,104.37,49,65.42
CELL_76384,Fibroblast,21.53,9,62.28
CELL_73473,Leukocyte,15.66,23,78.53
