cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90288,Stem Cell,6.3,17,69.9
CELL_58932,Myocyte,57.29,24,50.54
CELL_15003,Stem Cell,6.33,40,89.09
CELL_61789,Stem Cell,115.13,36,84.28
CELL_41722,Fibroblast,62.1,21,52.79
CELL_12711,Myocyte,21.79,49,95.73
CELL_16779,Leukocyte,8.21,19,79.18
CELL_64500,Epithelial,117.42,24,57.78
CELL_12318,Myocyte,85.32,32,52.46
CELL_18729,Leukocyte,55.87,50,98.56
CELL_22898,Erythrocyte,10.22,26,99.22
CELL_30747,Myocyte,62.13,17,86.82
CELL_84034,Stem Cell,82.64,29,62.39
CELL_87871,Erythrocyte,114.54,31,63.7
CELL_71437,Stem Cell,50.88,35,87.9
CELL_19294,Neuron,31.86,17,78.84
CELL_99710,Stem Cell,106.96,45,80.56
CELL_44603,Fibroblast,42.77,36,51.72
CELL_39010,Stem Cell,60.86,23,85.13
CELL_49606,Fibroblast,113.49,8,70.4
CELL_21740,Leukocyte,75.91,32,74.25
CELL_90219,Myocyte,92.44,15,61.03
CELL_70996,Erythrocyte,90.67,27,57.72
CELL_63910,Neuron,93.27,32,74.22
CELL_42752,Myocyte,112.26,45,56.52
CELL_79513,Leukocyte,39.1,26,81.88
CELL_54634,Myocyte,72.28,26,80.53
CELL_83131,Neuron,23.91,26,50.79
CELL_41010,Neuron,35.74,46,63.74
CELL_20484,Leukocyte,36.86,27,59.98
CELL_51921,Erythrocyte,110.81,43,56.89
CELL_78173,Fibroblast,47.04,35,76.3
CELL_26073,Fibroblast,58.83,36,99.36
CELL_13675,Myocyte,78.4,20,67.92
CELL_65777,Stem Cell,96.24,38,65.06
CELL_51613,Fibroblast,10.6,24,86.13
CELL_76684,Neuron,40.45,6,60.36
CELL_18883,Neuron,15.08,36,99.18
CELL_24237,Stem Cell,106.36,22,81.4
CELL_46892,Leukocyte,43.33,45,56.98
CELL_54602,Epithelial,5.88,41,76.03
CELL_53220,Fibroblast,6.16,39,78.78
CELL_94516,Erythrocyte,17.21,28,52.28
CELL_49999,Stem Cell,85.36,30,85.9
CELL_84342,Fibroblast,19.22,20,79.71
CELL_88710,Fibroblast,30.41,30,89.85
CELL_43117,Leukocyte,33.14,24,59.76
CELL_59987,Stem Cell,38.22,33,88.87
CELL_61746,Stem Cell,101.31,19,70.94
CELL_80722,Stem Cell,72.69,9,71.77
CELL_76436,Erythrocyte,51.26,8,88.42
CELL_62946,Erythrocyte,42.38,44,73.25
CELL_71726,Epithelial,15.41,23,57.87
CELL_39978,Stem Cell,17.96,35,95.84
CELL_30680,Epithelial,64.89,41,80.67
CELL_36100,Leukocyte,13.36,47,91.26
CELL_32406,Erythrocyte,34.59,26,66.59
CELL_73776,Erythrocyte,102.23,39,63.37
CELL_47270,Leukocyte,32.08,30,53.07
CELL_89086,Myocyte,71.45,12,63.04
CELL_82113,Epithelial,31.17,28,92.76
CELL_29589,Neuron,26.89,8,82.68
CELL_96041,Erythrocyte,72.18,14,99.85
CELL_70909,Epithelial,29.95,21,67.49
CELL_19094,Epithelial,82.36,30,68.36
CELL_76633,Erythrocyte,64.88,23,92.96
CELL_28168,Stem Cell,83.14,32,52.65
CELL_11991,Neuron,14.1,30,99.46
CELL_17849,Erythrocyte,114.41,45,96.63
CELL_85105,Stem Cell,48.25,10,67.62
CELL_18395,Stem Cell,22.93,5,72.53
CELL_23182,Neuron,95.12,12,64.55
CELL_25536,Fibroblast,51.46,32,63.54
CELL_44686,Stem Cell,27.04,46,71.89
CELL_62303,Stem Cell,83.93,19,94.53
CELL_54616,Epithelial,11.75,30,86.74
CELL_96440,Myocyte,47.92,16,94.96
CELL_29750,Myocyte,92.79,17,83.63
CELL_81341,Stem Cell,70.06,42,55.72
CELL_81586,Leukocyte,69.92,40,52.73
CELL_90648,Myocyte,57.49,33,65.02
CELL_99752,Stem Cell,53.45,33,87.52
CELL_77228,Fibroblast,58.19,8,73.43
CELL_14433,Neuron,16.29,8,59.95
CELL_27783,Leukocyte,29.96,39,84.38
CELL_15791,Epithelial,101.08,10,91.21
CELL_44463,Erythrocyte,60.46,37,97.92
CELL_74747,Neuron,46.44,30,98.51
CELL_40984,Leukocyte,8.64,14,90.61
CELL_37632,Stem Cell,65.3,30,57.57
CELL_73438,Stem Cell,89.23,37,67.43
CELL_51559,Leukocyte,108.49,49,80.01
CELL_91549,Myocyte,20.19,28,69.49
CELL_76873,Epithelial,76.11,41,51.23
CELL_31214,Leukocyte,113.78,37,85.39
CELL_36855,Myocyte,7.57,37,54.12
CELL_25978,Stem Cell,104.58,41,86.72
CELL_39330,Stem Cell,109.6,12,85.97
CELL_73029,Epithelial,68.44,50,91.83
CELL_89731,Epithelial,56.74,7,88.05
CELL_46002,Erythrocyte,32.43,11,62.12
CELL_96491,Fibroblast,75.36,14,73.48
CELL_55999,Stem Cell,41.84,29,67.2
CELL_42352,Fibroblast,89.96,23,84.33
CELL_18688,Neuron,111.88,20,52.68
CELL_95489,Myocyte,23.23,35,83.43
CELL_13982,Erythrocyte,68.58,26,76.0
CELL_85084,Stem Cell,54.43,34,80.62
CELL_19077,Leukocyte,20.52,15,63.09
CELL_68117,Fibroblast,118.79,49,95.66
CELL_67736,Myocyte,97.49,11,66.25
CELL_24060,Myocyte,47.68,11,57.19
CELL_28252,Stem Cell,67.15,8,82.28
CELL_16526,Fibroblast,66.21,24,75.31
CELL_37795,Neuron,78.39,7,83.6
CELL_98687,Erythrocyte,92.28,18,74.24
CELL_77384,Neuron,112.82,5,90.04
CELL_51941,Stem Cell,58.45,24,57.13
CELL_25472,Fibroblast,112.05,14,84.97
CELL_45558,Epithelial,35.34,31,71.54
CELL_17300,Stem Cell,118.14,23,71.81
CELL_42783,Epithelial,71.89,5,92.95
CELL_40855,Myocyte,69.81,36,78.61
CELL_57449,Fibroblast,45.6,46,86.93
CELL_18660,Stem Cell,63.07,12,55.29
CELL_43697,Erythrocyte,11.54,14,56.03
CELL_84277,Leukocyte,26.62,5,99.62
CELL_71414,Erythrocyte,79.07,19,92.7
CELL_30921,Stem Cell,35.33,36,69.65
CELL_50251,Stem Cell,43.09,23,66.53
CELL_22392,Stem Cell,61.97,8,95.52
CELL_53804,Myocyte,75.11,36,57.86
CELL_73150,Neuron,61.66,14,78.48
CELL_66165,Myocyte,78.4,35,64.62
CELL_47325,Erythrocyte,50.38,47,98.04
CELL_92402,Leukocyte,53.8,48,72.9
CELL_63992,Myocyte,53.9,32,60.54
CELL_87073,Neuron,36.01,37,61.31
CELL_43639,Myocyte,102.79,11,56.64
CELL_77360,Fibroblast,47.69,10,84.47
CELL_78551,Erythrocyte,16.93,26,54.29
CELL_31786,Leukocyte,27.76,29,89.93
CELL_25923,Neuron,87.52,44,55.77
CELL_87706,Myocyte,72.95,18,99.44
CELL_59069,Stem Cell,116.42,32,59.12
CELL_36489,Epithelial,75.62,8,97.85
CELL_52462,Erythrocyte,83.46,14,59.69
CELL_79259,Erythrocyte,108.3,16,54.46
CELL_67948,Neuron,107.87,10,99.95
CELL_13266,Stem Cell,107.34,9,54.59
CELL_54598,Erythrocyte,87.22,17,66.87
CELL_11894,Leukocyte,76.04,46,93.68
CELL_56764,Myocyte,48.84,18,53.61
CELL_27613,Fibroblast,42.52,5,83.05
CELL_33406,Erythrocyte,23.51,20,80.32
CELL_22698,Stem Cell,29.4,23,90.19
CELL_54212,Neuron,111.28,45,74.86
CELL_19145,Epithelial,60.18,46,91.51
CELL_68968,Myocyte,105.62,10,77.2
CELL_67772,Epithelial,93.46,13,71.79
CELL_29303,Fibroblast,63.53,38,93.75
CELL_45038,Neuron,108.02,7,78.39
CELL_18729,Myocyte,94.38,33,83.65
CELL_16699,Myocyte,66.07,40,81.38
CELL_96788,Fibroblast,7.14,16,78.5
CELL_24917,Myocyte,28.79,16,95.05
CELL_89328,Epithelial,60.56,47,82.52
CELL_38661,Epithelial,78.37,21,53.24
CELL_23073,Myocyte,86.31,5,79.3
CELL_90395,Neuron,114.01,11,68.94
CELL_81033,Epithelial,60.56,31,83.94
CELL_63367,Stem Cell,101.03,30,54.42
CELL_37079,Myocyte,12.23,29,60.5
CELL_85474,Neuron,98.6,9,53.75
CELL_35218,Myocyte,42.66,25,90.19
CELL_47155,Leukocyte,16.06,14,51.22
CELL_82425,Stem Cell,7.89,9,58.78
CELL_22097,Fibroblast,69.2,30,62.6
CELL_32939,Epithelial,75.92,9,60.96
CELL_46905,Myocyte,42.47,10,50.67
CELL_62790,Erythrocyte,58.41,33,61.77
CELL_13873,Stem Cell,88.29,18,74.81
CELL_51507,Erythrocyte,35.66,19,61.94
CELL_72914,Neuron,73.13,27,85.73
CELL_48876,Myocyte,97.07,23,51.42
CELL_93254,Leukocyte,31.2,25,76.26
CELL_44366,Leukocyte,10.28,7,81.94
CELL_25076,Neuron,21.05,32,63.23
CELL_44117,Erythrocyte,69.6,38,69.54
CELL_89558,Leukocyte,74.43,14,76.09
CELL_45395,Stem Cell,58.51,12,56.8
CELL_59904,Neuron,34.28,33,58.69
CELL_50781,Stem Cell,61.11,8,97.54
CELL_96612,Erythrocyte,63.18,34,75.33
CELL_57328,Leukocyte,25.62,41,81.77
CELL_52462,Neuron,78.3,12,68.46
CELL_98051,Leukocyte,91.2,18,70.29
CELL_31164,Neuron,42.74,8,77.55
CELL_21043,Fibroblast,48.33,44,76.07
CELL_84644,Fibroblast,20.75,23,82.07
CELL_40273,Erythrocyte,111.69,47,84.31
CELL_26122,Erythrocyte,101.19,24,90.14
CELL_21519,Stem Cell,53.21,8,81.88
CELL_90014,Leukocyte,119.83,47,69.17
CELL_91013,Epithelial,91.57,41,93.14
CELL_16148,Leukocyte,81.02,5,57.96
CELL_86283,Neuron,89.29,32,91.47
CELL_22028,Myocyte,8.31,31,83.12
CELL_54659,Myocyte,85.33,6,67.37
CELL_38107,Neuron,47.37,37,80.87
CELL_58949,Myocyte,63.75,43,92.19
CELL_89084,Leukocyte,112.25,37,74.73
CELL_79951,Leukocyte,93.92,50,81.33
CELL_53258,Epithelial,52.62,35,85.63
CELL_49738,Epithelial,114.96,13,54.2
CELL_65610,Fibroblast,41.77,40,90.82
CELL_93624,Leukocyte,97.36,30,67.89
CELL_73977,Leukocyte,94.07,48,78.12
CELL_27532,Fibroblast,93.33,17,53.37
CELL_81503,Myocyte,67.21,12,77.45
CELL_94673,Leukocyte,53.15,31,65.04
CELL_67554,Neuron,90.48,11,69.12
CELL_44190,Erythrocyte,89.44,21,55.61
CELL_60657,Epithelial,119.5,24,74.23
CELL_52111,Erythrocyte,17.95,25,85.75
CELL_11263,Myocyte,80.71,35,68.89
CELL_90477,Leukocyte,97.46,24,68.44
CELL_78084,Myocyte,80.6,32,51.12
CELL_12273,Erythrocyte,53.09,5,69.74
CELL_47329,Leukocyte,69.62,28,73.87
CELL_85283,Epithelial,71.25,41,77.05
CELL_17939,Neuron,74.5,41,60.44
CELL_73495,Myocyte,86.23,25,64.39
CELL_40180,Leukocyte,20.01,24,87.03
CELL_92689,Erythrocyte,80.1,11,89.75
CELL_14528,Fibroblast,38.05,39,86.78
CELL_11268,Myocyte,29.35,46,71.72
CELL_64517,Fibroblast,63.59,46,62.91
CELL_63244,Myocyte,41.98,39,93.49
CELL_79648,Erythrocyte,64.07,47,72.64
CELL_17324,Stem Cell,33.4,44,95.72
CELL_44560,Fibroblast,45.6,36,66.42
CELL_94865,Erythrocyte,111.99,50,54.76
CELL_86946,Epithelial,18.87,30,70.93
CELL_62037,Neuron,24.41,22,84.73
CELL_25357,Epithelial,71.96,33,73.23
CELL_51640,Myocyte,39.61,30,93.83
CELL_22097,Neuron,6.04,50,66.21
CELL_84862,Fibroblast,70.23,19,79.71
CELL_36711,Neuron,39.43,29,86.5
CELL_72045,Fibroblast,29.47,16,65.83
CELL_29019,Stem Cell,30.19,40,77.95
CELL_12572,Epithelial,95.36,46,90.78
CELL_27169,Leukocyte,9.25,8,86.56
CELL_39158,Epithelial,58.87,22,78.23
CELL_84566,Myocyte,95.56,16,88.13
CELL_75824,Fibroblast,99.89,23,89.2
CELL_34535,Neuron,39.12,43,63.44
CELL_68835,Epithelial,54.09,11,55.94
CELL_95752,Stem Cell,66.96,7,96.18
CELL_73737,Myocyte,96.85,11,73.34
CELL_34295,Stem Cell,5.93,29,59.56
CELL_56439,Epithelial,90.8,41,56.73
CELL_52577,Erythrocyte,73.78,12,70.15
CELL_69182,Leukocyte,46.67,45,76.03
CELL_75175,Myocyte,79.62,7,55.02
CELL_92484,Erythrocyte,60.47,20,83.88
CELL_14608,Erythrocyte,50.44,6,74.53
CELL_49726,Fibroblast,44.02,41,64.87
CELL_28330,Neuron,96.31,23,55.3
CELL_38634,Erythrocyte,12.97,45,85.22
CELL_84671,Fibroblast,100.07,22,66.09
CELL_95620,Fibroblast,67.72,35,93.92
CELL_37200,Stem Cell,113.98,44,81.28
CELL_55618,Leukocyte,87.76,14,95.8
CELL_79598,Neuron,93.85,5,55.78
CELL_16782,Myocyte,85.27,27,93.76
CELL_94695,Leukocyte,59.57,19,85.04
CELL_45879,Neuron,119.06,16,53.99
CELL_28291,Erythrocyte,66.54,35,55.32
CELL_47701,Epithelial,107.52,13,57.83
CELL_92075,Myocyte,39.62,32,84.1
CELL_37203,Stem Cell,98.91,31,70.16
CELL_35454,Leukocyte,68.74,12,81.61
CELL_90289,Epithelial,18.39,30,62.91
CELL_75456,Epithelial,58.14,36,82.25
CELL_97603,Neuron,94.83,21,75.69
CELL_41395,Epithelial,90.34,38,83.46
CELL_76683,Erythrocyte,83.84,19,86.55
CELL_99579,Leukocyte,57.36,32,93.92
CELL_34105,Leukocyte,40.08,24,83.49
CELL_11448,Erythrocyte,69.24,33,67.89
CELL_81281,Leukocyte,11.14,49,98.65
CELL_29658,Erythrocyte,91.01,22,64.13
CELL_27811,Neuron,42.14,5,90.54
CELL_85336,Epithelial,69.69,16,75.51
CELL_37626,Epithelial,78.63,34,92.0
CELL_35823,Erythrocyte,92.46,40,90.92
CELL_87196,Erythrocyte,85.25,35,58.0
CELL_57568,Erythrocyte,27.93,20,84.74
CELL_27208,Myocyte,17.89,14,61.6
CELL_67938,Leukocyte,64.88,25,93.46
CELL_11326,Stem Cell,94.58,48,63.2
CELL_73211,Erythrocyte,48.46,10,95.93
CELL_64117,Leukocyte,58.6,43,50.33
CELL_18073,Epithelial,93.47,27,97.18
CELL_94116,Leukocyte,58.76,8,74.51
CELL_68988,Erythrocyte,53.34,11,96.14
CELL_89327,Epithelial,83.01,39,63.87
CELL_49771,Erythrocyte,6.84,43,81.41
CELL_27423,Epithelial,92.1,18,89.25
CELL_22621,Epithelial,19.27,39,69.61
CELL_82980,Fibroblast,9.68,15,84.01
CELL_46810,Erythrocyte,68.86,16,79.1
CELL_36160,Myocyte,30.4,8,92.66
CELL_38812,Myocyte,10.05,20,71.81
CELL_32731,Leukocyte,62.58,29,72.35
CELL_61627,Leukocyte,35.07,30,87.74
CELL_45970,Stem Cell,37.96,40,79.98
CELL_19099,Epithelial,84.47,6,51.6
CELL_88861,Neuron,106.46,29,87.27
CELL_22422,Myocyte,108.51,24,59.18
CELL_16881,Fibroblast,31.7,30,98.21
CELL_25074,Erythrocyte,38.88,8,74.15
CELL_65155,Fibroblast,14.81,33,70.27
CELL_30907,Erythrocyte,57.77,48,86.31
CELL_32277,Stem Cell,7.4,34,87.72
CELL_15817,Myocyte,42.22,25,83.69
CELL_20544,Leukocyte,89.56,30,66.83
CELL_47717,Stem Cell,65.55,16,59.89
CELL_31349,Erythrocyte,18.54,27,69.65
CELL_38524,Stem Cell,83.04,34,95.27
CELL_95205,Stem Cell,33.5,7,54.29
CELL_84051,Erythrocyte,35.2,39,58.37
CELL_25033,Neuron,33.49,41,86.07
CELL_25032,Stem Cell,98.64,37,60.34
CELL_65984,Stem Cell,44.08,10,82.79
CELL_57284,Fibroblast,80.17,35,86.02
CELL_63804,Fibroblast,55.74,35,69.49
CELL_96437,Epithelial,86.31,25,55.89
CELL_34466,Fibroblast,77.3,5,74.85
CELL_20027,Leukocyte,26.87,27,52.91
CELL_50067,Neuron,96.95,15,63.85
CELL_84112,Leukocyte,58.66,48,96.62
CELL_47264,Myocyte,80.08,9,53.17
CELL_51026,Stem Cell,86.67,23,78.12
CELL_93273,Neuron,105.52,21,74.18
CELL_12158,Leukocyte,6.99,45,73.33
CELL_15068,Erythrocyte,84.69,40,51.86
CELL_95556,Leukocyte,83.71,49,82.12
CELL_85574,Neuron,97.89,47,99.82
CELL_69193,Myocyte,16.59,18,78.27
CELL_17666,Stem Cell,92.56,44,56.3
CELL_99876,Stem Cell,24.71,20,54.47
CELL_48706,Fibroblast,63.65,37,84.74
CELL_74247,Myocyte,23.01,12,89.86
CELL_46536,Epithelial,82.15,14,66.66
CELL_88538,Epithelial,47.21,44,67.7
CELL_86213,Fibroblast,22.83,11,78.84
CELL_29671,Erythrocyte,96.11,30,65.99
CELL_51988,Epithelial,58.84,49,75.98
CELL_75575,Leukocyte,80.02,45,83.31
CELL_54187,Erythrocyte,63.38,46,77.43
CELL_80899,Neuron,27.04,12,98.52
CELL_75632,Myocyte,21.61,30,71.76
CELL_72649,Epithelial,69.62,27,69.99
CELL_51392,Stem Cell,43.29,25,85.38
CELL_28278,Fibroblast,49.4,30,57.57
CELL_94497,Leukocyte,73.45,8,69.72
CELL_89583,Neuron,75.38,21,57.83
CELL_33749,Erythrocyte,76.74,8,56.33
CELL_87050,Myocyte,14.32,10,95.71
CELL_37123,Fibroblast,90.24,12,92.71
CELL_69965,Neuron,65.42,46,61.27
CELL_63725,Leukocyte,91.68,22,67.99
CELL_47499,Epithelial,68.85,18,87.97
CELL_88695,Leukocyte,98.86,16,52.64
CELL_54762,Fibroblast,98.57,25,58.76
CELL_94298,Erythrocyte,68.15,20,82.11
CELL_92200,Erythrocyte,101.14,28,84.49
CELL_49915,Stem Cell,70.24,22,51.87
CELL_94875,Erythrocyte,38.54,9,69.62
CELL_12584,Epithelial,52.41,27,76.25
CELL_66827,Erythrocyte,113.15,27,57.04
CELL_68513,Fibroblast,51.6,12,67.58
CELL_80521,Erythrocyte,66.11,20,87.94
CELL_26829,Neuron,85.76,17,90.82
CELL_35947,Neuron,57.03,47,91.49
CELL_69409,Leukocyte,48.54,47,69.9
CELL_11601,Epithelial,42.36,36,96.51
CELL_53719,Stem Cell,14.71,20,61.6
CELL_49731,Stem Cell,62.57,41,54.41
CELL_77786,Erythrocyte,22.84,27,54.79
CELL_56612,Leukocyte,7.09,40,86.66
CELL_90274,Neuron,76.4,18,77.88
CELL_98261,Neuron,35.25,31,53.32
CELL_28495,Leukocyte,118.86,7,85.21
CELL_36504,Erythrocyte,25.75,11,57.93
CELL_57014,Epithelial,7.35,43,72.87
CELL_52032,Leukocyte,68.89,28,54.3
CELL_72066,Neuron,107.92,30,96.0
CELL_85866,Stem Cell,15.96,6,96.76
CELL_60374,Neuron,62.05,5,92.14
CELL_84642,Myocyte,73.37,22,68.56
CELL_26009,Leukocyte,98.88,49,54.68
CELL_49269,Myocyte,61.76,39,74.58
CELL_46907,Myocyte,24.85,28,65.79
CELL_96975,Neuron,22.93,31,62.49
CELL_68403,Myocyte,42.43,39,74.44
CELL_43060,Erythrocyte,11.9,15,66.35
CELL_68776,Fibroblast,52.45,29,67.17
CELL_41847,Leukocyte,41.01,21,85.95
CELL_28079,Leukocyte,17.44,9,80.94
CELL_32247,Epithelial,21.33,20,98.98
CELL_79511,Epithelial,91.1,44,65.25
CELL_85101,Neuron,97.97,23,98.83
CELL_21313,Myocyte,98.52,5,61.32
CELL_47966,Fibroblast,89.92,38,89.4
CELL_53381,Fibroblast,66.48,26,57.57
CELL_72547,Neuron,11.07,23,70.75
CELL_18637,Epithelial,22.61,31,76.78
CELL_66900,Neuron,60.15,6,76.48
CELL_59846,Fibroblast,46.29,10,62.01
CELL_21132,Fibroblast,76.06,9,78.68
CELL_82652,Stem Cell,85.89,50,96.9
CELL_49802,Erythrocyte,89.53,33,92.54
CELL_62967,Myocyte,28.05,46,71.9
CELL_16704,Stem Cell,99.12,40,99.4
CELL_23743,Leukocyte,44.43,8,51.64
CELL_97510,Myocyte,113.07,39,58.66
CELL_23566,Epithelial,18.42,31,63.47
CELL_13159,Fibroblast,109.93,24,80.82
CELL_88272,Leukocyte,35.63,36,56.85
CELL_15257,Leukocyte,64.08,8,96.57
CELL_68878,Epithelial,112.1,9,67.01
CELL_95530,Leukocyte,116.32,31,89.85
CELL_99157,Erythrocyte,102.42,21,96.43
CELL_11320,Stem Cell,62.06,17,82.68
CELL_58700,Myocyte,59.27,18,79.47
CELL_27200,Erythrocyte,21.46,11,79.38
CELL_85173,Fibroblast,74.11,28,55.82
CELL_28285,Myocyte,33.42,40,97.05
CELL_92985,Erythrocyte,111.17,37,86.27
CELL_79925,Leukocyte,114.47,21,64.76
CELL_64080,Stem Cell,58.13,44,72.75
CELL_62130,Stem Cell,32.54,17,75.16
CELL_58378,Stem Cell,106.08,5,53.66
CELL_49624,Neuron,117.75,21,71.56
CELL_40103,Stem Cell,58.49,23,62.27
CELL_30449,Epithelial,33.55,36,51.06
CELL_70458,Fibroblast,31.85,25,55.63
CELL_60225,Fibroblast,92.1,46,70.29
CELL_29425,Erythrocyte,25.42,12,50.34
CELL_60164,Neuron,90.0,50,70.58
CELL_14729,Myocyte,107.95,10,83.72
CELL_91911,Fibroblast,109.19,41,62.09
CELL_57764,Epithelial,27.65,28,75.39
CELL_28333,Stem Cell,60.92,41,61.05
CELL_60473,Epithelial,41.27,5,53.58
CELL_43095,Leukocyte,69.35,36,90.08
CELL_84705,Myocyte,19.64,19,79.25
CELL_35207,Myocyte,116.29,50,51.79
CELL_72714,Epithelial,31.96,50,98.69
CELL_97518,Myocyte,12.34,27,52.43
CELL_34788,Fibroblast,81.43,10,66.78
CELL_34691,Stem Cell,75.99,29,55.08
CELL_87008,Erythrocyte,68.94,29,58.48
CELL_16709,Fibroblast,69.28,34,57.2
CELL_90083,Epithelial,80.82,27,62.19
CELL_12136,Leukocyte,54.34,10,99.84
CELL_31868,Epithelial,106.4,37,59.51
CELL_21183,Neuron,62.21,8,79.15
CELL_94021,Fibroblast,89.54,38,99.45
CELL_24662,Myocyte,54.77,11,90.37
CELL_25728,Stem Cell,103.39,30,67.06
CELL_98066,Neuron,107.76,18,54.06
CELL_26182,Myocyte,43.38,23,50.68
CELL_70426,Epithelial,62.03,35,96.58
CELL_27345,Myocyte,98.6,17,75.57
CELL_70124,Leukocyte,60.13,12,92.28
CELL_94863,Neuron,63.38,8,62.55
CELL_20878,Fibroblast,28.11,31,88.58
CELL_23258,Stem Cell,119.67,19,59.93
CELL_67318,Neuron,114.4,46,59.06
CELL_77142,Epithelial,78.11,36,99.31
CELL_46674,Stem Cell,23.47,49,56.99
CELL_27747,Leukocyte,80.52,40,95.1
CELL_83347,Leukocyte,24.4,19,96.26
CELL_74892,Myocyte,39.81,18,92.03
CELL_11276,Stem Cell,96.66,24,85.86
CELL_26639,Stem Cell,110.36,42,62.72
CELL_65319,Erythrocyte,109.82,16,54.9
CELL_84756,Myocyte,25.55,14,72.23
CELL_84968,Epithelial,102.86,47,98.24
CELL_57090,Erythrocyte,96.52,33,84.02
CELL_19986,Neuron,12.73,33,69.52
CELL_29296,Neuron,43.69,41,69.55
CELL_87239,Epithelial,45.35,23,93.4
CELL_61523,Epithelial,47.9,5,93.54
CELL_38113,Neuron,35.55,5,77.54
CELL_89737,Neuron,63.1,40,54.53
CELL_40255,Stem Cell,38.71,15,81.33
CELL_16364,Stem Cell,65.72,10,93.26
CELL_98821,Epithelial,76.92,47,86.45
CELL_39815,Epithelial,81.26,44,56.03
CELL_56192,Neuron,102.06,19,73.69
CELL_73517,Neuron,36.93,46,89.02
CELL_31242,Epithelial,118.66,39,63.48
CELL_93270,Stem Cell,66.39,19,65.35
CELL_74920,Myocyte,77.12,13,74.29
CELL_52067,Epithelial,74.17,28,96.39
CELL_94908,Epithelial,83.36,38,90.46
CELL_14519,Leukocyte,10.82,46,60.27
CELL_63236,Neuron,44.58,39,73.33
CELL_94128,Erythrocyte,101.11,5,86.3
CELL_73670,Leukocyte,46.05,43,83.43
CELL_63740,Erythrocyte,76.84,32,58.49
CELL_88783,Stem Cell,93.29,32,75.21
CELL_99581,Myocyte,10.89,21,71.19
CELL_31885,Epithelial,38.34,20,65.97
CELL_95481,Leukocyte,107.14,34,81.35
CELL_60983,Fibroblast,106.61,38,55.87
CELL_90106,Neuron,94.67,6,77.56
CELL_99264,Neuron,21.17,22,87.8
CELL_53184,Myocyte,83.92,40,67.11
CELL_75560,Leukocyte,83.16,39,58.55
CELL_30596,Erythrocyte,63.36,35,69.38
CELL_36492,Neuron,59.21,17,64.35
CELL_75687,Neuron,22.49,7,83.99
CELL_56421,Stem Cell,29.41,16,87.52
CELL_58396,Fibroblast,89.4,15,50.57
CELL_85031,Epithelial,62.85,17,57.84
CELL_76401,Leukocyte,92.24,20,66.36
CELL_42575,Leukocyte,31.84,20,57.04
CELL_28071,Neuron,32.37,33,58.92
CELL_34735,Epithelial,106.18,13,86.28
CELL_10013,Stem Cell,74.35,35,97.59
CELL_49376,Stem Cell,10.36,43,76.38
CELL_70166,Stem Cell,113.92,5,63.52
CELL_77488,Fibroblast,95.75,15,92.36
CELL_41354,Myocyte,90.24,25,75.2
CELL_71039,Fibroblast,100.0,8,89.99
CELL_47937,Myocyte,49.81,6,56.0
CELL_72337,Fibroblast,66.27,48,55.57
CELL_50560,Leukocyte,6.43,5,58.05
CELL_94673,Fibroblast,59.08,28,65.18
CELL_42893,Leukocyte,21.7,32,81.82
