cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72657,Erythrocyte,43.53,18,88.96
CELL_40350,Fibroblast,104.78,10,85.98
CELL_76659,Fibroblast,118.66,31,62.99
CELL_31545,Stem Cell,73.23,40,87.08
CELL_58356,Stem Cell,35.63,50,75.84
CELL_65270,Myocyte,31.38,33,80.8
CELL_95275,Erythrocyte,5.99,32,92.4
CELL_74494,Myocyte,115.7,13,91.17
CELL_86197,Stem Cell,119.19,19,94.0
CELL_33759,Epithelial,43.62,18,64.43
CELL_49982,Myocyte,77.65,44,70.35
CELL_19727,Epithelial,27.47,10,84.13
CELL_42734,Leukocyte,39.97,39,64.24
CELL_78805,Leukocyte,96.45,10,80.19
CELL_13596,Fibroblast,115.96,38,85.89
CELL_73676,Leukocyte,106.76,42,92.14
CELL_60747,Fibroblast,30.94,14,80.16
CELL_62869,Erythrocyte,100.08,25,60.25
CELL_49175,Myocyte,18.34,13,85.06
CELL_25384,Myocyte,15.96,15,61.33
CELL_90227,Neuron,48.9,21,57.93
CELL_43918,Leukocyte,24.58,50,92.14
CELL_16473,Neuron,54.53,47,93.3
CELL_18602,Stem Cell,101.03,46,93.45
CELL_21068,Neuron,78.19,21,86.32
CELL_23004,Leukocyte,95.46,45,76.85
CELL_85996,Leukocyte,96.46,40,72.43
CELL_49131,Fibroblast,103.99,45,81.59
CELL_44416,Myocyte,65.02,33,86.03
CELL_75196,Erythrocyte,57.81,9,70.13
CELL_71742,Epithelial,107.87,42,56.96
CELL_52228,Fibroblast,108.58,32,56.02
CELL_10292,Myocyte,110.09,38,69.05
CELL_11542,Leukocyte,31.27,11,70.95
CELL_18888,Leukocyte,63.38,26,97.86
CELL_40442,Neuron,78.07,8,67.58
CELL_82736,Epithelial,16.28,43,51.72
CELL_37677,Stem Cell,93.82,23,75.12
CELL_56321,Leukocyte,57.78,42,78.37
CELL_78073,Erythrocyte,70.72,37,78.68
CELL_74019,Myocyte,78.07,43,99.81
CELL_73708,Neuron,23.68,12,78.93
CELL_55639,Epithelial,27.38,31,73.1
CELL_43663,Neuron,119.56,36,82.82
CELL_58309,Epithelial,86.68,48,55.37
CELL_10123,Fibroblast,14.76,6,87.42
CELL_49300,Neuron,35.14,15,73.67
CELL_47814,Neuron,36.05,36,75.43
CELL_93582,Leukocyte,50.46,42,63.22
CELL_78316,Myocyte,82.52,48,83.35
CELL_19319,Fibroblast,119.46,9,72.27
CELL_84645,Epithelial,32.97,9,68.65
CELL_98315,Fibroblast,98.2,25,85.53
CELL_47681,Erythrocyte,38.59,34,51.48
CELL_78161,Myocyte,113.18,23,61.75
CELL_96684,Epithelial,116.24,31,74.75
CELL_40317,Epithelial,117.45,47,83.67
CELL_91224,Erythrocyte,78.56,24,98.47
CELL_10630,Epithelial,115.47,49,84.2
CELL_25463,Leukocyte,17.32,29,57.56
CELL_96807,Neuron,14.98,7,98.05
CELL_74980,Neuron,65.88,18,90.55
CELL_77541,Stem Cell,82.69,20,78.44
CELL_83245,Stem Cell,104.88,40,73.81
CELL_76870,Fibroblast,62.93,26,87.6
CELL_33111,Leukocyte,67.15,23,53.2
CELL_99924,Erythrocyte,43.05,30,86.18
CELL_92067,Fibroblast,73.76,10,86.61
CELL_92390,Erythrocyte,35.22,44,62.42
CELL_50362,Stem Cell,14.98,45,67.92
CELL_21914,Epithelial,113.84,20,76.9
CELL_43636,Leukocyte,58.8,23,95.02
CELL_69755,Epithelial,65.53,35,90.15
CELL_39747,Erythrocyte,37.08,12,62.6
CELL_35828,Fibroblast,9.46,45,95.99
CELL_74645,Neuron,27.28,32,96.62
CELL_97738,Leukocyte,34.17,11,90.17
CELL_97697,Stem Cell,69.5,25,53.41
CELL_71791,Neuron,57.03,23,75.48
CELL_84721,Myocyte,51.51,49,84.65
CELL_92508,Fibroblast,10.87,49,85.1
CELL_24322,Fibroblast,13.22,7,79.16
CELL_14977,Myocyte,7.7,36,62.2
CELL_77972,Epithelial,12.33,14,88.86
CELL_82183,Neuron,25.62,15,94.03
CELL_34788,Neuron,69.66,44,64.16
CELL_64899,Leukocyte,98.46,48,52.21
CELL_28150,Fibroblast,14.62,31,57.19
CELL_10236,Leukocyte,42.25,41,82.96
CELL_81276,Myocyte,105.27,19,59.57
CELL_93947,Myocyte,62.55,32,95.6
CELL_77259,Erythrocyte,30.55,11,51.98
CELL_98698,Leukocyte,94.38,42,81.26
CELL_69135,Neuron,107.85,29,97.43
CELL_90277,Neuron,50.89,21,96.16
CELL_50992,Fibroblast,36.24,39,74.32
CELL_23830,Neuron,101.04,46,88.4
CELL_64332,Epithelial,89.18,9,95.51
CELL_25815,Neuron,117.33,26,51.52
CELL_70388,Erythrocyte,87.47,21,60.17
CELL_42592,Fibroblast,84.13,14,96.71
CELL_33672,Myocyte,106.19,48,60.44
CELL_99075,Neuron,78.96,22,91.74
CELL_46687,Fibroblast,108.09,8,92.93
CELL_51304,Myocyte,102.23,44,70.93
CELL_70103,Fibroblast,59.05,29,88.33
CELL_48034,Erythrocyte,76.74,43,73.08
CELL_29361,Neuron,101.8,7,66.21
CELL_47877,Stem Cell,96.25,13,87.02
CELL_84472,Fibroblast,19.1,33,87.41
