cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56755,Epithelial,25.0,13,56.88
CELL_31228,Erythrocyte,63.42,15,62.32
CELL_49695,Fibroblast,32.32,31,63.06
CELL_36841,Myocyte,85.57,32,84.46
CELL_48248,Erythrocyte,112.1,14,96.25
CELL_58369,Stem Cell,27.53,41,81.66
CELL_55130,Erythrocyte,96.1,35,70.43
CELL_31699,Myocyte,17.7,38,94.85
CELL_95299,Stem Cell,12.09,26,63.17
CELL_67902,Leukocyte,102.49,34,61.22
CELL_89501,Neuron,15.31,6,56.73
CELL_23659,Leukocyte,17.29,13,90.54
CELL_41080,Myocyte,98.58,27,51.52
CELL_15847,Epithelial,49.88,37,95.79
CELL_62340,Erythrocyte,57.57,5,92.51
CELL_50676,Erythrocyte,92.59,24,79.7
CELL_52527,Erythrocyte,5.07,42,82.16
CELL_57269,Stem Cell,10.13,17,53.83
CELL_72937,Leukocyte,84.24,12,63.36
CELL_75889,Leukocyte,56.5,49,72.15
CELL_97859,Erythrocyte,67.12,21,80.74
CELL_70247,Myocyte,27.99,17,78.3
CELL_77388,Leukocyte,22.6,6,76.47
CELL_32996,Stem Cell,110.34,26,94.68
CELL_15633,Fibroblast,79.84,34,68.11
CELL_17341,Epithelial,50.76,21,65.32
CELL_50016,Leukocyte,26.46,26,78.37
CELL_80850,Stem Cell,11.59,7,73.61
CELL_61065,Leukocyte,10.65,29,57.47
CELL_44989,Leukocyte,38.51,14,64.24
CELL_94399,Myocyte,71.77,48,52.29
CELL_30528,Leukocyte,82.83,45,98.96
CELL_57220,Leukocyte,82.94,36,96.16
CELL_90505,Leukocyte,39.32,32,75.89
CELL_22096,Stem Cell,41.12,40,74.58
CELL_57139,Fibroblast,103.7,19,97.65
CELL_25097,Stem Cell,28.28,29,54.71
CELL_54473,Stem Cell,57.12,43,93.34
CELL_34999,Neuron,49.61,8,51.09
CELL_58992,Leukocyte,31.93,45,68.09
CELL_85121,Neuron,16.8,47,60.36
CELL_25137,Stem Cell,23.8,45,52.72
CELL_38414,Neuron,48.9,40,70.01
CELL_59727,Leukocyte,25.97,8,54.79
CELL_47730,Epithelial,22.2,15,70.43
CELL_80691,Epithelial,88.59,5,75.07
CELL_38425,Myocyte,26.44,23,95.58
CELL_97821,Epithelial,79.15,12,55.98
CELL_14310,Epithelial,28.85,30,56.88
CELL_93309,Myocyte,83.06,9,86.2
CELL_27151,Fibroblast,12.2,41,56.4
CELL_30923,Erythrocyte,77.8,27,52.63
CELL_13128,Stem Cell,54.36,24,93.45
CELL_97913,Erythrocyte,97.86,11,95.91
CELL_35253,Myocyte,103.32,15,69.15
CELL_69419,Fibroblast,33.1,46,61.18
CELL_58651,Erythrocyte,114.86,17,56.74
CELL_92043,Fibroblast,44.84,20,91.48
CELL_55602,Stem Cell,83.81,21,78.82
CELL_43964,Leukocyte,99.48,10,68.33
CELL_64137,Fibroblast,69.92,28,53.22
CELL_82941,Leukocyte,72.56,27,91.51
CELL_86645,Fibroblast,99.93,44,77.18
CELL_68967,Myocyte,99.03,12,98.26
CELL_15208,Epithelial,73.72,29,92.5
CELL_21609,Leukocyte,87.67,15,79.4
CELL_55758,Fibroblast,65.3,40,69.87
CELL_35283,Myocyte,100.17,45,86.16
CELL_30653,Myocyte,29.93,42,67.8
CELL_11338,Leukocyte,8.49,30,96.12
CELL_29020,Leukocyte,89.28,27,70.25
CELL_14218,Erythrocyte,17.1,38,94.86
CELL_89852,Stem Cell,77.29,17,50.8
CELL_44047,Fibroblast,95.69,39,65.42
CELL_44356,Leukocyte,105.13,49,62.52
CELL_32697,Erythrocyte,40.7,35,88.35
CELL_15206,Fibroblast,58.49,19,63.0
CELL_28782,Myocyte,20.5,48,54.91
CELL_96268,Myocyte,34.9,14,65.97
CELL_72431,Neuron,11.51,15,54.43
CELL_78523,Erythrocyte,112.8,46,96.48
CELL_80580,Erythrocyte,56.57,45,54.78
CELL_56545,Stem Cell,117.43,7,98.1
CELL_67521,Fibroblast,6.14,22,83.75
CELL_38341,Stem Cell,52.89,43,55.51
CELL_88280,Stem Cell,52.28,33,61.93
CELL_41110,Myocyte,62.63,24,85.6
CELL_52840,Myocyte,37.07,5,53.07
CELL_85061,Fibroblast,92.18,45,66.4
CELL_72117,Stem Cell,14.04,38,68.04
CELL_49528,Erythrocyte,80.29,24,90.51
CELL_40999,Fibroblast,102.45,13,93.32
CELL_11310,Stem Cell,35.89,13,74.75
CELL_19258,Epithelial,56.27,49,81.8
CELL_34000,Neuron,53.81,50,94.27
CELL_30839,Myocyte,43.6,32,88.9
CELL_52127,Leukocyte,22.32,10,57.58
CELL_68549,Fibroblast,47.82,24,73.17
CELL_74411,Neuron,118.7,15,85.34
CELL_29507,Leukocyte,46.09,5,52.85
CELL_34619,Stem Cell,31.85,27,80.31
CELL_53056,Myocyte,119.31,50,66.21
CELL_82014,Stem Cell,83.55,17,58.4
CELL_34224,Neuron,80.98,30,55.08
CELL_45025,Stem Cell,38.8,25,64.22
CELL_15560,Neuron,71.23,18,58.61
CELL_15034,Epithelial,89.73,15,61.16
CELL_40731,Leukocyte,11.95,7,90.81
CELL_66805,Stem Cell,87.18,44,78.03
CELL_30585,Erythrocyte,41.24,46,53.07
CELL_93867,Neuron,32.03,15,60.52
CELL_32821,Neuron,50.2,46,74.91
CELL_61656,Neuron,116.92,23,99.22
CELL_69744,Myocyte,12.96,48,75.0
CELL_45999,Stem Cell,108.72,19,73.43
CELL_43122,Stem Cell,73.05,44,50.55
CELL_11841,Neuron,116.07,18,96.81
CELL_34355,Fibroblast,102.88,35,97.52
CELL_82052,Fibroblast,36.19,42,89.24
CELL_28233,Neuron,76.73,14,98.64
CELL_50405,Erythrocyte,24.12,38,68.15
CELL_66533,Stem Cell,17.42,16,51.39
CELL_16794,Myocyte,10.8,32,77.81
CELL_40090,Myocyte,119.56,32,58.23
CELL_55512,Neuron,110.54,42,51.48
CELL_94619,Stem Cell,48.54,23,76.4
CELL_60908,Stem Cell,117.73,28,89.12
CELL_86570,Neuron,63.64,21,62.61
CELL_67862,Erythrocyte,16.87,16,71.82
CELL_76400,Stem Cell,110.33,22,72.72
CELL_49159,Neuron,23.18,36,83.65
CELL_51432,Neuron,14.62,34,79.94
CELL_21121,Erythrocyte,110.82,49,70.82
CELL_66919,Epithelial,74.22,36,87.6
CELL_56693,Erythrocyte,17.92,10,96.23
CELL_71861,Fibroblast,112.17,37,84.13
CELL_60453,Stem Cell,16.65,25,94.25
CELL_73789,Stem Cell,56.45,24,98.98
CELL_78236,Neuron,50.11,47,51.52
CELL_52031,Fibroblast,64.45,15,76.83
CELL_97382,Erythrocyte,30.6,11,73.27
CELL_82221,Stem Cell,49.26,19,95.72
CELL_87554,Neuron,73.75,17,52.98
CELL_86302,Myocyte,9.63,38,76.68
CELL_95270,Epithelial,76.21,18,56.5
CELL_11080,Erythrocyte,85.03,24,55.21
CELL_61758,Epithelial,37.28,49,75.44
CELL_43074,Leukocyte,98.86,42,84.26
CELL_97774,Fibroblast,75.8,38,97.24
CELL_30811,Stem Cell,88.58,17,70.87
CELL_69614,Stem Cell,84.95,48,87.85
CELL_10258,Erythrocyte,76.56,9,51.52
CELL_27161,Neuron,101.16,7,50.52
CELL_69523,Fibroblast,19.89,19,96.47
CELL_97034,Stem Cell,70.22,33,72.21
CELL_94340,Erythrocyte,8.02,14,64.96
CELL_19728,Erythrocyte,36.17,35,78.07
CELL_65635,Stem Cell,71.72,39,77.41
CELL_15751,Myocyte,97.3,47,89.02
CELL_21109,Leukocyte,39.66,18,66.73
CELL_97493,Myocyte,21.0,48,90.77
CELL_39251,Erythrocyte,55.42,5,85.64
CELL_73748,Neuron,108.8,11,67.57
CELL_28447,Myocyte,30.82,42,63.29
CELL_86492,Erythrocyte,18.75,26,69.05
CELL_64992,Erythrocyte,101.77,37,66.06
CELL_88901,Epithelial,119.26,15,84.61
CELL_57135,Erythrocyte,48.63,44,52.6
CELL_96574,Leukocyte,73.49,44,88.21
CELL_29156,Epithelial,87.71,34,91.25
CELL_15460,Erythrocyte,8.81,10,96.76
CELL_11333,Neuron,37.34,42,54.49
CELL_63622,Leukocyte,59.33,28,80.37
CELL_34704,Myocyte,102.16,44,63.19
CELL_42963,Erythrocyte,82.53,10,54.64
CELL_69707,Myocyte,29.24,21,77.93
CELL_16453,Epithelial,77.01,42,84.63
CELL_27410,Epithelial,79.1,48,72.88
CELL_60034,Epithelial,95.02,24,88.61
CELL_61199,Stem Cell,83.15,34,92.73
CELL_77331,Myocyte,29.88,10,68.47
CELL_36901,Stem Cell,99.12,38,97.09
CELL_61770,Neuron,104.67,21,87.9
CELL_74283,Myocyte,71.05,50,62.22
CELL_53870,Fibroblast,99.61,39,50.66
CELL_70529,Leukocyte,40.59,32,54.21
CELL_28690,Neuron,63.41,46,91.13
CELL_53977,Epithelial,74.88,43,79.22
CELL_28313,Fibroblast,29.44,15,83.71
CELL_21751,Epithelial,14.53,41,74.15
CELL_45962,Stem Cell,52.1,35,96.53
CELL_12392,Stem Cell,117.1,12,69.49
CELL_13434,Myocyte,98.71,32,96.86
CELL_77743,Fibroblast,79.61,25,96.03
CELL_64642,Epithelial,81.81,9,91.84
CELL_43376,Myocyte,46.29,35,58.75
CELL_17411,Stem Cell,67.13,5,53.86
CELL_69877,Erythrocyte,46.0,15,99.02
CELL_16492,Fibroblast,61.43,24,74.92
CELL_96901,Fibroblast,7.33,24,50.69
CELL_84133,Neuron,12.11,26,92.14
CELL_54834,Epithelial,49.28,9,73.55
CELL_52312,Myocyte,73.4,24,67.61
CELL_69531,Leukocyte,91.05,13,72.88
CELL_19090,Neuron,118.51,22,77.12
CELL_71018,Stem Cell,98.1,38,67.09
CELL_31371,Erythrocyte,94.03,40,51.12
CELL_68380,Fibroblast,18.59,20,65.8
CELL_72481,Fibroblast,34.76,8,99.53
CELL_15391,Erythrocyte,19.5,26,55.28
CELL_14215,Leukocyte,67.42,15,77.13
CELL_97658,Stem Cell,84.75,49,73.92
CELL_20261,Epithelial,32.43,11,66.51
CELL_96074,Stem Cell,88.81,47,78.37
CELL_75696,Myocyte,19.91,18,71.33
CELL_74009,Erythrocyte,119.57,41,69.53
CELL_92060,Epithelial,68.38,49,84.23
CELL_82347,Neuron,115.09,50,87.91
CELL_25105,Leukocyte,62.69,33,51.27
CELL_69136,Erythrocyte,59.27,42,59.07
CELL_41810,Erythrocyte,84.41,49,55.52
CELL_26719,Myocyte,84.92,8,86.8
CELL_45619,Epithelial,96.97,36,90.06
CELL_57590,Fibroblast,93.94,16,84.39
CELL_56041,Epithelial,103.23,13,95.4
CELL_61024,Epithelial,104.26,30,62.8
CELL_87960,Neuron,13.18,46,77.43
CELL_31411,Myocyte,80.15,37,67.6
CELL_26735,Epithelial,104.66,26,77.22
CELL_93689,Epithelial,75.22,44,73.52
CELL_70557,Fibroblast,115.05,10,86.97
CELL_11939,Myocyte,75.23,32,78.92
CELL_96826,Myocyte,7.81,15,63.97
CELL_46027,Erythrocyte,27.89,7,70.36
CELL_47358,Myocyte,57.21,30,97.19
CELL_17264,Stem Cell,56.03,33,57.99
CELL_58851,Epithelial,105.41,21,92.86
CELL_99299,Epithelial,77.29,36,86.12
CELL_47825,Leukocyte,33.23,49,60.42
CELL_28334,Leukocyte,30.21,9,65.5
CELL_47314,Erythrocyte,52.5,50,98.2
CELL_82646,Leukocyte,88.28,17,60.66
CELL_85531,Leukocyte,26.36,15,87.47
CELL_98199,Epithelial,107.65,28,67.8
CELL_11010,Leukocyte,52.25,25,58.62
CELL_91019,Erythrocyte,118.58,24,50.99
CELL_21226,Fibroblast,10.98,40,76.97
CELL_38408,Epithelial,33.03,13,62.34
CELL_94661,Erythrocyte,36.1,21,61.44
CELL_22768,Leukocyte,93.2,10,76.66
CELL_61652,Stem Cell,115.36,20,55.73
CELL_80962,Neuron,96.11,8,50.38
CELL_66300,Stem Cell,80.42,31,58.73
CELL_67013,Myocyte,42.89,41,89.52
CELL_22375,Myocyte,76.9,30,79.3
CELL_83826,Epithelial,16.56,44,87.61
CELL_52114,Erythrocyte,7.32,48,62.53
CELL_76779,Fibroblast,90.84,5,53.04
CELL_38549,Erythrocyte,83.23,31,71.53
CELL_63962,Fibroblast,50.73,33,69.53
CELL_96760,Epithelial,56.64,14,90.92
CELL_19302,Fibroblast,112.75,14,70.86
CELL_46999,Fibroblast,105.08,15,91.72
CELL_33712,Fibroblast,109.59,29,91.44
CELL_41329,Erythrocyte,97.49,5,96.47
CELL_56066,Erythrocyte,15.64,47,65.8
CELL_41161,Erythrocyte,38.44,37,69.62
CELL_47311,Myocyte,77.05,20,58.47
CELL_69356,Stem Cell,90.93,50,58.2
CELL_63321,Neuron,35.29,19,65.93
CELL_84209,Leukocyte,109.84,12,64.51
CELL_83227,Myocyte,60.0,15,58.68
CELL_24962,Stem Cell,32.75,28,94.98
CELL_13796,Epithelial,61.44,12,70.54
CELL_54950,Fibroblast,82.83,23,61.34
CELL_56475,Stem Cell,81.39,15,59.05
CELL_17016,Erythrocyte,61.18,32,64.21
CELL_77343,Epithelial,80.17,20,95.08
CELL_84216,Leukocyte,7.02,15,51.15
CELL_39620,Leukocyte,111.24,19,80.21
CELL_37842,Erythrocyte,46.13,26,86.69
CELL_62749,Leukocyte,59.24,11,83.72
CELL_90672,Stem Cell,119.97,11,68.02
CELL_84924,Leukocyte,117.17,32,70.54
CELL_72919,Erythrocyte,115.91,7,97.18
CELL_28136,Neuron,16.39,17,78.25
CELL_33986,Leukocyte,88.03,36,94.74
CELL_29735,Leukocyte,85.63,41,81.52
CELL_12349,Leukocyte,40.5,6,67.67
CELL_44970,Myocyte,75.56,40,93.12
CELL_76736,Neuron,74.5,14,67.09
CELL_54164,Fibroblast,8.65,14,96.38
CELL_46014,Myocyte,69.73,32,72.11
CELL_29066,Stem Cell,28.51,39,80.81
CELL_30697,Epithelial,14.11,13,72.88
CELL_16677,Erythrocyte,111.5,41,91.11
CELL_69825,Stem Cell,25.21,22,71.9
CELL_79561,Neuron,111.91,8,93.68
CELL_92087,Leukocyte,34.7,45,62.06
CELL_64531,Myocyte,24.07,21,99.8
CELL_19950,Fibroblast,13.93,32,90.51
CELL_49905,Fibroblast,65.47,5,88.16
CELL_41503,Myocyte,39.27,42,91.73
CELL_71399,Neuron,32.92,22,56.39
CELL_71543,Epithelial,33.08,43,55.59
CELL_93394,Erythrocyte,102.9,11,59.27
CELL_92093,Epithelial,91.04,40,52.28
CELL_42363,Leukocyte,106.06,42,86.14
CELL_85946,Neuron,112.12,45,54.93
CELL_13975,Myocyte,101.41,36,69.94
CELL_43353,Neuron,26.51,13,87.86
CELL_39725,Stem Cell,60.65,25,78.51
CELL_33369,Fibroblast,62.98,15,88.69
CELL_31123,Leukocyte,82.91,20,87.03
CELL_89481,Neuron,70.46,38,87.95
CELL_84829,Stem Cell,61.62,49,60.03
CELL_18994,Epithelial,56.36,12,54.48
CELL_24385,Neuron,117.98,36,79.9
CELL_29012,Stem Cell,38.05,26,54.69
CELL_72303,Stem Cell,113.18,26,69.54
CELL_31980,Erythrocyte,118.8,27,99.72
CELL_87180,Leukocyte,65.31,36,70.34
CELL_64077,Epithelial,113.77,11,79.86
CELL_78014,Leukocyte,14.57,39,91.53
CELL_89503,Erythrocyte,71.84,5,84.72
CELL_52684,Myocyte,53.36,18,79.4
CELL_56771,Fibroblast,52.16,49,87.77
CELL_62038,Myocyte,52.25,40,93.14
CELL_88379,Erythrocyte,99.89,9,59.98
CELL_34726,Myocyte,63.22,14,84.14
CELL_35718,Epithelial,29.23,38,57.0
CELL_28558,Erythrocyte,106.91,20,71.77
CELL_86816,Stem Cell,39.81,35,95.41
CELL_81522,Stem Cell,46.18,50,91.73
CELL_30080,Leukocyte,36.35,10,66.61
CELL_49169,Leukocyte,49.4,42,80.28
CELL_71287,Neuron,96.87,28,98.83
CELL_82342,Stem Cell,66.94,37,94.58
CELL_30363,Epithelial,30.82,36,58.94
CELL_13659,Leukocyte,103.74,24,69.78
CELL_28762,Erythrocyte,114.98,40,91.44
CELL_12502,Erythrocyte,43.14,9,54.71
CELL_55640,Erythrocyte,114.13,15,85.91
CELL_94871,Epithelial,28.91,42,53.4
CELL_39083,Erythrocyte,44.48,21,59.93
CELL_18829,Erythrocyte,39.6,46,81.38
CELL_66228,Myocyte,28.74,24,88.64
CELL_79754,Epithelial,117.67,23,68.03
CELL_17615,Erythrocyte,104.37,5,79.87
CELL_47460,Stem Cell,26.52,22,87.24
CELL_29231,Leukocyte,95.03,50,97.49
CELL_71380,Epithelial,92.81,38,56.08
CELL_94606,Neuron,17.77,49,51.49
CELL_53697,Stem Cell,80.69,7,71.24
CELL_25625,Neuron,118.35,24,85.53
CELL_79160,Erythrocyte,25.35,7,90.77
CELL_46236,Erythrocyte,105.56,48,86.04
CELL_83157,Leukocyte,46.19,47,57.57
CELL_29910,Epithelial,96.78,28,80.79
CELL_96006,Myocyte,9.17,44,80.98
CELL_18534,Stem Cell,50.99,48,76.09
CELL_13357,Myocyte,54.12,36,54.4
CELL_82001,Epithelial,6.66,15,63.75
CELL_61404,Myocyte,27.97,48,79.72
CELL_41858,Myocyte,41.57,14,54.72
CELL_16945,Stem Cell,7.72,35,86.4
CELL_12506,Neuron,38.11,16,72.96
CELL_35857,Epithelial,97.5,45,60.72
CELL_31266,Erythrocyte,26.37,21,72.53
CELL_94233,Leukocyte,104.91,38,73.96
CELL_68743,Neuron,9.33,8,90.18
CELL_52908,Neuron,72.61,22,67.01
CELL_72675,Fibroblast,101.28,48,85.76
CELL_95893,Neuron,90.26,5,62.46
CELL_79554,Myocyte,7.29,21,81.29
CELL_28668,Fibroblast,86.15,48,90.62
CELL_86455,Myocyte,30.5,43,66.31
CELL_20700,Erythrocyte,115.99,49,98.98
CELL_95272,Neuron,82.44,20,52.45
CELL_60428,Erythrocyte,110.68,28,93.51
CELL_49506,Epithelial,29.49,25,54.37
CELL_75330,Stem Cell,68.96,32,51.22
CELL_65231,Stem Cell,51.35,38,98.17
CELL_60241,Myocyte,50.02,17,73.28
CELL_51848,Epithelial,79.78,10,85.16
CELL_61970,Epithelial,94.88,23,63.57
CELL_69036,Stem Cell,58.8,32,58.89
CELL_17461,Leukocyte,19.96,46,97.34
CELL_94611,Erythrocyte,63.64,45,78.5
CELL_46117,Erythrocyte,53.81,18,55.41
CELL_77047,Erythrocyte,101.63,7,68.21
CELL_21536,Myocyte,60.76,30,84.73
CELL_11164,Stem Cell,46.55,6,81.71
CELL_21471,Erythrocyte,12.52,43,95.41
CELL_91007,Erythrocyte,19.55,25,63.85
CELL_92641,Myocyte,94.04,50,88.8
CELL_89924,Stem Cell,45.83,15,55.61
CELL_58184,Myocyte,102.13,46,86.79
CELL_50531,Leukocyte,58.08,46,88.2
CELL_57945,Erythrocyte,6.76,27,56.78
CELL_99129,Leukocyte,68.49,13,67.4
CELL_92535,Erythrocyte,7.75,45,80.86
CELL_64281,Leukocyte,92.93,6,78.32
CELL_74164,Myocyte,27.42,26,52.5
CELL_55535,Fibroblast,66.36,26,73.53
CELL_92741,Fibroblast,82.71,26,95.29
CELL_55272,Leukocyte,62.02,21,52.72
CELL_99316,Myocyte,33.06,6,88.64
CELL_37522,Myocyte,102.25,34,63.39
CELL_43927,Fibroblast,57.28,7,54.66
CELL_51122,Epithelial,16.32,25,66.03
CELL_19149,Neuron,109.25,27,71.9
CELL_51998,Leukocyte,27.74,6,64.55
CELL_11060,Leukocyte,36.84,46,58.95
CELL_57533,Leukocyte,23.82,45,93.0
CELL_54558,Fibroblast,107.44,18,68.84
CELL_94479,Leukocyte,77.43,27,69.25
CELL_39510,Myocyte,64.54,37,62.8
CELL_52307,Leukocyte,71.87,14,66.55
CELL_74091,Neuron,62.89,9,70.33
CELL_19325,Erythrocyte,54.15,24,99.31
CELL_41429,Stem Cell,78.79,21,60.23
CELL_91380,Epithelial,107.12,31,85.32
CELL_70668,Leukocyte,111.08,18,60.59
CELL_59397,Epithelial,78.92,34,52.75
CELL_41347,Epithelial,65.68,40,88.48
CELL_87398,Stem Cell,14.1,30,59.36
CELL_57254,Neuron,7.99,28,70.44
CELL_63991,Neuron,94.16,23,77.61
CELL_64107,Epithelial,19.72,37,74.35
CELL_16888,Leukocyte,70.28,20,52.87
CELL_35759,Epithelial,6.85,44,53.37
CELL_73828,Leukocyte,63.65,48,70.05
CELL_62023,Stem Cell,107.1,18,63.24
CELL_30483,Leukocyte,27.44,30,71.91
CELL_23129,Leukocyte,52.39,5,59.56
CELL_47527,Myocyte,13.58,34,79.18
CELL_43001,Leukocyte,92.2,25,87.26
CELL_36975,Myocyte,56.73,29,73.5
CELL_54870,Leukocyte,43.05,16,80.06
CELL_18325,Fibroblast,112.63,32,72.54
CELL_31410,Epithelial,87.71,45,86.43
CELL_89979,Myocyte,115.08,5,90.74
CELL_57820,Neuron,71.11,15,78.68
CELL_62916,Fibroblast,97.83,16,57.46
CELL_61441,Epithelial,14.11,25,69.77
CELL_10853,Myocyte,24.35,50,68.33
CELL_80076,Neuron,5.24,16,57.62
CELL_84866,Erythrocyte,112.35,6,87.77
CELL_90543,Leukocyte,84.46,23,85.97
