cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79615,Fibroblast,13.58,41,79.74
CELL_72118,Neuron,72.85,7,51.5
CELL_70470,Myocyte,55.61,22,99.35
CELL_41476,Leukocyte,54.91,17,88.04
CELL_36266,Leukocyte,48.7,48,51.35
CELL_22450,Myocyte,88.25,13,71.61
CELL_75633,Stem Cell,90.69,7,88.45
CELL_10000,Fibroblast,98.11,38,74.74
CELL_12803,Leukocyte,70.03,44,78.84
CELL_62992,Epithelial,66.35,38,84.89
CELL_93978,Neuron,66.87,12,83.97
CELL_75204,Neuron,77.78,31,75.29
CELL_85434,Epithelial,77.21,17,67.34
CELL_13781,Fibroblast,27.59,26,82.83
CELL_61484,Erythrocyte,82.68,24,89.23
CELL_61008,Neuron,86.99,19,61.75
CELL_73945,Leukocyte,101.38,44,53.22
CELL_27158,Myocyte,41.58,16,51.19
CELL_94591,Epithelial,73.56,47,82.55
CELL_72494,Neuron,90.3,9,91.17
CELL_47024,Fibroblast,26.15,28,86.78
CELL_36885,Neuron,13.41,21,77.49
CELL_98041,Neuron,26.92,23,80.46
CELL_72759,Stem Cell,76.99,36,70.59
CELL_43306,Erythrocyte,18.84,30,56.56
CELL_30261,Leukocyte,19.35,10,55.89
CELL_57018,Fibroblast,24.58,20,60.77
CELL_75737,Neuron,14.14,11,93.09
CELL_70821,Myocyte,34.0,41,87.17
CELL_61689,Erythrocyte,49.94,16,57.86
CELL_22884,Leukocyte,89.15,21,53.75
CELL_93081,Leukocyte,7.06,32,57.43
CELL_70698,Epithelial,34.7,35,84.7
CELL_71427,Leukocyte,91.88,12,91.07
CELL_59607,Myocyte,66.8,15,83.0
CELL_13975,Fibroblast,82.04,34,90.48
CELL_35414,Fibroblast,57.22,47,90.82
CELL_82835,Epithelial,68.52,21,51.42
CELL_62864,Neuron,49.45,39,57.08
CELL_26734,Neuron,27.12,27,92.25
CELL_33286,Stem Cell,103.3,14,78.84
CELL_97450,Epithelial,26.98,36,97.57
CELL_23301,Epithelial,63.04,28,78.46
CELL_79713,Epithelial,23.28,18,79.79
CELL_34516,Myocyte,104.9,35,74.47
CELL_82818,Leukocyte,106.84,46,68.49
CELL_35721,Leukocyte,23.31,21,69.03
CELL_49444,Epithelial,85.6,37,84.92
CELL_74791,Fibroblast,44.3,7,65.08
CELL_37238,Epithelial,51.04,24,65.77
CELL_43692,Erythrocyte,93.38,29,56.53
CELL_26254,Neuron,17.87,19,87.28
CELL_43070,Epithelial,35.34,46,51.68
CELL_68531,Fibroblast,20.42,44,66.95
CELL_63820,Stem Cell,112.17,18,77.24
CELL_39832,Erythrocyte,17.09,25,75.81
CELL_39383,Stem Cell,44.83,40,91.23
CELL_44620,Myocyte,45.54,16,57.56
CELL_64747,Epithelial,57.52,44,92.54
CELL_90423,Epithelial,46.27,42,79.2
CELL_70315,Erythrocyte,82.97,36,58.72
CELL_55514,Myocyte,10.98,8,85.05
CELL_63907,Stem Cell,66.31,8,93.65
CELL_85671,Epithelial,99.64,36,83.82
CELL_66723,Stem Cell,102.83,31,94.63
CELL_93254,Leukocyte,61.13,37,51.83
CELL_58675,Erythrocyte,91.54,7,61.18
CELL_58702,Leukocyte,37.28,48,93.75
CELL_59286,Neuron,19.49,30,99.44
CELL_97204,Neuron,88.79,6,90.38
CELL_22934,Stem Cell,93.67,33,93.35
CELL_44316,Erythrocyte,78.51,34,57.98
CELL_14932,Fibroblast,84.3,34,99.0
CELL_47664,Myocyte,113.17,50,55.9
CELL_18499,Erythrocyte,64.17,22,95.34
CELL_79192,Stem Cell,75.67,15,58.56
CELL_66641,Neuron,10.03,9,51.58
CELL_36538,Fibroblast,48.92,44,65.36
CELL_29989,Leukocyte,71.55,19,51.98
CELL_74314,Leukocyte,117.59,41,65.64
CELL_43572,Fibroblast,92.2,28,69.6
CELL_31792,Myocyte,23.67,15,59.57
CELL_79988,Leukocyte,73.36,23,61.91
CELL_55701,Myocyte,26.02,8,53.76
CELL_89207,Myocyte,18.54,37,64.51
CELL_17873,Neuron,90.74,26,83.06
CELL_19890,Stem Cell,32.4,40,56.85
CELL_10418,Stem Cell,91.9,46,62.95
CELL_88626,Neuron,28.53,50,90.7
CELL_89085,Leukocyte,99.23,19,65.97
CELL_74867,Neuron,74.14,40,86.83
CELL_88234,Neuron,100.51,46,88.89
CELL_71523,Myocyte,35.7,28,54.89
CELL_17043,Leukocyte,91.19,29,72.67
CELL_83949,Epithelial,86.17,34,65.29
CELL_75565,Erythrocyte,57.74,13,64.0
CELL_96923,Leukocyte,51.95,34,83.06
CELL_69012,Neuron,27.1,29,84.28
CELL_59835,Neuron,103.69,46,80.92
CELL_53607,Leukocyte,78.56,39,60.53
CELL_58386,Stem Cell,84.51,11,93.27
CELL_60675,Stem Cell,30.5,16,72.5
CELL_39484,Stem Cell,108.65,6,76.33
CELL_30424,Erythrocyte,112.14,43,58.77
CELL_30101,Myocyte,7.46,32,78.02
CELL_98874,Fibroblast,65.13,42,55.47
CELL_98306,Leukocyte,46.1,28,89.45
CELL_91354,Erythrocyte,110.28,28,67.52
CELL_12362,Epithelial,66.46,10,66.98
CELL_18413,Stem Cell,75.98,17,56.16
CELL_46923,Myocyte,56.36,25,74.74
CELL_37519,Stem Cell,83.06,45,53.78
CELL_66059,Neuron,5.36,13,60.32
CELL_95794,Erythrocyte,81.89,28,57.38
CELL_62131,Epithelial,99.88,17,69.04
CELL_10072,Erythrocyte,49.82,29,53.61
CELL_29982,Myocyte,107.94,43,78.19
CELL_14914,Myocyte,66.55,49,65.81
CELL_93533,Epithelial,57.79,6,71.59
CELL_79095,Erythrocyte,17.76,49,65.86
CELL_25610,Neuron,84.7,5,75.28
CELL_67826,Myocyte,92.25,27,80.21
CELL_36909,Epithelial,58.64,37,82.85
CELL_60233,Leukocyte,48.35,19,98.45
CELL_39152,Erythrocyte,54.99,38,78.64
CELL_91084,Myocyte,66.85,13,55.82
CELL_67387,Neuron,29.74,15,62.06
CELL_92107,Erythrocyte,79.82,41,50.08
CELL_32745,Myocyte,81.59,18,94.55
CELL_36058,Leukocyte,41.65,19,88.52
CELL_17004,Stem Cell,54.54,29,96.2
CELL_88045,Fibroblast,105.56,14,77.46
CELL_50818,Erythrocyte,68.06,10,95.52
CELL_80635,Fibroblast,63.76,10,97.71
CELL_15275,Leukocyte,20.49,16,85.95
CELL_48794,Myocyte,70.65,21,99.69
CELL_80501,Leukocyte,20.13,12,73.89
CELL_83945,Stem Cell,32.63,45,83.75
CELL_82340,Myocyte,39.29,26,76.82
CELL_20501,Neuron,69.81,46,76.59
CELL_40217,Epithelial,80.65,38,92.97
CELL_70307,Neuron,17.36,12,75.76
CELL_97349,Myocyte,98.04,31,51.86
CELL_59315,Myocyte,36.22,14,71.27
CELL_19136,Myocyte,38.01,42,76.05
CELL_58184,Neuron,25.23,16,65.52
CELL_94258,Epithelial,65.6,16,86.1
CELL_36888,Erythrocyte,36.56,21,76.35
CELL_52118,Epithelial,70.44,6,50.56
CELL_24849,Fibroblast,88.65,8,81.91
CELL_41627,Stem Cell,66.15,39,76.66
CELL_59074,Erythrocyte,44.97,14,93.03
CELL_38924,Stem Cell,65.92,35,86.88
CELL_91116,Myocyte,110.93,45,57.16
CELL_17943,Stem Cell,22.12,16,73.02
CELL_83885,Leukocyte,105.07,33,67.84
CELL_24097,Fibroblast,112.2,22,83.09
CELL_11573,Epithelial,58.87,31,73.5
CELL_28492,Myocyte,28.35,16,67.1
CELL_64546,Neuron,64.13,34,87.5
CELL_82984,Stem Cell,34.03,42,56.72
CELL_34338,Epithelial,29.06,12,81.99
CELL_56029,Epithelial,65.2,19,62.51
CELL_22666,Stem Cell,97.85,46,66.86
CELL_16406,Neuron,62.54,48,90.73
CELL_56419,Myocyte,54.45,30,97.46
CELL_99913,Neuron,55.5,25,97.1
CELL_22611,Epithelial,10.74,30,64.87
CELL_74739,Leukocyte,43.51,45,65.26
CELL_16234,Stem Cell,117.41,27,54.89
CELL_28610,Epithelial,49.53,39,76.08
CELL_72565,Myocyte,47.66,38,78.86
CELL_85661,Erythrocyte,103.41,19,96.69
CELL_95278,Epithelial,7.25,43,70.83
CELL_65774,Epithelial,114.24,17,74.12
CELL_61596,Myocyte,19.43,19,70.74
CELL_32816,Myocyte,118.48,49,53.59
CELL_37154,Epithelial,61.55,38,76.64
CELL_21173,Leukocyte,7.66,28,51.88
CELL_78076,Leukocyte,93.42,15,72.8
CELL_47047,Fibroblast,108.49,39,96.7
CELL_29725,Neuron,91.23,21,92.51
CELL_79497,Epithelial,80.09,8,92.92
CELL_89700,Erythrocyte,76.37,42,83.25
CELL_38169,Neuron,25.19,20,75.79
CELL_27411,Fibroblast,109.43,27,85.0
CELL_90588,Fibroblast,38.85,37,54.97
CELL_48558,Erythrocyte,43.25,21,66.23
CELL_47240,Leukocyte,39.47,22,66.83
CELL_57157,Erythrocyte,23.2,47,69.3
CELL_92340,Erythrocyte,28.24,11,99.21
CELL_68915,Epithelial,24.75,13,57.56
CELL_15910,Myocyte,66.55,32,94.65
CELL_50292,Stem Cell,35.06,29,93.95
CELL_29230,Myocyte,98.65,50,96.95
CELL_96264,Leukocyte,70.22,7,86.04
CELL_11540,Leukocyte,82.94,13,75.74
CELL_16545,Erythrocyte,34.8,18,86.36
CELL_24462,Leukocyte,50.92,23,87.98
CELL_11643,Stem Cell,80.25,47,60.09
CELL_67602,Leukocyte,65.85,6,85.8
CELL_43891,Myocyte,43.47,15,78.86
CELL_58727,Epithelial,49.12,44,58.2
CELL_88702,Fibroblast,10.11,37,99.93
CELL_93754,Neuron,41.86,31,55.14
CELL_42457,Stem Cell,102.64,48,82.4
CELL_11065,Neuron,43.04,41,89.35
CELL_43692,Leukocyte,45.28,21,64.55
CELL_59334,Myocyte,107.34,8,51.75
CELL_90965,Stem Cell,28.49,36,51.05
CELL_56112,Neuron,98.97,29,69.1
CELL_59731,Epithelial,24.12,29,73.14
CELL_10033,Leukocyte,24.36,5,84.31
CELL_26113,Neuron,27.42,32,77.48
CELL_11679,Myocyte,59.8,31,81.52
CELL_79155,Leukocyte,91.55,43,59.85
CELL_58946,Stem Cell,24.75,21,75.44
CELL_80597,Leukocyte,33.07,36,50.59
CELL_73591,Neuron,45.42,6,83.95
CELL_67293,Epithelial,108.89,18,90.05
CELL_75096,Erythrocyte,85.34,26,55.72
CELL_42700,Fibroblast,9.14,28,78.22
CELL_51582,Neuron,20.56,50,91.58
CELL_26920,Erythrocyte,30.31,41,67.5
CELL_49666,Epithelial,53.85,30,73.43
CELL_53371,Epithelial,104.33,46,83.06
CELL_71767,Erythrocyte,17.31,47,61.33
CELL_80181,Fibroblast,104.06,13,84.31
CELL_71005,Stem Cell,99.68,44,97.68
CELL_11667,Erythrocyte,38.59,28,97.8
CELL_38978,Neuron,56.54,8,66.29
CELL_52401,Neuron,105.44,41,63.22
CELL_85842,Neuron,77.98,19,61.68
CELL_94249,Stem Cell,49.51,33,94.64
CELL_24771,Erythrocyte,45.7,25,65.35
CELL_96896,Epithelial,95.94,29,66.03
CELL_78678,Leukocyte,32.21,8,71.05
CELL_34567,Stem Cell,67.21,36,60.64
CELL_47086,Stem Cell,38.95,6,68.07
CELL_64849,Fibroblast,7.48,45,50.02
CELL_73323,Epithelial,24.31,32,96.64
CELL_32376,Epithelial,21.85,6,54.82
CELL_34261,Epithelial,87.74,34,72.36
CELL_90336,Erythrocyte,40.74,42,84.97
CELL_82834,Neuron,111.35,28,60.06
CELL_99786,Leukocyte,69.36,45,53.14
CELL_56111,Fibroblast,92.01,25,52.97
CELL_32410,Epithelial,45.41,16,51.28
CELL_33301,Stem Cell,55.76,43,76.63
CELL_16910,Erythrocyte,86.65,35,80.95
CELL_53286,Fibroblast,53.79,26,77.07
CELL_93298,Leukocyte,98.92,20,99.73
CELL_68381,Stem Cell,72.91,29,75.25
CELL_80768,Erythrocyte,52.71,35,67.13
CELL_64462,Leukocyte,86.3,11,92.13
CELL_78235,Myocyte,21.71,11,86.59
CELL_64763,Leukocyte,95.51,17,65.87
CELL_35274,Epithelial,108.43,27,81.53
CELL_35444,Erythrocyte,20.7,48,74.98
CELL_86272,Fibroblast,77.5,14,59.7
CELL_96037,Neuron,80.17,21,61.45
CELL_42500,Erythrocyte,7.75,48,59.76
CELL_29567,Erythrocyte,26.91,7,66.86
CELL_43387,Leukocyte,80.48,17,78.8
CELL_37971,Neuron,88.55,41,83.86
CELL_33749,Myocyte,82.88,29,86.11
CELL_63039,Erythrocyte,59.67,38,57.81
CELL_22959,Stem Cell,100.12,12,54.67
CELL_45373,Stem Cell,106.05,12,60.36
CELL_52267,Epithelial,19.97,16,81.28
CELL_38677,Neuron,95.5,41,82.61
CELL_91851,Neuron,10.7,15,67.84
CELL_44152,Leukocyte,76.94,10,80.88
CELL_99159,Epithelial,86.27,22,85.73
CELL_56872,Neuron,59.91,15,95.06
CELL_62705,Fibroblast,69.03,48,74.32
CELL_35717,Myocyte,119.78,44,55.58
CELL_41644,Epithelial,88.88,27,66.7
CELL_21188,Erythrocyte,30.05,12,71.31
CELL_90350,Neuron,118.84,43,75.96
CELL_80029,Leukocyte,19.23,17,54.38
CELL_77466,Neuron,53.6,5,78.08
CELL_67421,Neuron,53.41,21,52.79
CELL_12043,Neuron,80.21,9,69.54
CELL_56080,Myocyte,21.87,34,88.61
CELL_39874,Neuron,117.41,38,95.1
CELL_55431,Fibroblast,28.77,32,95.58
CELL_25900,Leukocyte,17.63,12,60.01
CELL_68329,Myocyte,83.7,10,53.49
CELL_81357,Stem Cell,58.82,5,87.79
CELL_25297,Neuron,13.01,48,82.38
CELL_39725,Leukocyte,68.69,22,89.85
CELL_17312,Leukocyte,73.09,14,74.18
CELL_24474,Myocyte,38.74,21,97.44
CELL_84304,Neuron,91.93,20,63.39
CELL_35610,Erythrocyte,55.99,32,99.03
CELL_92557,Leukocyte,106.39,5,65.89
CELL_32086,Epithelial,72.63,36,93.43
CELL_49834,Erythrocyte,81.11,23,89.33
CELL_48086,Fibroblast,19.11,8,93.67
CELL_62492,Leukocyte,7.99,31,66.35
CELL_88088,Stem Cell,39.91,9,74.7
CELL_31260,Erythrocyte,68.62,28,82.7
CELL_14513,Neuron,28.58,34,50.59
CELL_13624,Myocyte,61.8,23,65.22
CELL_37286,Leukocyte,79.01,44,59.25
CELL_19944,Myocyte,99.92,14,55.52
CELL_50126,Stem Cell,103.02,41,89.76
CELL_69273,Fibroblast,62.35,16,99.51
CELL_38193,Erythrocyte,95.2,46,92.07
CELL_32481,Leukocyte,12.21,29,97.3
CELL_89436,Fibroblast,57.31,28,54.55
CELL_42439,Erythrocyte,68.14,32,66.91
CELL_31337,Leukocyte,18.58,8,79.33
CELL_30985,Erythrocyte,66.06,23,58.12
CELL_43861,Fibroblast,79.68,12,53.41
CELL_79963,Leukocyte,114.48,26,67.05
CELL_20042,Erythrocyte,93.7,47,59.96
CELL_60962,Epithelial,30.25,5,96.55
CELL_42674,Epithelial,93.58,15,94.74
CELL_71046,Stem Cell,77.74,41,74.89
CELL_69578,Epithelial,112.78,31,91.35
CELL_96341,Epithelial,7.32,30,86.77
CELL_12017,Neuron,61.07,37,60.65
CELL_20520,Neuron,99.85,38,80.23
CELL_68691,Epithelial,32.58,26,94.67
CELL_35433,Myocyte,53.46,41,58.56
CELL_27741,Leukocyte,87.18,21,95.82
CELL_28714,Erythrocyte,21.62,24,92.08
CELL_33059,Neuron,76.82,49,66.27
CELL_71840,Neuron,26.74,10,74.52
CELL_63738,Stem Cell,72.38,41,98.64
CELL_39623,Myocyte,119.69,42,52.82
CELL_11658,Myocyte,10.6,11,80.72
CELL_30130,Stem Cell,20.53,49,85.28
CELL_34777,Erythrocyte,98.8,13,99.27
CELL_34877,Epithelial,109.82,29,98.86
CELL_96336,Neuron,90.25,26,77.57
CELL_99828,Erythrocyte,34.16,29,76.34
CELL_49494,Erythrocyte,30.39,48,63.69
CELL_17518,Epithelial,60.71,15,98.59
CELL_32210,Myocyte,9.26,34,57.18
CELL_13018,Leukocyte,84.13,37,53.79
CELL_63865,Erythrocyte,23.25,16,71.67
CELL_54952,Erythrocyte,75.37,9,73.75
CELL_86720,Epithelial,47.84,8,61.17
CELL_60791,Stem Cell,54.65,27,61.55
CELL_50401,Fibroblast,77.44,40,91.15
CELL_43597,Epithelial,62.6,35,56.33
CELL_37464,Leukocyte,51.57,14,78.17
CELL_17061,Erythrocyte,23.87,16,82.37
CELL_14656,Fibroblast,63.31,25,71.45
CELL_93676,Stem Cell,109.99,20,68.0
CELL_55419,Myocyte,69.05,14,75.63
CELL_98471,Fibroblast,38.19,47,53.29
CELL_16254,Neuron,110.73,6,75.64
CELL_12198,Myocyte,109.04,30,89.5
CELL_24556,Fibroblast,54.45,28,62.05
CELL_26680,Leukocyte,43.42,38,86.89
CELL_13353,Stem Cell,24.21,21,59.44
CELL_30542,Epithelial,103.69,38,98.1
CELL_26506,Leukocyte,32.24,35,98.03
CELL_44626,Leukocyte,53.76,20,57.94
CELL_73289,Epithelial,60.62,23,55.62
CELL_29486,Fibroblast,58.8,22,86.01
CELL_96651,Leukocyte,63.09,11,94.29
CELL_36172,Erythrocyte,68.99,36,98.23
CELL_46678,Fibroblast,116.68,25,89.85
CELL_30331,Epithelial,34.3,38,57.93
CELL_76460,Epithelial,27.0,6,77.19
CELL_24812,Leukocyte,114.69,21,73.61
CELL_41255,Erythrocyte,49.52,47,64.15
CELL_31745,Epithelial,104.35,25,50.67
CELL_79387,Epithelial,75.76,45,71.8
CELL_79210,Leukocyte,39.14,43,80.06
CELL_24742,Leukocyte,32.84,46,93.12
CELL_25023,Fibroblast,31.02,18,72.19
CELL_72617,Stem Cell,44.46,42,50.92
CELL_75798,Stem Cell,85.64,47,54.4
CELL_45445,Epithelial,61.75,41,79.11
CELL_92614,Leukocyte,69.86,33,79.57
CELL_14226,Leukocyte,64.67,22,84.33
CELL_40141,Stem Cell,97.47,41,50.85
CELL_79994,Erythrocyte,39.44,11,61.54
CELL_57428,Stem Cell,36.5,11,62.93
CELL_71321,Leukocyte,83.45,46,98.3
CELL_53954,Leukocyte,13.26,49,60.59
CELL_77459,Neuron,102.35,47,86.53
CELL_61651,Erythrocyte,55.97,37,77.93
CELL_37178,Erythrocyte,111.74,33,83.57
CELL_31959,Neuron,70.61,13,57.73
CELL_96976,Neuron,47.0,33,63.59
CELL_18235,Neuron,19.32,23,60.39
CELL_64869,Fibroblast,56.26,38,86.68
CELL_47665,Erythrocyte,50.01,11,59.87
CELL_50117,Erythrocyte,107.5,16,55.06
CELL_13718,Erythrocyte,17.61,28,76.53
CELL_61881,Myocyte,85.69,12,77.88
CELL_41095,Leukocyte,12.19,11,88.65
CELL_91896,Epithelial,8.37,6,55.8
CELL_15315,Neuron,38.02,8,65.14
CELL_87095,Neuron,85.51,26,82.01
CELL_31549,Fibroblast,16.8,14,64.02
CELL_38881,Erythrocyte,114.94,34,65.28
CELL_48419,Myocyte,89.98,27,80.31
CELL_91413,Myocyte,116.83,10,80.18
CELL_53704,Stem Cell,99.23,18,55.87
CELL_40930,Epithelial,112.86,43,97.67
CELL_59246,Myocyte,91.95,34,81.29
CELL_45982,Leukocyte,46.89,35,78.12
CELL_79895,Erythrocyte,86.12,6,60.03
CELL_79119,Stem Cell,56.9,14,98.06
CELL_66362,Erythrocyte,114.44,9,50.39
CELL_39598,Erythrocyte,109.6,40,51.62
CELL_13000,Leukocyte,109.28,19,97.88
CELL_81167,Myocyte,49.89,42,58.56
CELL_30932,Fibroblast,53.63,34,95.95
CELL_91361,Neuron,40.28,33,80.63
CELL_40357,Fibroblast,60.78,40,54.31
CELL_22353,Neuron,59.03,23,62.13
CELL_88261,Epithelial,77.78,21,76.94
CELL_85678,Erythrocyte,71.86,35,66.47
CELL_63309,Myocyte,43.41,45,65.6
CELL_38940,Neuron,20.36,29,90.24
CELL_34030,Fibroblast,65.4,35,63.07
CELL_22790,Erythrocyte,28.29,18,68.85
CELL_62296,Leukocyte,104.76,47,53.12
CELL_61472,Leukocyte,105.35,35,59.66
CELL_18170,Fibroblast,15.27,49,91.93
CELL_99375,Myocyte,29.39,25,73.19
CELL_96773,Leukocyte,86.46,12,54.76
CELL_88431,Neuron,115.13,17,92.98
CELL_34021,Leukocyte,77.62,34,75.05
CELL_52923,Myocyte,89.23,48,81.7
CELL_94736,Neuron,56.86,29,83.4
CELL_72111,Neuron,111.49,23,52.36
CELL_47335,Fibroblast,23.17,10,70.43
CELL_65812,Neuron,12.31,15,94.77
CELL_27622,Myocyte,30.16,45,63.99
CELL_40436,Epithelial,58.08,40,70.91
CELL_89734,Erythrocyte,65.07,23,84.15
CELL_33026,Myocyte,102.76,23,86.82
CELL_67985,Neuron,81.97,13,51.71
CELL_27904,Epithelial,68.36,50,52.82
CELL_18605,Fibroblast,21.9,31,96.45
CELL_91925,Erythrocyte,71.75,24,92.33
CELL_54137,Stem Cell,115.58,36,64.31
CELL_80552,Erythrocyte,20.03,38,52.48
CELL_86854,Leukocyte,101.19,42,61.92
CELL_78181,Stem Cell,15.88,44,89.95
CELL_85072,Epithelial,62.98,10,84.56
CELL_32263,Neuron,91.91,39,94.95
CELL_15942,Epithelial,114.85,15,89.95
CELL_96659,Neuron,40.55,7,60.1
CELL_83380,Erythrocyte,75.36,22,97.95
CELL_13530,Myocyte,85.57,46,74.17
CELL_91330,Erythrocyte,94.04,23,83.77
CELL_88485,Neuron,107.5,12,60.24
CELL_69766,Myocyte,52.27,5,61.17
CELL_81162,Myocyte,44.53,5,76.94
CELL_91056,Erythrocyte,11.05,38,73.96
CELL_16543,Erythrocyte,21.26,42,64.66
CELL_40572,Myocyte,60.75,21,86.11
CELL_46868,Stem Cell,103.37,39,87.76
CELL_48836,Leukocyte,20.89,28,67.42
CELL_91690,Leukocyte,101.74,48,72.75
CELL_77129,Myocyte,8.99,45,88.83
CELL_44712,Leukocyte,70.42,7,57.14
CELL_76376,Myocyte,14.26,28,81.19
CELL_26821,Epithelial,119.96,8,85.1
CELL_78272,Neuron,107.88,5,63.79
CELL_51325,Epithelial,31.15,32,77.31
CELL_80059,Leukocyte,116.72,8,75.16
CELL_66590,Neuron,36.48,18,88.19
CELL_45301,Fibroblast,58.32,28,93.9
CELL_26506,Epithelial,106.47,16,88.27
CELL_78208,Stem Cell,102.74,6,99.53
CELL_59390,Stem Cell,23.03,35,74.42
CELL_32835,Stem Cell,22.07,15,86.54
CELL_17469,Stem Cell,54.61,33,80.05
CELL_40368,Neuron,71.48,33,73.71
CELL_83281,Leukocyte,17.68,24,99.19
CELL_19810,Fibroblast,105.1,49,86.32
CELL_12145,Neuron,17.03,8,58.21
CELL_80478,Neuron,96.57,46,71.22
CELL_69777,Myocyte,37.32,35,72.41
CELL_15835,Epithelial,11.37,43,80.99
CELL_60705,Erythrocyte,8.62,46,61.46
CELL_41138,Stem Cell,110.9,9,92.79
CELL_98450,Fibroblast,25.34,8,53.08
CELL_43762,Neuron,29.16,48,81.17
CELL_14596,Erythrocyte,48.34,40,60.64
CELL_69480,Neuron,42.72,14,68.46
