cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71875,Leukocyte,62.6,41,93.36
CELL_78549,Epithelial,62.75,14,81.11
CELL_10307,Stem Cell,59.51,22,89.65
CELL_17969,Erythrocyte,17.41,23,60.38
CELL_98758,Neuron,86.33,13,82.22
CELL_12987,Neuron,25.75,22,70.65
CELL_27925,Epithelial,108.45,50,85.62
CELL_54086,Epithelial,65.39,10,83.08
CELL_30174,Neuron,64.65,39,88.53
CELL_34172,Leukocyte,32.67,25,93.02
CELL_13965,Erythrocyte,96.67,25,51.33
CELL_32838,Myocyte,46.0,49,87.16
CELL_73145,Epithelial,38.82,22,68.38
CELL_57364,Neuron,48.57,29,67.92
CELL_40290,Erythrocyte,49.69,34,73.82
CELL_94302,Myocyte,16.19,15,50.27
CELL_48310,Fibroblast,91.36,16,60.75
CELL_93922,Erythrocyte,7.58,39,66.11
CELL_87696,Neuron,81.45,5,96.13
CELL_77580,Neuron,81.18,37,58.46
CELL_14598,Fibroblast,98.4,22,78.94
CELL_31579,Stem Cell,26.43,33,82.47
CELL_57798,Erythrocyte,90.32,30,63.03
CELL_61265,Fibroblast,102.96,7,97.23
CELL_54009,Stem Cell,6.62,13,57.7
CELL_25799,Leukocyte,104.84,9,65.53
CELL_15092,Leukocyte,78.42,28,84.89
CELL_20849,Erythrocyte,15.85,41,81.47
CELL_23749,Myocyte,84.17,15,65.85
CELL_25267,Neuron,51.99,34,65.06
CELL_67531,Erythrocyte,58.51,30,70.43
CELL_32198,Neuron,62.55,23,75.97
CELL_72901,Leukocyte,77.52,27,97.2
CELL_79349,Erythrocyte,118.31,49,73.79
CELL_83258,Neuron,83.04,28,80.14
CELL_20472,Neuron,16.96,9,51.38
CELL_69148,Myocyte,80.72,24,65.72
CELL_22885,Fibroblast,10.39,23,56.13
CELL_73698,Epithelial,55.95,27,71.96
CELL_55830,Fibroblast,35.91,14,60.56
CELL_58657,Neuron,36.89,28,82.81
CELL_49928,Neuron,70.96,44,88.7
CELL_75128,Fibroblast,105.51,36,56.58
CELL_88480,Myocyte,33.33,20,50.15
CELL_73806,Fibroblast,58.38,30,78.61
CELL_61555,Stem Cell,58.27,32,75.69
CELL_62931,Epithelial,103.78,35,57.59
CELL_59538,Myocyte,67.72,49,84.35
CELL_85973,Myocyte,51.59,28,79.37
CELL_99655,Myocyte,20.26,39,81.73
CELL_22832,Neuron,40.91,44,82.67
CELL_98904,Stem Cell,7.79,18,59.47
CELL_86204,Epithelial,8.92,30,50.76
CELL_38749,Leukocyte,81.34,30,56.79
CELL_19201,Erythrocyte,113.15,42,65.13
CELL_59679,Leukocyte,26.47,8,59.19
CELL_52683,Epithelial,64.24,15,90.59
CELL_66692,Stem Cell,5.83,34,97.38
CELL_93635,Neuron,88.21,22,63.84
CELL_79244,Leukocyte,72.53,44,90.44
CELL_42359,Leukocyte,54.97,40,81.63
CELL_69402,Fibroblast,84.03,29,52.15
CELL_69637,Leukocyte,24.39,40,79.7
CELL_22945,Epithelial,80.41,23,99.29
CELL_33329,Epithelial,46.22,50,56.65
CELL_15600,Epithelial,29.56,31,86.49
CELL_80197,Epithelial,52.34,8,51.65
CELL_92781,Stem Cell,76.62,18,84.62
CELL_77764,Erythrocyte,75.11,31,99.13
CELL_58646,Epithelial,6.09,31,77.18
CELL_61157,Epithelial,90.71,27,58.05
CELL_34771,Myocyte,8.81,10,82.32
CELL_53340,Stem Cell,13.62,7,91.16
CELL_25110,Epithelial,96.7,35,70.56
CELL_68278,Myocyte,26.64,14,85.35
