cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20912,Myocyte,34.23,27,55.74
CELL_41369,Fibroblast,24.85,34,68.46
CELL_22603,Fibroblast,8.22,32,63.65
CELL_74554,Epithelial,46.67,38,97.78
CELL_66961,Epithelial,31.44,10,82.23
CELL_34118,Neuron,7.35,37,80.94
CELL_38815,Fibroblast,46.72,9,62.89
CELL_89279,Fibroblast,12.81,15,74.74
CELL_55418,Neuron,97.72,49,62.15
CELL_22859,Leukocyte,51.58,20,61.28
CELL_55074,Leukocyte,80.09,23,91.6
CELL_47415,Fibroblast,28.93,21,62.56
CELL_58568,Myocyte,95.95,17,85.86
CELL_66377,Epithelial,112.87,7,99.37
CELL_23501,Stem Cell,118.19,44,94.57
CELL_85027,Erythrocyte,101.94,35,95.23
CELL_28490,Leukocyte,117.14,36,91.62
CELL_31031,Fibroblast,18.26,36,52.56
CELL_90058,Neuron,18.58,14,80.36
CELL_59301,Stem Cell,52.5,24,91.08
CELL_20669,Leukocyte,69.31,37,91.85
CELL_32309,Leukocyte,38.55,10,77.68
CELL_36584,Neuron,78.81,17,91.07
CELL_89647,Epithelial,72.52,50,80.66
CELL_99857,Erythrocyte,104.12,33,78.52
CELL_71896,Erythrocyte,107.52,12,78.45
CELL_43612,Stem Cell,66.07,15,81.28
CELL_87805,Neuron,74.31,21,75.09
CELL_81518,Neuron,114.32,47,98.52
CELL_92498,Erythrocyte,12.28,13,50.18
CELL_28602,Myocyte,89.59,35,90.28
CELL_56386,Neuron,30.31,29,87.36
CELL_41862,Epithelial,97.34,7,63.72
CELL_97676,Fibroblast,116.02,33,62.78
CELL_85473,Fibroblast,13.62,48,85.04
CELL_43903,Epithelial,25.08,34,86.2
CELL_82048,Fibroblast,111.64,47,73.08
CELL_81430,Myocyte,104.67,11,55.03
CELL_54190,Neuron,70.16,22,95.65
CELL_98100,Myocyte,76.32,49,60.51
CELL_56987,Epithelial,40.32,17,58.91
CELL_49458,Stem Cell,21.26,6,99.92
CELL_80571,Epithelial,32.29,22,84.18
CELL_74787,Leukocyte,24.47,44,55.67
CELL_92233,Fibroblast,72.51,28,59.89
CELL_56596,Epithelial,89.74,48,97.9
CELL_60923,Neuron,93.81,17,52.64
CELL_15334,Erythrocyte,89.58,43,76.54
CELL_44884,Myocyte,112.64,39,64.46
CELL_65812,Erythrocyte,27.79,24,89.43
CELL_58527,Leukocyte,5.71,8,67.28
CELL_49176,Leukocyte,66.28,6,78.53
CELL_39310,Fibroblast,37.83,31,89.62
CELL_12953,Fibroblast,92.74,20,69.71
CELL_97189,Myocyte,78.76,28,61.16
CELL_70364,Leukocyte,33.07,5,52.69
CELL_63813,Fibroblast,29.93,42,52.78
CELL_17549,Fibroblast,36.11,41,56.37
CELL_89604,Neuron,59.38,30,67.34
CELL_21474,Stem Cell,63.72,13,57.34
CELL_75500,Myocyte,10.07,31,97.15
CELL_35809,Leukocyte,74.69,10,72.63
CELL_66128,Fibroblast,60.78,32,99.09
CELL_37989,Erythrocyte,111.96,9,75.99
CELL_47795,Epithelial,15.16,45,86.85
CELL_17342,Erythrocyte,60.94,40,81.72
CELL_11480,Neuron,73.33,32,73.04
