cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97338,Myocyte,33.74,27,89.16
CELL_88586,Myocyte,99.93,11,85.71
CELL_17539,Erythrocyte,48.04,8,94.55
CELL_88492,Fibroblast,69.22,15,67.7
CELL_99272,Epithelial,81.05,49,83.25
CELL_54980,Erythrocyte,98.26,43,85.46
CELL_97046,Stem Cell,35.38,13,65.41
CELL_52761,Fibroblast,23.94,10,62.66
CELL_71739,Stem Cell,41.58,36,93.9
CELL_98526,Neuron,63.5,45,69.97
CELL_27805,Myocyte,12.71,20,54.76
CELL_81261,Erythrocyte,67.72,28,67.61
CELL_50149,Leukocyte,24.05,33,67.52
CELL_60298,Stem Cell,92.24,5,67.62
CELL_20876,Leukocyte,56.27,13,69.11
CELL_65505,Stem Cell,97.54,26,80.67
CELL_71590,Neuron,73.5,5,87.68
CELL_73696,Erythrocyte,51.61,38,85.05
CELL_85375,Fibroblast,69.51,9,50.86
CELL_85177,Epithelial,107.75,12,86.73
CELL_21269,Neuron,74.33,48,69.94
CELL_89306,Epithelial,25.38,46,96.91
CELL_83247,Erythrocyte,84.17,45,84.11
CELL_85122,Stem Cell,115.24,10,69.8
CELL_25373,Epithelial,7.73,13,75.77
CELL_64003,Erythrocyte,20.69,16,73.23
CELL_76086,Neuron,49.55,32,81.06
CELL_58521,Epithelial,104.43,14,77.15
CELL_75664,Fibroblast,80.13,36,85.19
CELL_98191,Leukocyte,98.57,35,51.37
CELL_19305,Epithelial,112.66,50,80.74
CELL_54950,Myocyte,105.49,8,57.48
CELL_93232,Myocyte,83.77,46,77.69
CELL_81958,Epithelial,78.02,10,84.01
CELL_33438,Fibroblast,54.39,10,96.01
CELL_98332,Myocyte,45.0,41,81.53
CELL_47723,Myocyte,115.76,16,80.81
CELL_34858,Erythrocyte,97.65,23,77.21
CELL_25095,Fibroblast,72.94,16,79.32
CELL_39881,Stem Cell,107.23,23,67.81
CELL_51281,Erythrocyte,85.27,13,91.83
CELL_81317,Myocyte,111.41,8,58.14
CELL_31053,Erythrocyte,90.26,22,73.81
CELL_38776,Neuron,83.38,27,83.85
CELL_65011,Neuron,96.39,48,99.32
CELL_63125,Erythrocyte,91.15,21,51.34
CELL_56229,Erythrocyte,23.24,18,97.91
CELL_16417,Leukocyte,28.39,24,84.74
CELL_26997,Myocyte,58.5,6,80.63
CELL_18439,Myocyte,77.14,33,63.39
CELL_70315,Leukocyte,45.05,8,72.37
CELL_56667,Fibroblast,72.74,26,96.78
CELL_74520,Myocyte,76.81,25,89.14
CELL_63881,Neuron,95.16,14,62.04
CELL_90545,Myocyte,118.1,5,69.97
CELL_93979,Fibroblast,112.69,39,53.87
CELL_68088,Erythrocyte,45.1,42,54.97
CELL_19300,Leukocyte,119.98,49,67.17
CELL_44521,Neuron,106.85,13,95.26
CELL_32981,Myocyte,56.89,6,70.86
CELL_84079,Leukocyte,90.01,46,78.36
CELL_62042,Erythrocyte,94.53,42,87.8
CELL_95053,Fibroblast,112.49,37,80.74
CELL_88212,Epithelial,66.5,14,56.16
CELL_20671,Fibroblast,13.07,19,70.76
CELL_53896,Neuron,96.02,16,84.05
CELL_81968,Neuron,37.61,37,60.4
CELL_46412,Neuron,23.92,16,61.0
CELL_59432,Neuron,100.37,27,55.49
CELL_71500,Fibroblast,90.38,25,81.34
CELL_28555,Epithelial,33.93,20,67.69
CELL_22989,Myocyte,58.08,47,71.41
CELL_92423,Myocyte,15.86,17,94.94
CELL_38529,Erythrocyte,45.42,45,59.19
CELL_13393,Myocyte,108.84,10,66.2
CELL_54525,Leukocyte,7.3,36,84.84
CELL_55930,Fibroblast,32.76,9,96.72
CELL_60019,Fibroblast,8.14,37,62.62
CELL_29273,Erythrocyte,54.96,12,90.53
CELL_76096,Epithelial,74.81,27,63.34
CELL_68917,Epithelial,17.01,35,80.3
CELL_22931,Leukocyte,113.43,43,89.75
CELL_61442,Leukocyte,80.41,47,96.47
CELL_94115,Epithelial,49.94,28,51.96
CELL_92833,Neuron,73.15,41,61.18
CELL_59430,Stem Cell,17.74,8,50.48
CELL_33170,Erythrocyte,10.38,40,90.24
CELL_62721,Neuron,39.86,29,69.47
CELL_45521,Leukocyte,44.63,47,50.95
CELL_14240,Fibroblast,109.74,18,67.26
CELL_79689,Fibroblast,91.23,37,88.39
CELL_30227,Neuron,106.36,36,59.93
CELL_36105,Erythrocyte,20.66,30,64.59
CELL_54476,Fibroblast,9.23,23,52.93
CELL_26209,Fibroblast,101.28,23,50.25
CELL_93347,Myocyte,5.05,40,97.75
CELL_36094,Leukocyte,60.58,41,91.72
CELL_44230,Myocyte,7.58,32,58.63
CELL_69826,Myocyte,53.09,34,50.53
CELL_92125,Neuron,15.64,20,78.22
CELL_67744,Erythrocyte,16.83,40,72.3
CELL_82973,Leukocyte,71.2,20,64.1
CELL_59260,Leukocyte,104.28,24,85.36
CELL_17846,Myocyte,41.52,11,62.14
CELL_19537,Myocyte,15.01,26,85.04
CELL_97616,Erythrocyte,16.54,25,65.47
CELL_82277,Myocyte,103.03,28,56.2
CELL_27969,Neuron,55.43,12,87.49
CELL_63527,Erythrocyte,21.38,34,73.11
CELL_38268,Stem Cell,57.09,18,79.19
CELL_65759,Neuron,33.54,22,78.09
CELL_63536,Epithelial,51.97,47,53.48
CELL_99133,Epithelial,30.58,10,63.02
CELL_19810,Epithelial,103.56,44,62.92
CELL_57899,Erythrocyte,83.52,8,75.84
CELL_14764,Stem Cell,38.28,49,53.59
CELL_14433,Leukocyte,86.66,18,79.58
CELL_63405,Neuron,83.26,47,81.82
CELL_98664,Myocyte,77.86,42,70.5
CELL_43611,Neuron,97.05,16,84.63
CELL_28173,Stem Cell,55.9,6,62.68
CELL_56244,Myocyte,89.71,15,86.36
CELL_13060,Stem Cell,119.31,8,78.1
CELL_46477,Fibroblast,63.98,26,80.89
CELL_62742,Myocyte,54.01,45,78.38
CELL_63867,Neuron,36.5,18,53.14
CELL_42194,Fibroblast,80.0,19,52.83
CELL_74626,Neuron,95.67,34,56.26
CELL_52616,Myocyte,64.09,10,93.25
CELL_85140,Myocyte,40.05,26,99.12
CELL_74735,Stem Cell,68.57,45,98.63
CELL_89353,Fibroblast,80.4,38,56.08
CELL_40783,Myocyte,64.84,42,82.0
CELL_28114,Fibroblast,54.47,36,78.59
CELL_68936,Myocyte,109.01,50,78.35
CELL_44547,Stem Cell,26.74,46,70.82
CELL_72148,Stem Cell,78.96,42,78.26
CELL_98617,Neuron,20.18,16,89.04
CELL_92738,Leukocyte,24.27,35,74.31
CELL_42751,Stem Cell,47.9,29,68.09
CELL_30378,Neuron,32.71,34,76.75
CELL_44707,Epithelial,74.22,31,88.76
CELL_33972,Myocyte,9.61,19,86.69
CELL_51128,Leukocyte,25.07,24,76.56
CELL_21913,Stem Cell,33.76,36,82.43
CELL_13898,Neuron,48.63,46,77.14
CELL_84657,Fibroblast,111.72,6,94.65
CELL_71115,Epithelial,34.85,30,76.58
CELL_28499,Fibroblast,44.54,18,81.69
CELL_74823,Stem Cell,72.75,31,72.82
CELL_91965,Fibroblast,53.92,47,83.86
CELL_36777,Stem Cell,118.3,30,70.02
CELL_39093,Leukocyte,96.78,25,90.1
CELL_94432,Myocyte,33.67,41,99.1
CELL_28379,Leukocyte,89.22,29,85.84
CELL_18860,Erythrocyte,106.71,12,66.84
CELL_87288,Erythrocyte,58.79,20,70.21
CELL_18557,Erythrocyte,20.61,17,69.76
CELL_37694,Erythrocyte,97.38,46,54.25
CELL_88449,Fibroblast,14.01,21,96.49
CELL_87330,Myocyte,15.3,48,87.92
CELL_28714,Neuron,35.39,13,53.58
CELL_35611,Leukocyte,30.48,7,81.04
CELL_12257,Stem Cell,115.01,21,78.21
CELL_68492,Stem Cell,95.75,10,88.75
CELL_11753,Erythrocyte,65.17,27,70.35
CELL_54893,Myocyte,114.37,32,94.66
CELL_46795,Stem Cell,72.73,30,66.68
CELL_30718,Myocyte,58.53,42,71.82
CELL_19442,Erythrocyte,68.01,26,95.42
CELL_33946,Epithelial,38.7,14,77.31
CELL_33533,Neuron,69.24,16,84.56
CELL_94422,Stem Cell,69.55,20,99.17
CELL_15000,Neuron,32.44,27,50.52
CELL_77470,Fibroblast,19.77,39,96.68
CELL_22269,Fibroblast,58.83,13,99.38
CELL_60543,Myocyte,18.82,44,94.22
CELL_54481,Neuron,53.2,49,67.76
CELL_93674,Epithelial,45.88,16,79.03
CELL_90447,Neuron,34.98,48,60.5
CELL_26644,Fibroblast,6.75,36,52.69
CELL_72025,Epithelial,23.68,19,75.57
CELL_54102,Leukocyte,117.0,7,54.13
CELL_38027,Erythrocyte,65.17,32,73.67
CELL_53734,Neuron,47.6,12,60.72
CELL_84544,Erythrocyte,9.88,37,98.54
CELL_29987,Stem Cell,101.48,48,84.62
CELL_25545,Fibroblast,75.47,41,93.77
CELL_62628,Fibroblast,80.85,48,91.98
CELL_51025,Erythrocyte,88.61,6,82.59
CELL_56433,Fibroblast,89.87,20,64.59
CELL_49334,Epithelial,48.67,38,64.53
CELL_39358,Erythrocyte,18.51,12,89.63
CELL_67294,Erythrocyte,21.71,27,61.97
CELL_15058,Neuron,16.68,29,88.44
CELL_55498,Leukocyte,103.36,23,51.17
CELL_17089,Stem Cell,21.42,37,72.3
CELL_68770,Leukocyte,107.77,22,88.36
CELL_91867,Myocyte,116.94,21,75.55
CELL_16535,Fibroblast,79.8,27,69.72
CELL_13438,Myocyte,67.31,46,66.27
CELL_78871,Epithelial,33.06,30,78.06
CELL_13395,Stem Cell,96.37,25,60.08
CELL_52456,Neuron,65.24,6,70.55
CELL_67630,Neuron,52.36,22,71.5
CELL_18368,Erythrocyte,89.35,29,87.42
CELL_68053,Neuron,7.4,33,51.11
CELL_22087,Stem Cell,77.18,15,70.79
CELL_42295,Epithelial,21.75,44,86.16
CELL_20762,Myocyte,72.9,48,51.07
CELL_86742,Epithelial,105.28,21,71.84
CELL_32503,Leukocyte,84.01,11,79.78
CELL_99656,Myocyte,96.39,10,99.83
CELL_94692,Stem Cell,13.33,48,52.12
CELL_82264,Neuron,69.71,48,81.35
CELL_64201,Fibroblast,111.44,41,85.28
CELL_61170,Stem Cell,5.82,33,67.14
CELL_59929,Neuron,21.86,14,74.01
CELL_96658,Stem Cell,58.59,5,73.38
CELL_77171,Erythrocyte,119.46,18,93.66
CELL_47918,Erythrocyte,114.58,32,95.72
CELL_78933,Stem Cell,117.23,30,68.18
CELL_74403,Erythrocyte,114.42,45,58.44
CELL_80576,Fibroblast,14.63,22,78.12
CELL_85101,Neuron,13.4,45,73.32
CELL_78773,Epithelial,108.85,42,91.97
CELL_18303,Erythrocyte,49.52,23,76.2
CELL_58412,Leukocyte,117.22,16,52.74
CELL_36252,Fibroblast,106.86,45,61.02
CELL_64583,Erythrocyte,22.68,35,73.18
CELL_54570,Epithelial,44.02,5,69.16
CELL_29159,Myocyte,82.66,10,78.07
CELL_22518,Epithelial,71.23,20,56.18
CELL_95628,Epithelial,58.61,11,73.2
CELL_89698,Stem Cell,20.32,6,56.5
CELL_66386,Epithelial,68.48,44,58.85
CELL_85163,Epithelial,32.76,6,73.86
CELL_55079,Neuron,109.0,21,63.7
CELL_51622,Myocyte,112.41,48,67.28
CELL_73339,Neuron,43.89,23,82.63
CELL_62953,Neuron,99.76,44,84.9
CELL_39035,Leukocyte,8.29,22,93.74
CELL_35823,Stem Cell,85.75,47,63.12
CELL_76845,Leukocyte,50.26,40,57.21
CELL_82818,Leukocyte,81.26,21,50.86
CELL_42101,Stem Cell,22.51,38,79.8
CELL_77137,Stem Cell,57.09,44,70.96
CELL_60119,Myocyte,51.0,29,70.8
CELL_16249,Fibroblast,40.28,9,78.84
CELL_98363,Erythrocyte,47.71,29,84.2
CELL_51142,Epithelial,10.12,7,94.82
CELL_93159,Stem Cell,83.5,11,96.44
CELL_85594,Erythrocyte,26.16,43,62.83
CELL_10002,Erythrocyte,101.76,33,93.24
CELL_45251,Erythrocyte,55.09,26,85.55
CELL_46592,Erythrocyte,71.05,47,71.52
CELL_84634,Erythrocyte,39.72,7,75.24
CELL_51261,Leukocyte,95.1,24,70.07
CELL_68012,Leukocyte,73.34,30,83.15
CELL_62965,Fibroblast,115.32,19,93.05
CELL_59703,Myocyte,76.22,23,69.67
CELL_69499,Erythrocyte,43.58,34,96.39
CELL_41355,Myocyte,37.79,32,71.59
CELL_11502,Erythrocyte,11.32,19,76.41
CELL_42698,Fibroblast,77.83,18,97.14
CELL_95827,Myocyte,68.21,10,88.65
CELL_38826,Erythrocyte,18.5,15,54.28
CELL_95340,Leukocyte,25.94,19,55.15
CELL_85368,Epithelial,88.46,25,86.66
CELL_48737,Neuron,102.18,33,78.59
CELL_92524,Stem Cell,23.1,12,73.02
CELL_95210,Erythrocyte,113.6,18,91.22
CELL_41422,Epithelial,105.62,40,90.01
CELL_17216,Epithelial,24.36,30,79.86
CELL_55789,Epithelial,100.41,39,85.17
CELL_38752,Myocyte,89.1,9,63.76
CELL_85618,Erythrocyte,69.17,11,89.8
CELL_44878,Fibroblast,117.72,9,73.66
CELL_76278,Neuron,8.03,30,66.25
CELL_21274,Stem Cell,73.62,46,95.6
CELL_34170,Epithelial,82.15,36,76.39
CELL_27167,Stem Cell,118.08,11,67.4
CELL_48711,Epithelial,42.48,35,80.88
CELL_56729,Neuron,86.72,5,96.88
CELL_67006,Epithelial,109.65,43,71.07
CELL_20596,Fibroblast,92.75,27,61.87
CELL_67369,Neuron,79.6,29,56.58
CELL_22545,Erythrocyte,81.48,34,74.59
CELL_89560,Epithelial,13.78,33,94.34
CELL_14794,Epithelial,97.5,38,53.63
CELL_39840,Leukocyte,101.94,26,96.97
CELL_86422,Stem Cell,62.06,34,99.95
CELL_94807,Leukocyte,30.45,42,81.31
CELL_73682,Leukocyte,62.49,46,92.41
CELL_12831,Erythrocyte,52.51,5,72.91
CELL_15712,Stem Cell,52.96,9,51.38
CELL_74255,Fibroblast,77.6,33,58.72
CELL_48297,Leukocyte,18.92,9,61.15
CELL_74490,Erythrocyte,37.11,9,69.5
CELL_97164,Myocyte,38.53,37,83.36
CELL_42055,Erythrocyte,73.44,34,83.04
CELL_49745,Myocyte,97.17,46,70.19
CELL_74649,Myocyte,83.83,16,95.16
CELL_70331,Leukocyte,101.97,28,50.66
CELL_26642,Fibroblast,47.04,33,83.06
CELL_59563,Myocyte,46.81,12,54.64
CELL_91375,Leukocyte,50.83,13,78.56
CELL_85841,Leukocyte,93.66,26,62.37
CELL_63094,Epithelial,101.99,23,72.68
CELL_75767,Myocyte,32.21,41,98.87
CELL_85086,Epithelial,47.16,28,51.13
CELL_92551,Neuron,33.73,42,91.38
CELL_87407,Neuron,86.13,11,55.09
CELL_53703,Myocyte,111.79,15,73.82
CELL_48380,Myocyte,28.07,33,55.43
CELL_33438,Stem Cell,88.58,37,56.86
CELL_94777,Neuron,116.79,10,64.71
CELL_14555,Leukocyte,107.84,50,52.47
CELL_24169,Epithelial,91.22,49,89.45
CELL_21224,Stem Cell,108.55,48,97.83
CELL_11488,Neuron,111.62,32,74.03
CELL_16985,Myocyte,29.46,19,71.09
CELL_90482,Stem Cell,66.59,34,96.61
CELL_74514,Fibroblast,47.1,33,55.73
CELL_93850,Epithelial,41.96,15,98.58
CELL_80375,Leukocyte,52.84,38,62.67
CELL_88082,Neuron,71.03,49,57.12
CELL_61547,Stem Cell,66.58,23,97.86
CELL_40728,Myocyte,102.67,39,93.74
CELL_61135,Erythrocyte,86.77,20,89.53
CELL_63324,Epithelial,65.77,17,85.23
CELL_25282,Fibroblast,36.49,18,85.36
CELL_13206,Myocyte,31.09,11,69.11
CELL_81564,Myocyte,6.47,42,64.81
CELL_13811,Fibroblast,110.49,37,67.94
CELL_22155,Epithelial,73.44,37,66.4
CELL_73442,Leukocyte,96.54,44,96.15
CELL_81668,Neuron,49.55,26,68.46
CELL_69376,Myocyte,20.16,28,96.99
CELL_42279,Stem Cell,36.67,16,71.62
CELL_32962,Fibroblast,116.0,18,70.14
CELL_61562,Leukocyte,13.78,46,72.28
CELL_14096,Neuron,37.27,25,50.92
CELL_54890,Epithelial,36.21,47,83.79
CELL_52001,Leukocyte,95.96,26,91.94
CELL_24654,Epithelial,42.56,35,84.78
CELL_56697,Epithelial,62.17,14,89.73
CELL_13157,Fibroblast,76.76,24,75.03
CELL_14228,Epithelial,39.97,28,56.06
CELL_75522,Fibroblast,77.87,48,83.56
CELL_43107,Myocyte,14.11,50,80.51
