cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60549,Epithelial,56.78,10,94.0
CELL_25340,Stem Cell,19.94,29,67.96
CELL_19697,Stem Cell,72.77,38,93.73
CELL_35964,Fibroblast,96.4,36,96.65
CELL_21808,Myocyte,114.11,20,65.57
CELL_33773,Myocyte,94.49,42,55.1
CELL_65956,Erythrocyte,93.73,18,68.32
CELL_44035,Neuron,27.99,28,80.11
CELL_27695,Erythrocyte,108.6,33,50.06
CELL_25930,Erythrocyte,69.71,48,53.5
CELL_38353,Stem Cell,102.23,32,77.74
CELL_55328,Fibroblast,68.91,27,70.29
CELL_60649,Leukocyte,60.4,29,62.89
CELL_25936,Epithelial,22.04,45,93.46
CELL_38299,Stem Cell,32.32,20,81.14
CELL_24168,Leukocyte,71.21,36,55.23
CELL_42360,Fibroblast,22.59,26,65.33
CELL_58413,Erythrocyte,111.28,35,76.99
CELL_61523,Epithelial,38.34,22,60.72
CELL_77036,Myocyte,40.31,9,71.96
CELL_48397,Erythrocyte,42.25,12,70.12
CELL_33864,Fibroblast,96.39,46,82.26
CELL_45226,Stem Cell,41.17,33,70.16
CELL_47406,Erythrocyte,79.09,24,53.37
CELL_92425,Neuron,75.98,10,59.93
CELL_75205,Leukocyte,105.58,28,78.56
CELL_43844,Stem Cell,67.09,15,73.01
CELL_39703,Myocyte,118.13,37,57.24
CELL_21543,Leukocyte,51.35,35,73.81
CELL_41539,Stem Cell,53.85,29,78.53
CELL_62750,Erythrocyte,46.6,30,70.89
CELL_72170,Leukocyte,12.62,36,72.67
CELL_50124,Myocyte,112.64,27,67.76
CELL_23292,Fibroblast,25.98,16,88.93
CELL_40302,Epithelial,113.75,5,98.3
CELL_40536,Fibroblast,112.73,23,51.79
CELL_64968,Neuron,45.35,29,83.44
CELL_94353,Epithelial,80.29,22,55.25
CELL_41053,Neuron,44.32,15,93.7
CELL_28966,Stem Cell,27.07,20,68.87
CELL_46003,Myocyte,87.58,12,76.09
CELL_96605,Fibroblast,108.6,7,64.93
CELL_83662,Fibroblast,61.5,49,97.08
CELL_21358,Stem Cell,33.89,48,68.23
CELL_16054,Erythrocyte,98.9,34,97.48
CELL_77451,Leukocyte,80.37,5,71.8
CELL_28213,Fibroblast,28.82,46,91.06
CELL_92888,Myocyte,55.4,43,75.95
CELL_28464,Fibroblast,76.49,24,82.27
CELL_31612,Stem Cell,5.54,32,79.76
CELL_19330,Erythrocyte,102.57,8,61.83
CELL_76700,Neuron,16.45,14,98.36
CELL_21843,Fibroblast,94.42,22,82.01
CELL_90272,Epithelial,6.63,23,74.11
CELL_67486,Neuron,14.14,6,55.86
CELL_74647,Myocyte,87.61,50,83.69
CELL_33039,Fibroblast,36.07,16,85.34
CELL_63726,Neuron,73.35,17,91.09
CELL_91856,Epithelial,62.01,32,74.04
CELL_20918,Stem Cell,72.3,45,77.26
CELL_78155,Stem Cell,79.89,38,79.95
CELL_65801,Stem Cell,22.37,36,91.3
CELL_55498,Erythrocyte,48.89,12,73.79
CELL_81003,Leukocyte,59.31,40,91.87
CELL_13182,Leukocyte,97.42,22,55.82
CELL_37086,Epithelial,99.38,24,78.76
CELL_19332,Fibroblast,100.22,12,64.28
CELL_73803,Epithelial,100.96,36,51.49
CELL_89457,Myocyte,66.97,18,57.42
CELL_38577,Fibroblast,21.55,21,59.73
CELL_53090,Neuron,23.86,20,98.6
CELL_18984,Erythrocyte,46.07,35,94.2
CELL_26130,Leukocyte,110.48,45,64.77
CELL_18466,Myocyte,29.95,37,93.83
CELL_48891,Neuron,28.13,40,78.6
CELL_15479,Neuron,59.03,24,87.24
CELL_80394,Fibroblast,73.02,29,94.99
CELL_86069,Leukocyte,27.58,15,73.07
CELL_54122,Erythrocyte,38.0,20,76.98
CELL_52243,Myocyte,75.48,45,92.65
CELL_73026,Neuron,33.54,12,69.13
CELL_17208,Epithelial,93.48,8,79.94
CELL_42913,Neuron,81.65,37,85.65
CELL_30799,Epithelial,52.01,23,75.79
CELL_81292,Fibroblast,80.22,44,99.15
CELL_55457,Leukocyte,48.31,32,96.88
CELL_66412,Neuron,115.34,31,55.62
CELL_48151,Neuron,35.03,44,84.27
CELL_10520,Fibroblast,102.27,15,87.68
CELL_45665,Leukocyte,33.78,42,94.4
CELL_90763,Myocyte,49.08,32,83.98
CELL_27877,Myocyte,68.71,9,94.03
CELL_34361,Stem Cell,110.77,32,60.53
CELL_95298,Leukocyte,63.82,16,91.83
CELL_81312,Epithelial,98.67,25,79.46
CELL_79826,Myocyte,6.39,44,88.81
CELL_93331,Epithelial,72.83,42,70.6
CELL_32789,Stem Cell,38.51,25,64.34
CELL_89353,Myocyte,113.34,20,80.54
CELL_40835,Stem Cell,16.47,23,64.16
CELL_63983,Myocyte,69.1,37,64.74
CELL_23952,Epithelial,73.32,38,79.19
CELL_59647,Leukocyte,62.3,8,73.68
CELL_86581,Leukocyte,102.62,29,69.91
CELL_80483,Leukocyte,12.94,21,65.72
CELL_79552,Erythrocyte,74.27,30,94.98
CELL_90962,Neuron,31.46,13,81.4
CELL_29625,Fibroblast,19.12,41,54.78
CELL_78752,Myocyte,83.55,23,95.3
CELL_50699,Leukocyte,38.54,44,75.03
CELL_23585,Neuron,63.72,16,80.44
CELL_42420,Stem Cell,115.75,43,92.27
CELL_93892,Epithelial,88.79,22,90.98
CELL_25496,Stem Cell,90.39,30,52.04
CELL_22306,Stem Cell,8.32,45,58.95
CELL_70033,Neuron,119.57,38,85.01
CELL_90873,Epithelial,9.29,22,73.4
CELL_98377,Neuron,65.66,27,88.42
CELL_18082,Neuron,104.5,31,64.45
CELL_24640,Stem Cell,67.11,43,75.57
CELL_30024,Neuron,93.98,24,62.6
CELL_98737,Epithelial,85.72,43,90.9
CELL_50031,Epithelial,94.77,38,58.24
CELL_17699,Stem Cell,78.75,29,77.84
CELL_21045,Leukocyte,94.06,24,86.11
CELL_18832,Neuron,16.53,26,89.29
CELL_47644,Erythrocyte,27.36,48,80.38
CELL_40768,Epithelial,51.3,35,78.81
CELL_86046,Neuron,33.64,30,67.79
CELL_11728,Fibroblast,41.62,38,79.07
CELL_94172,Epithelial,40.31,28,77.5
CELL_45671,Stem Cell,75.99,15,93.98
CELL_25332,Epithelial,114.9,8,67.62
CELL_15283,Neuron,22.51,37,88.19
CELL_59877,Leukocyte,86.07,44,85.13
CELL_24065,Erythrocyte,15.9,17,95.04
CELL_33813,Fibroblast,34.77,48,61.32
CELL_50204,Myocyte,88.86,23,84.47
CELL_56436,Myocyte,85.33,15,66.79
CELL_87649,Epithelial,69.07,33,51.87
CELL_32932,Neuron,38.42,11,82.85
CELL_10724,Epithelial,7.81,20,81.6
CELL_31747,Leukocyte,19.54,43,97.33
CELL_63963,Erythrocyte,26.66,48,64.86
CELL_92756,Myocyte,17.82,5,89.22
CELL_91994,Stem Cell,102.39,6,74.48
CELL_16941,Neuron,61.56,16,54.46
CELL_63653,Neuron,106.34,11,94.58
CELL_11547,Fibroblast,67.1,43,71.08
CELL_41059,Epithelial,26.94,37,82.82
CELL_65455,Epithelial,13.56,13,55.8
CELL_45295,Stem Cell,118.74,38,95.37
CELL_85771,Epithelial,89.08,26,76.36
CELL_16823,Epithelial,28.89,36,79.88
CELL_24499,Myocyte,92.56,43,93.64
CELL_25917,Fibroblast,88.61,40,95.74
CELL_99593,Fibroblast,74.53,34,54.12
CELL_64301,Myocyte,69.62,40,54.43
CELL_80587,Epithelial,61.76,46,66.84
CELL_30361,Fibroblast,119.23,19,91.52
CELL_96007,Fibroblast,47.26,46,74.13
CELL_57810,Stem Cell,67.78,33,85.41
CELL_82852,Stem Cell,35.41,32,67.94
CELL_36488,Erythrocyte,58.72,32,75.71
CELL_20553,Fibroblast,28.18,17,88.59
CELL_63085,Epithelial,85.47,18,61.16
CELL_66056,Myocyte,106.89,5,98.24
CELL_23407,Stem Cell,65.48,48,56.6
CELL_67958,Neuron,34.01,34,94.94
CELL_87424,Epithelial,49.89,21,79.26
CELL_37401,Neuron,69.49,47,73.06
CELL_10993,Neuron,110.17,37,78.49
CELL_86471,Leukocyte,88.24,28,83.06
CELL_14658,Myocyte,116.03,48,87.25
CELL_49652,Erythrocyte,5.9,47,60.0
CELL_71628,Erythrocyte,107.59,20,68.62
CELL_85130,Fibroblast,86.74,35,86.48
CELL_19402,Epithelial,48.7,42,50.13
CELL_22914,Fibroblast,13.99,8,82.96
CELL_77736,Fibroblast,80.98,33,64.6
CELL_12813,Stem Cell,50.43,41,83.65
CELL_75042,Stem Cell,83.64,42,55.26
CELL_40777,Fibroblast,80.2,26,57.12
CELL_76336,Myocyte,52.51,47,89.96
CELL_24121,Myocyte,47.43,12,90.87
CELL_92474,Leukocyte,16.58,16,71.76
CELL_23674,Leukocyte,65.73,19,65.93
CELL_58393,Leukocyte,47.33,11,83.88
CELL_26846,Leukocyte,36.26,33,56.2
CELL_10223,Stem Cell,39.56,30,88.56
CELL_96263,Fibroblast,47.49,42,70.59
CELL_32360,Stem Cell,117.73,24,97.23
CELL_17016,Fibroblast,37.22,20,63.89
CELL_17597,Leukocyte,20.26,46,96.28
CELL_47206,Fibroblast,74.72,19,97.34
CELL_68289,Leukocyte,35.75,26,67.09
CELL_22628,Stem Cell,38.39,28,84.75
CELL_50640,Myocyte,32.92,26,72.56
CELL_61708,Stem Cell,106.84,33,57.27
CELL_81237,Neuron,83.03,34,61.81
CELL_46855,Epithelial,23.28,39,76.39
CELL_97128,Leukocyte,82.5,39,74.25
CELL_38164,Neuron,53.43,46,98.6
CELL_44819,Stem Cell,16.31,15,97.53
CELL_69983,Epithelial,63.6,10,80.73
CELL_35120,Myocyte,65.21,37,65.19
CELL_69727,Epithelial,106.81,17,67.52
CELL_81351,Myocyte,51.21,39,76.27
CELL_66524,Neuron,54.04,49,61.0
CELL_83355,Stem Cell,32.38,45,69.94
CELL_32014,Stem Cell,119.71,48,87.28
CELL_19414,Erythrocyte,70.29,7,67.94
CELL_28445,Erythrocyte,88.24,28,71.76
CELL_21136,Fibroblast,29.96,15,96.98
CELL_82695,Leukocyte,85.58,7,53.23
CELL_45489,Fibroblast,99.16,46,88.87
CELL_11725,Fibroblast,86.03,28,53.17
CELL_84421,Leukocyte,22.04,37,84.49
CELL_47102,Stem Cell,27.29,20,66.66
CELL_22050,Leukocyte,56.51,22,60.07
CELL_80050,Epithelial,7.92,45,76.81
CELL_41816,Neuron,56.34,17,68.27
CELL_17516,Fibroblast,48.66,31,94.18
CELL_92024,Epithelial,14.48,30,82.4
CELL_43795,Erythrocyte,96.42,44,87.73
CELL_57636,Fibroblast,50.63,35,50.96
CELL_33875,Stem Cell,75.85,28,69.05
CELL_39853,Stem Cell,21.99,7,75.99
CELL_19222,Erythrocyte,24.58,7,63.59
CELL_55494,Leukocyte,26.78,44,75.6
CELL_52787,Epithelial,101.4,17,56.72
CELL_98164,Erythrocyte,101.4,12,97.49
CELL_37605,Epithelial,93.5,41,82.03
CELL_58058,Stem Cell,28.21,20,55.49
CELL_19711,Fibroblast,66.97,50,84.93
CELL_73815,Myocyte,47.07,7,71.76
CELL_33911,Stem Cell,106.83,45,58.8
CELL_20027,Myocyte,34.87,13,93.73
CELL_11198,Leukocyte,79.82,27,73.94
CELL_98198,Myocyte,48.66,41,72.9
CELL_27567,Fibroblast,63.28,6,75.94
CELL_63857,Epithelial,47.8,42,67.46
CELL_15582,Erythrocyte,69.93,35,89.55
CELL_20150,Neuron,98.7,34,51.83
CELL_65448,Epithelial,38.17,24,86.87
CELL_55761,Stem Cell,93.52,15,85.25
CELL_86119,Fibroblast,97.69,10,83.78
CELL_84027,Neuron,47.63,16,67.38
CELL_45358,Fibroblast,10.73,40,51.35
CELL_68434,Leukocyte,98.7,48,71.63
CELL_75912,Neuron,20.8,13,95.5
CELL_72067,Neuron,86.16,44,75.09
CELL_25771,Leukocyte,31.37,27,96.76
CELL_94162,Epithelial,25.75,6,68.76
CELL_89204,Epithelial,82.71,20,80.65
CELL_68572,Epithelial,22.37,28,77.39
CELL_38698,Fibroblast,41.9,42,71.95
CELL_92941,Stem Cell,27.56,5,77.9
CELL_69860,Epithelial,115.73,13,92.94
CELL_84609,Erythrocyte,36.25,48,74.04
CELL_33862,Epithelial,97.3,24,67.8
CELL_21098,Erythrocyte,45.64,9,81.45
CELL_48611,Fibroblast,46.16,27,50.79
CELL_37941,Leukocyte,18.37,24,50.76
CELL_28299,Epithelial,91.07,34,56.02
CELL_25530,Erythrocyte,65.51,31,90.81
CELL_59103,Neuron,61.22,19,62.41
CELL_71949,Fibroblast,45.75,28,85.83
CELL_40706,Neuron,43.49,11,78.66
CELL_91330,Fibroblast,25.94,9,63.32
CELL_61587,Stem Cell,29.11,49,53.0
CELL_94295,Epithelial,41.82,34,65.33
CELL_99229,Fibroblast,69.29,46,67.03
CELL_97875,Leukocyte,59.81,45,87.52
CELL_66777,Stem Cell,36.27,8,99.76
CELL_93628,Stem Cell,61.39,26,91.72
CELL_64370,Fibroblast,44.0,34,83.55
CELL_23296,Stem Cell,23.97,40,65.61
CELL_47132,Stem Cell,109.59,40,97.55
CELL_61411,Fibroblast,9.63,9,77.59
CELL_42999,Leukocyte,92.47,37,97.63
CELL_99098,Erythrocyte,18.77,14,82.66
CELL_46683,Epithelial,51.5,29,58.23
CELL_28922,Myocyte,98.72,48,61.31
CELL_66887,Myocyte,108.65,9,66.38
CELL_90401,Fibroblast,33.62,29,53.97
CELL_29280,Myocyte,79.52,5,82.71
CELL_10702,Myocyte,108.51,43,99.66
CELL_89238,Erythrocyte,90.12,36,67.14
CELL_55123,Fibroblast,72.37,30,99.75
CELL_91938,Leukocyte,64.53,26,90.38
CELL_46476,Fibroblast,105.66,34,83.59
CELL_58089,Stem Cell,77.54,11,50.49
CELL_52371,Erythrocyte,118.75,18,92.64
CELL_16505,Erythrocyte,90.36,23,92.95
CELL_81649,Stem Cell,69.12,5,84.92
CELL_91109,Epithelial,11.31,26,82.49
CELL_30411,Myocyte,104.4,7,76.09
CELL_47275,Erythrocyte,60.75,39,61.85
CELL_14411,Epithelial,82.29,23,61.29
CELL_96665,Fibroblast,86.76,20,96.9
CELL_83830,Leukocyte,25.61,10,51.64
CELL_31797,Stem Cell,33.27,40,64.29
CELL_75326,Stem Cell,83.31,44,69.85
CELL_21889,Stem Cell,107.95,11,63.73
CELL_58187,Leukocyte,13.63,17,81.25
CELL_67144,Erythrocyte,64.49,50,54.8
CELL_33068,Leukocyte,32.35,6,82.08
CELL_72019,Epithelial,90.52,17,81.82
CELL_79806,Neuron,53.0,42,88.72
CELL_68165,Leukocyte,11.38,7,70.7
CELL_88567,Neuron,20.74,16,53.32
CELL_54862,Myocyte,22.38,33,84.69
CELL_83680,Myocyte,114.66,19,66.55
CELL_70182,Epithelial,85.45,22,53.99
CELL_40475,Myocyte,61.07,15,89.65
CELL_12744,Erythrocyte,58.95,16,98.02
CELL_62049,Leukocyte,108.94,18,91.46
CELL_91809,Neuron,22.71,13,64.51
CELL_69424,Neuron,78.91,16,74.9
CELL_23450,Erythrocyte,75.36,43,68.18
CELL_91859,Neuron,35.3,46,76.57
CELL_98321,Myocyte,43.37,23,96.29
CELL_13937,Leukocyte,65.67,42,60.57
CELL_61030,Erythrocyte,37.97,48,79.21
CELL_80924,Neuron,49.57,17,97.58
CELL_74867,Myocyte,22.28,18,69.43
CELL_36661,Myocyte,10.71,35,63.02
CELL_85748,Stem Cell,13.17,16,66.42
CELL_25178,Fibroblast,11.11,39,80.45
CELL_80050,Erythrocyte,91.29,40,72.49
CELL_94677,Erythrocyte,72.44,15,68.69
CELL_58493,Myocyte,119.89,40,63.18
CELL_45260,Stem Cell,37.74,23,84.17
CELL_89619,Myocyte,33.11,5,97.29
CELL_85687,Neuron,27.4,43,89.23
CELL_61963,Stem Cell,110.95,13,87.2
CELL_29825,Fibroblast,44.37,42,76.62
CELL_37774,Leukocyte,88.96,45,81.96
CELL_33124,Erythrocyte,67.21,38,64.73
CELL_93716,Neuron,90.37,35,93.96
CELL_28060,Epithelial,18.7,39,81.36
CELL_53096,Fibroblast,108.4,48,76.57
CELL_54480,Leukocyte,21.73,46,73.2
CELL_59434,Epithelial,50.24,28,55.39
CELL_70565,Stem Cell,19.46,5,50.23
CELL_29236,Stem Cell,117.62,29,82.29
CELL_31520,Stem Cell,72.42,36,56.73
CELL_10821,Myocyte,42.61,24,97.89
CELL_60267,Myocyte,117.15,15,56.6
CELL_73691,Epithelial,27.05,22,86.12
CELL_54607,Fibroblast,103.34,14,69.99
CELL_58025,Fibroblast,101.48,44,90.69
CELL_67670,Fibroblast,108.64,21,85.11
CELL_21159,Stem Cell,94.36,12,73.48
CELL_34042,Neuron,11.36,44,51.99
CELL_63477,Myocyte,28.94,5,88.55
CELL_16891,Myocyte,104.83,20,87.77
CELL_88670,Erythrocyte,63.27,19,99.28
CELL_62318,Leukocyte,90.66,19,81.35
CELL_78397,Neuron,40.03,50,59.55
CELL_38217,Stem Cell,65.83,11,93.97
CELL_93399,Stem Cell,22.38,24,89.43
CELL_95798,Leukocyte,20.87,21,75.65
CELL_39209,Stem Cell,78.8,18,63.92
CELL_62852,Epithelial,105.42,10,74.22
CELL_11369,Neuron,50.71,7,84.93
CELL_67625,Myocyte,106.51,10,89.84
CELL_48326,Stem Cell,20.02,47,61.51
CELL_90493,Erythrocyte,15.98,50,97.65
CELL_33327,Leukocyte,68.84,41,73.7
CELL_69035,Leukocyte,69.28,36,87.6
CELL_25958,Erythrocyte,115.62,42,51.63
CELL_57145,Fibroblast,117.73,27,86.02
CELL_10862,Myocyte,43.68,42,88.34
CELL_60858,Neuron,68.74,26,50.37
CELL_91101,Erythrocyte,16.05,19,72.79
CELL_39365,Myocyte,15.21,6,86.57
CELL_42246,Stem Cell,63.0,42,73.34
CELL_59724,Erythrocyte,84.38,23,67.12
CELL_63260,Neuron,44.05,25,75.74
CELL_30209,Myocyte,92.72,45,63.03
CELL_23571,Leukocyte,58.35,21,96.27
CELL_76277,Stem Cell,71.06,40,83.3
CELL_61341,Stem Cell,99.68,43,63.14
CELL_49893,Neuron,88.07,22,84.86
CELL_49936,Neuron,117.17,9,98.97
CELL_80040,Erythrocyte,29.32,5,50.37
CELL_32303,Stem Cell,109.19,5,69.39
CELL_50961,Epithelial,87.53,50,83.9
CELL_48249,Leukocyte,60.16,11,57.82
CELL_26070,Neuron,105.15,43,64.32
CELL_84783,Epithelial,109.3,14,71.28
CELL_42180,Epithelial,66.8,13,85.49
CELL_46722,Stem Cell,80.41,13,94.92
CELL_51031,Epithelial,94.48,31,91.65
CELL_88438,Erythrocyte,86.85,41,70.78
CELL_84632,Fibroblast,119.91,18,59.25
CELL_11842,Stem Cell,29.72,19,81.36
CELL_91756,Neuron,21.04,24,76.46
CELL_48795,Erythrocyte,115.32,35,97.66
CELL_20615,Stem Cell,6.14,41,91.37
CELL_36236,Fibroblast,13.17,40,78.08
CELL_76466,Myocyte,22.6,38,79.74
CELL_55802,Myocyte,67.63,21,60.14
CELL_16762,Erythrocyte,12.2,37,66.67
CELL_71849,Fibroblast,8.79,39,85.03
CELL_61303,Epithelial,88.69,12,69.09
CELL_37507,Myocyte,47.46,29,53.77
CELL_28638,Neuron,50.12,37,99.36
CELL_82992,Myocyte,14.06,48,73.52
CELL_49880,Fibroblast,100.28,50,94.63
CELL_51559,Stem Cell,24.7,48,95.05
CELL_69053,Leukocyte,5.1,18,69.01
CELL_18353,Epithelial,117.62,21,53.83
CELL_76117,Neuron,28.07,41,58.42
CELL_66394,Erythrocyte,90.63,17,92.04
CELL_43441,Stem Cell,87.28,47,62.7
CELL_97117,Erythrocyte,7.53,28,99.92
CELL_44179,Fibroblast,28.52,28,67.53
CELL_36481,Stem Cell,39.33,31,97.3
CELL_38509,Epithelial,104.45,49,81.85
CELL_23956,Stem Cell,80.45,32,89.91
CELL_11488,Fibroblast,86.33,48,90.86
CELL_86980,Fibroblast,88.37,27,67.48
CELL_38518,Stem Cell,114.6,8,63.52
CELL_87540,Leukocyte,46.29,39,96.04
CELL_46269,Leukocyte,98.05,10,90.08
CELL_13895,Fibroblast,97.35,27,73.82
CELL_34822,Fibroblast,12.21,16,51.7
CELL_94428,Fibroblast,58.82,40,67.37
CELL_71999,Epithelial,78.11,45,55.32
CELL_28825,Myocyte,73.57,21,71.16
CELL_18086,Leukocyte,70.69,12,51.92
CELL_59520,Fibroblast,15.22,6,69.59
CELL_65534,Erythrocyte,8.82,19,99.74
CELL_26859,Neuron,38.57,34,81.7
CELL_87350,Neuron,37.21,41,88.31
CELL_60764,Stem Cell,65.4,23,61.93
CELL_54972,Leukocyte,96.91,7,98.22
CELL_55238,Stem Cell,57.86,22,91.5
CELL_77189,Leukocyte,90.42,34,82.57
CELL_54327,Leukocyte,6.2,10,81.91
CELL_31208,Myocyte,91.23,10,66.62
CELL_64231,Erythrocyte,74.58,34,52.92
CELL_82886,Leukocyte,64.19,8,89.54
CELL_53352,Epithelial,36.89,45,86.33
CELL_64289,Epithelial,108.87,33,71.32
CELL_23811,Erythrocyte,63.22,10,84.63
CELL_45947,Neuron,43.3,7,51.49
CELL_13721,Fibroblast,99.34,37,72.23
CELL_43800,Neuron,16.81,15,68.19
CELL_43196,Neuron,62.54,27,87.69
CELL_70680,Leukocyte,102.41,28,74.15
CELL_92597,Myocyte,109.65,48,80.54
CELL_78626,Erythrocyte,56.41,19,99.35
CELL_76295,Myocyte,61.24,48,94.18
CELL_94064,Erythrocyte,60.0,44,63.4
CELL_80830,Neuron,7.16,50,94.15
CELL_88553,Stem Cell,58.12,6,80.46
CELL_54739,Stem Cell,97.2,28,92.46
CELL_65023,Stem Cell,65.64,28,72.87
CELL_93405,Myocyte,76.4,29,95.03
CELL_81859,Neuron,58.38,10,51.39
CELL_15499,Epithelial,6.12,39,66.61
CELL_11448,Leukocyte,55.44,49,63.25
CELL_69665,Myocyte,50.24,32,91.48
CELL_93873,Neuron,104.77,42,57.47
CELL_76438,Stem Cell,11.45,30,81.0
CELL_53169,Neuron,71.59,14,66.72
CELL_65076,Stem Cell,64.39,40,52.69
CELL_60949,Leukocyte,114.73,8,50.22
CELL_15098,Neuron,101.97,28,94.76
CELL_88440,Fibroblast,31.45,27,91.51
CELL_38408,Neuron,43.57,17,99.67
CELL_79176,Stem Cell,116.62,16,74.21
CELL_67450,Leukocyte,28.49,35,73.83
CELL_95131,Stem Cell,48.05,20,90.42
CELL_69084,Stem Cell,101.92,30,63.88
CELL_61081,Leukocyte,39.9,16,54.46
CELL_95112,Myocyte,68.24,34,95.24
