cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91673,Leukocyte,43.28,28,84.99
CELL_37223,Fibroblast,93.1,34,90.97
CELL_26883,Epithelial,106.23,37,61.54
CELL_11382,Neuron,68.56,38,56.94
CELL_41472,Erythrocyte,53.21,31,94.52
CELL_70710,Neuron,28.0,30,67.7
CELL_37461,Myocyte,103.47,9,60.82
CELL_34224,Leukocyte,15.36,16,89.8
CELL_33908,Erythrocyte,93.73,37,79.68
CELL_62700,Fibroblast,110.71,29,85.9
CELL_78236,Neuron,16.29,30,90.25
CELL_25332,Myocyte,42.32,48,99.95
CELL_60635,Erythrocyte,100.43,38,60.97
CELL_55679,Myocyte,101.37,42,59.93
CELL_53914,Leukocyte,82.77,20,99.22
CELL_99296,Epithelial,52.05,14,50.19
CELL_54987,Myocyte,72.52,50,81.74
CELL_34552,Stem Cell,16.31,35,89.11
CELL_96442,Leukocyte,10.31,48,56.58
CELL_35856,Leukocyte,101.29,45,67.27
CELL_30478,Myocyte,7.44,27,53.57
CELL_91261,Neuron,47.16,30,88.07
CELL_12824,Leukocyte,119.03,5,67.05
CELL_84771,Stem Cell,51.98,20,94.16
CELL_62188,Fibroblast,78.58,9,88.96
CELL_21160,Fibroblast,48.59,20,61.58
CELL_72577,Erythrocyte,24.96,24,51.83
CELL_63698,Leukocyte,88.96,6,54.08
CELL_11934,Erythrocyte,100.26,19,93.95
CELL_64976,Leukocyte,7.3,18,52.44
CELL_98896,Stem Cell,86.32,30,68.83
CELL_45588,Epithelial,19.63,16,93.89
CELL_61623,Fibroblast,62.64,49,57.94
CELL_81009,Myocyte,16.47,13,54.59
CELL_53069,Stem Cell,34.84,22,62.77
CELL_63209,Leukocyte,15.55,36,97.11
CELL_28537,Leukocyte,67.52,31,73.27
CELL_19211,Epithelial,113.84,48,58.77
CELL_51403,Fibroblast,100.33,49,99.8
CELL_64491,Erythrocyte,107.14,45,87.56
CELL_21062,Erythrocyte,79.25,25,90.76
CELL_61865,Stem Cell,26.26,10,79.65
CELL_60302,Neuron,51.29,44,66.98
CELL_56934,Fibroblast,56.01,32,86.17
CELL_10252,Leukocyte,54.72,12,56.84
CELL_45130,Neuron,87.53,6,89.49
CELL_55833,Erythrocyte,34.17,8,73.01
CELL_12791,Stem Cell,37.83,19,53.26
CELL_82972,Myocyte,69.79,37,64.55
CELL_10816,Myocyte,48.8,31,54.08
CELL_71545,Epithelial,10.18,27,78.39
