cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67355,Neuron,79.56,15,82.22
CELL_80220,Myocyte,76.34,11,75.98
CELL_11559,Myocyte,60.7,14,70.63
CELL_77845,Epithelial,88.05,21,81.56
CELL_45997,Epithelial,22.71,7,90.23
CELL_48324,Leukocyte,101.02,23,92.18
CELL_12730,Fibroblast,81.28,42,98.15
CELL_95683,Stem Cell,104.79,35,67.77
CELL_18499,Myocyte,44.31,11,67.87
CELL_68990,Leukocyte,54.06,10,70.18
CELL_22510,Stem Cell,98.76,47,70.92
CELL_73857,Stem Cell,111.96,41,69.85
CELL_70254,Stem Cell,11.34,50,93.47
CELL_94461,Myocyte,65.48,24,59.4
CELL_25086,Leukocyte,28.99,7,52.26
CELL_72597,Epithelial,39.19,21,88.27
CELL_59297,Neuron,39.56,33,89.18
CELL_15596,Epithelial,114.64,22,94.21
CELL_84151,Fibroblast,37.11,44,72.48
CELL_66747,Leukocyte,20.1,45,83.85
CELL_60083,Fibroblast,67.52,42,89.67
CELL_13065,Erythrocyte,41.62,36,84.36
CELL_17902,Fibroblast,97.64,17,62.93
CELL_85198,Myocyte,60.63,17,66.83
CELL_78790,Fibroblast,81.61,21,72.72
CELL_57207,Fibroblast,58.41,38,53.71
CELL_30407,Fibroblast,34.35,45,57.47
CELL_30879,Myocyte,39.34,43,73.41
CELL_23733,Myocyte,28.63,47,59.37
CELL_52624,Stem Cell,9.46,24,76.19
CELL_76528,Stem Cell,32.51,20,53.6
CELL_24607,Neuron,81.46,14,51.7
CELL_37577,Erythrocyte,37.66,34,53.93
CELL_66235,Epithelial,23.29,48,51.61
CELL_86227,Stem Cell,82.11,25,75.86
CELL_72326,Epithelial,107.89,14,64.82
CELL_29232,Myocyte,56.25,14,57.41
CELL_82202,Myocyte,59.89,21,56.24
CELL_65060,Stem Cell,26.37,36,57.55
CELL_25170,Fibroblast,99.72,19,93.7
CELL_15929,Stem Cell,13.28,20,81.09
CELL_29997,Epithelial,61.97,43,52.09
CELL_60547,Epithelial,117.93,7,85.98
CELL_39391,Epithelial,55.59,41,57.09
CELL_96935,Neuron,41.39,18,50.47
CELL_82710,Stem Cell,108.52,14,67.78
CELL_77502,Erythrocyte,69.34,34,56.34
CELL_19559,Neuron,113.0,28,75.7
CELL_96383,Neuron,82.8,46,90.97
CELL_58773,Leukocyte,58.79,40,77.2
CELL_43343,Fibroblast,9.62,18,51.43
CELL_89755,Erythrocyte,96.45,48,58.7
CELL_87108,Neuron,114.03,17,98.32
CELL_82140,Fibroblast,35.77,26,92.75
CELL_39479,Epithelial,49.66,9,70.84
CELL_81369,Erythrocyte,71.02,11,87.19
CELL_52494,Leukocyte,118.45,18,92.6
CELL_53279,Neuron,65.93,39,96.15
CELL_21375,Neuron,64.77,30,91.52
CELL_40357,Fibroblast,25.29,11,86.12
CELL_44726,Fibroblast,89.43,44,55.53
CELL_49136,Leukocyte,105.32,48,59.12
CELL_36214,Myocyte,29.16,26,67.86
CELL_76774,Myocyte,99.26,38,80.27
CELL_96977,Neuron,82.12,42,98.82
CELL_57136,Myocyte,68.25,24,66.71
CELL_85769,Erythrocyte,99.01,21,89.26
CELL_14732,Neuron,96.58,16,92.52
CELL_73433,Erythrocyte,46.99,8,92.03
CELL_34488,Stem Cell,8.83,41,87.45
CELL_69815,Epithelial,74.05,13,85.41
CELL_42392,Fibroblast,65.77,10,85.68
CELL_98801,Epithelial,10.86,28,54.78
CELL_13088,Myocyte,95.13,14,74.57
CELL_11312,Myocyte,107.66,29,54.01
CELL_55881,Neuron,86.86,22,96.33
CELL_43171,Stem Cell,19.7,10,64.08
CELL_97474,Leukocyte,88.14,9,64.81
CELL_76113,Epithelial,96.05,10,50.75
CELL_69220,Leukocyte,59.32,31,50.17
CELL_89302,Stem Cell,12.6,8,98.63
CELL_20404,Neuron,110.91,23,86.18
CELL_26740,Stem Cell,49.6,22,72.06
CELL_33803,Leukocyte,97.47,17,73.0
CELL_66982,Stem Cell,19.31,14,83.48
CELL_92802,Fibroblast,17.21,34,71.27
CELL_90232,Fibroblast,86.43,10,75.53
CELL_83922,Erythrocyte,36.69,23,85.46
CELL_95610,Myocyte,71.84,31,59.69
CELL_10203,Myocyte,5.19,49,73.52
CELL_96005,Fibroblast,53.06,24,84.19
CELL_65765,Myocyte,20.48,19,60.64
CELL_95787,Myocyte,89.26,28,99.37
CELL_40520,Erythrocyte,43.05,38,53.48
CELL_73454,Myocyte,102.18,7,85.06
CELL_90023,Epithelial,98.99,31,66.16
CELL_84799,Neuron,106.99,34,88.16
CELL_89678,Epithelial,46.33,37,76.9
CELL_92399,Myocyte,108.82,10,69.36
CELL_17916,Epithelial,89.44,36,94.64
CELL_58012,Neuron,18.05,18,69.87
CELL_91557,Erythrocyte,62.64,31,96.42
CELL_45956,Erythrocyte,23.96,24,55.22
CELL_99594,Epithelial,54.13,38,59.49
CELL_45904,Myocyte,104.42,8,77.85
CELL_84157,Epithelial,95.55,12,55.36
CELL_49162,Fibroblast,86.09,30,84.72
CELL_15614,Stem Cell,21.72,44,64.2
CELL_63208,Epithelial,66.16,33,51.79
CELL_32950,Stem Cell,41.86,27,86.01
CELL_15690,Neuron,14.54,15,90.47
CELL_90395,Neuron,113.82,23,99.4
CELL_42488,Epithelial,56.58,18,99.2
CELL_66922,Fibroblast,37.58,22,72.64
CELL_59348,Erythrocyte,114.74,38,84.53
CELL_70326,Erythrocyte,101.92,37,87.41
CELL_47723,Erythrocyte,48.84,25,72.5
CELL_62582,Leukocyte,21.53,38,73.34
CELL_79696,Neuron,66.52,34,95.21
CELL_34403,Erythrocyte,114.85,47,54.77
CELL_84645,Fibroblast,20.55,13,72.47
CELL_31374,Myocyte,68.77,50,56.1
CELL_75198,Myocyte,6.06,27,50.1
CELL_39517,Fibroblast,94.43,13,92.72
CELL_58388,Erythrocyte,41.85,27,58.42
CELL_34290,Neuron,77.9,14,53.38
CELL_40371,Epithelial,5.42,24,58.09
CELL_96734,Fibroblast,116.68,21,77.6
CELL_71226,Neuron,32.64,50,97.91
CELL_13917,Leukocyte,22.41,25,78.7
CELL_73979,Myocyte,14.98,44,90.98
CELL_96000,Erythrocyte,90.7,17,52.39
CELL_64106,Leukocyte,116.44,26,92.56
CELL_28573,Epithelial,38.99,18,87.86
CELL_99936,Stem Cell,42.05,14,83.8
CELL_50312,Myocyte,8.55,25,90.32
CELL_54042,Stem Cell,88.56,18,58.86
CELL_17479,Fibroblast,38.9,49,53.52
CELL_35334,Myocyte,108.59,12,92.84
CELL_55975,Neuron,73.16,9,99.17
CELL_40631,Stem Cell,33.08,47,52.9
CELL_30629,Leukocyte,40.13,43,87.81
CELL_14205,Myocyte,62.07,29,60.27
CELL_95797,Erythrocyte,97.2,42,65.89
CELL_96700,Neuron,30.62,7,98.23
CELL_99454,Fibroblast,16.91,32,53.58
CELL_96490,Erythrocyte,14.66,9,64.67
CELL_27481,Neuron,61.34,39,76.56
CELL_51145,Neuron,52.19,7,58.35
CELL_36111,Leukocyte,117.18,14,79.61
CELL_49243,Leukocyte,59.0,36,87.42
CELL_32609,Epithelial,26.85,28,89.66
CELL_65279,Myocyte,77.14,39,92.52
CELL_42583,Fibroblast,108.75,32,98.32
CELL_53777,Leukocyte,13.25,36,67.14
CELL_39682,Neuron,76.56,36,76.89
CELL_23143,Leukocyte,8.61,7,73.12
CELL_41302,Epithelial,29.92,33,83.99
CELL_60663,Leukocyte,68.68,24,86.86
CELL_29158,Epithelial,110.46,38,89.53
CELL_30056,Epithelial,79.94,33,57.78
CELL_95575,Epithelial,22.96,30,61.45
CELL_10721,Leukocyte,35.06,19,55.08
CELL_44029,Stem Cell,97.63,19,61.25
CELL_71839,Myocyte,20.74,12,69.91
CELL_16309,Leukocyte,74.83,34,96.0
CELL_32438,Erythrocyte,33.26,17,59.28
CELL_15889,Epithelial,74.91,33,54.4
CELL_29301,Leukocyte,6.62,49,54.59
CELL_59219,Stem Cell,27.12,17,90.63
CELL_42986,Epithelial,86.64,50,64.39
CELL_93167,Myocyte,34.96,5,66.57
CELL_82915,Neuron,104.11,28,73.15
CELL_12614,Leukocyte,90.39,49,66.01
CELL_28731,Stem Cell,118.33,27,87.04
CELL_17458,Stem Cell,112.41,19,61.66
CELL_58687,Neuron,12.55,33,72.2
CELL_28654,Erythrocyte,44.85,48,61.99
CELL_50585,Fibroblast,72.45,23,69.34
CELL_31755,Leukocyte,73.87,12,66.78
CELL_21733,Myocyte,22.26,46,94.52
CELL_93124,Leukocyte,35.04,14,88.75
CELL_89712,Stem Cell,32.69,27,58.37
CELL_35716,Neuron,40.0,13,57.66
CELL_15505,Epithelial,108.25,18,71.61
CELL_60231,Epithelial,59.75,31,51.15
CELL_19016,Leukocyte,67.92,11,60.35
CELL_11785,Leukocyte,96.98,23,85.79
CELL_24283,Erythrocyte,103.25,29,50.29
CELL_42888,Epithelial,20.45,16,89.77
CELL_87679,Epithelial,104.01,31,94.18
CELL_82421,Stem Cell,82.99,44,63.92
CELL_86669,Neuron,25.84,16,62.52
CELL_82772,Erythrocyte,94.75,7,79.73
CELL_53047,Fibroblast,8.99,31,83.57
CELL_74195,Leukocyte,98.82,15,71.3
CELL_34374,Fibroblast,25.53,29,84.94
CELL_59808,Myocyte,65.71,7,86.85
CELL_64587,Leukocyte,59.3,22,56.85
CELL_94723,Leukocyte,7.26,41,94.9
CELL_88004,Fibroblast,33.33,24,56.21
CELL_94001,Fibroblast,6.23,20,74.61
CELL_31569,Neuron,59.6,47,68.35
CELL_92458,Epithelial,44.72,9,95.93
CELL_62095,Leukocyte,105.38,21,97.31
CELL_98221,Fibroblast,11.22,14,65.5
CELL_94246,Epithelial,89.78,22,65.88
CELL_54893,Neuron,56.44,6,99.14
CELL_18393,Erythrocyte,87.46,38,57.57
CELL_98717,Erythrocyte,65.64,23,57.75
CELL_73298,Neuron,56.39,31,82.81
CELL_12085,Leukocyte,69.08,40,90.17
CELL_48261,Neuron,28.95,34,90.78
CELL_91271,Fibroblast,74.43,15,73.87
CELL_57523,Myocyte,112.06,13,96.71
CELL_49519,Myocyte,71.8,14,82.63
CELL_71845,Myocyte,18.14,8,52.41
CELL_20555,Leukocyte,45.63,46,63.8
CELL_71502,Stem Cell,81.46,19,66.48
CELL_98581,Erythrocyte,71.58,35,83.59
CELL_11213,Leukocyte,87.86,20,86.45
CELL_54706,Erythrocyte,33.2,26,60.26
CELL_35114,Stem Cell,38.05,40,88.52
CELL_33884,Stem Cell,78.88,19,55.59
CELL_85311,Neuron,76.87,50,86.72
CELL_99557,Erythrocyte,51.25,23,59.32
CELL_52230,Fibroblast,8.39,41,72.99
CELL_79980,Fibroblast,42.65,33,91.96
CELL_12812,Fibroblast,48.58,8,89.26
CELL_70017,Erythrocyte,31.0,12,65.68
CELL_35380,Epithelial,63.41,23,85.04
CELL_16818,Neuron,70.27,47,83.75
CELL_41075,Myocyte,91.89,15,87.77
CELL_53803,Neuron,95.23,28,89.47
CELL_82406,Fibroblast,117.17,29,56.85
CELL_15450,Leukocyte,11.28,34,61.62
CELL_68195,Leukocyte,107.82,9,52.22
CELL_51164,Epithelial,56.57,25,77.25
CELL_99991,Myocyte,31.56,18,97.35
CELL_27945,Leukocyte,53.79,27,52.28
CELL_23168,Epithelial,99.1,29,92.98
CELL_61119,Erythrocyte,12.5,44,95.62
CELL_95351,Neuron,109.19,44,86.0
CELL_25439,Erythrocyte,48.44,12,95.49
CELL_61443,Myocyte,109.49,17,72.95
CELL_48648,Fibroblast,79.9,7,64.52
CELL_79699,Myocyte,39.59,50,80.8
CELL_48325,Epithelial,102.04,34,84.55
CELL_63412,Stem Cell,63.43,19,57.57
CELL_21702,Fibroblast,55.36,50,80.44
CELL_84352,Stem Cell,111.57,20,64.9
CELL_62491,Leukocyte,62.52,46,82.59
CELL_69119,Myocyte,54.11,32,98.67
CELL_61508,Erythrocyte,91.71,17,85.69
CELL_23272,Epithelial,93.84,45,93.51
CELL_61067,Fibroblast,29.34,20,92.45
CELL_58604,Myocyte,109.97,45,65.29
CELL_85936,Epithelial,20.1,39,50.41
CELL_12549,Fibroblast,66.41,34,61.2
CELL_42428,Fibroblast,114.81,23,68.07
CELL_40012,Epithelial,35.81,21,74.23
CELL_65302,Myocyte,56.08,9,62.96
CELL_33067,Stem Cell,90.3,37,85.45
CELL_39678,Erythrocyte,107.72,5,73.67
CELL_74000,Neuron,89.29,45,95.97
CELL_43144,Epithelial,75.54,33,70.77
CELL_36496,Fibroblast,22.7,48,61.81
CELL_65854,Erythrocyte,65.79,31,61.51
CELL_81209,Neuron,77.54,15,90.56
CELL_50726,Leukocyte,67.34,25,89.34
CELL_98866,Stem Cell,88.0,28,70.07
CELL_39438,Epithelial,64.47,30,87.62
CELL_81205,Leukocyte,83.29,36,81.69
CELL_37818,Leukocyte,44.23,8,67.7
CELL_63972,Epithelial,67.07,34,75.0
CELL_55275,Epithelial,55.97,44,87.66
CELL_91194,Neuron,49.99,6,61.05
CELL_99214,Epithelial,33.22,6,56.96
CELL_81051,Fibroblast,28.15,39,60.55
CELL_98247,Neuron,87.0,43,63.7
CELL_81122,Neuron,100.24,44,83.87
CELL_50522,Neuron,9.98,46,94.97
CELL_33129,Neuron,75.29,6,59.95
CELL_80024,Erythrocyte,117.63,30,78.38
CELL_68825,Erythrocyte,37.18,49,74.3
CELL_83525,Fibroblast,36.29,43,94.34
CELL_51607,Neuron,106.58,31,51.41
CELL_32564,Leukocyte,84.4,50,55.93
CELL_77684,Stem Cell,27.3,37,65.09
CELL_69833,Myocyte,79.98,30,52.89
CELL_15643,Neuron,103.14,17,66.36
CELL_10218,Erythrocyte,116.05,21,85.5
CELL_72101,Epithelial,67.89,22,55.03
CELL_48851,Neuron,54.67,23,52.77
CELL_44807,Neuron,95.92,36,87.98
CELL_53410,Myocyte,96.23,22,72.02
CELL_25507,Leukocyte,108.14,30,64.86
CELL_47645,Stem Cell,94.87,24,68.61
CELL_62728,Neuron,103.56,19,81.47
CELL_85651,Neuron,46.58,26,97.52
CELL_74134,Fibroblast,64.91,9,73.49
CELL_91058,Stem Cell,21.95,30,69.9
CELL_93667,Myocyte,61.94,36,61.22
CELL_58972,Myocyte,37.26,7,70.71
CELL_18805,Leukocyte,110.22,13,52.58
CELL_77110,Neuron,46.77,26,70.17
CELL_29310,Myocyte,21.94,46,81.82
CELL_61316,Fibroblast,66.16,39,57.14
CELL_77520,Erythrocyte,56.22,45,96.7
CELL_12555,Myocyte,16.13,7,54.81
CELL_47212,Myocyte,98.45,50,61.03
CELL_12888,Erythrocyte,50.85,50,86.02
CELL_94263,Myocyte,104.93,10,83.63
CELL_99304,Stem Cell,77.07,26,89.04
CELL_94007,Erythrocyte,113.37,16,51.79
CELL_68462,Erythrocyte,46.29,9,90.36
CELL_85206,Neuron,42.43,9,91.82
CELL_63759,Epithelial,72.45,46,67.61
CELL_92735,Stem Cell,30.74,16,78.49
CELL_60041,Neuron,15.92,6,68.57
CELL_15937,Stem Cell,10.11,40,86.6
CELL_32385,Erythrocyte,112.65,43,77.37
CELL_33298,Myocyte,102.85,17,53.3
CELL_53284,Erythrocyte,112.83,42,70.32
CELL_54054,Erythrocyte,66.02,47,81.58
CELL_19503,Leukocyte,27.54,44,52.45
CELL_24472,Fibroblast,12.09,28,79.52
CELL_49234,Leukocyte,116.57,25,99.0
CELL_68284,Neuron,72.6,44,80.62
CELL_18953,Stem Cell,20.18,36,96.87
CELL_82490,Myocyte,63.58,17,88.88
CELL_79839,Erythrocyte,16.62,21,88.1
CELL_51659,Leukocyte,71.5,48,80.62
CELL_42414,Fibroblast,20.81,18,71.7
CELL_59273,Epithelial,89.84,42,76.69
CELL_91548,Neuron,42.85,6,54.8
CELL_75796,Fibroblast,54.17,34,60.74
CELL_81175,Leukocyte,80.96,13,90.16
CELL_88929,Myocyte,14.78,7,81.42
CELL_48735,Fibroblast,86.55,6,98.31
CELL_34731,Epithelial,91.05,22,77.21
CELL_35316,Neuron,68.84,39,75.89
CELL_22074,Fibroblast,83.44,8,91.29
CELL_38039,Erythrocyte,44.03,48,68.45
CELL_41860,Epithelial,68.48,47,55.19
CELL_71026,Neuron,58.73,43,81.66
CELL_76652,Myocyte,85.92,20,95.76
CELL_36495,Fibroblast,78.65,29,51.77
CELL_40920,Leukocyte,89.98,18,82.53
CELL_70743,Leukocyte,61.16,5,90.7
CELL_92357,Stem Cell,43.96,49,97.96
CELL_82961,Myocyte,96.65,8,54.97
CELL_18425,Erythrocyte,52.08,29,81.44
CELL_13848,Neuron,63.05,14,86.52
CELL_93716,Stem Cell,106.31,37,99.73
CELL_85135,Fibroblast,88.22,30,93.82
CELL_49720,Myocyte,94.43,12,80.19
CELL_93002,Leukocyte,102.21,16,71.5
CELL_62024,Fibroblast,8.43,50,87.73
CELL_42427,Leukocyte,29.88,23,63.34
CELL_16419,Leukocyte,116.16,34,83.91
CELL_36843,Myocyte,109.05,6,86.79
CELL_22882,Leukocyte,54.76,26,81.86
CELL_51960,Epithelial,87.37,8,88.6
CELL_29125,Stem Cell,12.96,38,64.04
CELL_32964,Neuron,48.64,39,95.99
CELL_34576,Neuron,52.58,16,70.19
CELL_34914,Fibroblast,37.2,39,68.76
CELL_73816,Neuron,22.95,18,67.69
CELL_99988,Myocyte,87.44,49,65.12
CELL_88061,Neuron,74.87,41,90.36
CELL_38889,Myocyte,93.3,29,94.27
CELL_62857,Fibroblast,17.53,7,64.5
CELL_86550,Erythrocyte,8.16,40,97.38
CELL_42377,Neuron,118.65,9,96.49
CELL_28490,Epithelial,98.53,31,67.05
CELL_68513,Leukocyte,60.96,30,96.74
CELL_66948,Myocyte,106.4,37,56.15
CELL_21603,Erythrocyte,93.85,25,54.97
CELL_19763,Neuron,84.9,45,57.63
CELL_11377,Stem Cell,60.31,45,68.21
CELL_67212,Neuron,6.37,23,56.69
CELL_55683,Leukocyte,8.64,30,54.47
CELL_69188,Fibroblast,84.62,35,67.91
CELL_63734,Stem Cell,5.69,49,84.92
CELL_40959,Fibroblast,14.34,45,70.93
CELL_80511,Myocyte,11.94,46,61.18
CELL_56441,Neuron,96.79,41,93.9
CELL_82351,Leukocyte,80.08,50,60.29
CELL_74417,Neuron,41.98,20,68.57
CELL_52504,Myocyte,19.95,31,65.89
CELL_13380,Fibroblast,15.89,27,95.98
CELL_98417,Neuron,15.55,50,79.98
CELL_85235,Neuron,19.06,28,83.12
CELL_70961,Neuron,112.68,46,83.31
CELL_52179,Stem Cell,74.81,21,59.35
CELL_46259,Myocyte,74.07,16,92.33
CELL_97536,Erythrocyte,25.66,38,99.41
CELL_20535,Stem Cell,95.36,33,74.39
CELL_98204,Leukocyte,78.07,21,94.9
CELL_80494,Epithelial,90.14,49,99.63
CELL_94595,Fibroblast,107.38,46,59.2
CELL_47596,Erythrocyte,118.28,26,96.65
CELL_12603,Fibroblast,43.49,5,62.26
CELL_36313,Erythrocyte,82.01,45,86.32
CELL_67391,Leukocyte,83.22,36,50.88
CELL_33851,Leukocyte,70.24,45,64.16
CELL_76414,Stem Cell,115.43,37,53.27
CELL_77988,Myocyte,87.02,24,55.66
CELL_20178,Neuron,56.31,35,76.89
CELL_69304,Epithelial,39.65,46,85.79
CELL_29975,Leukocyte,103.67,33,81.24
CELL_80441,Myocyte,23.51,38,59.13
CELL_44179,Neuron,46.76,40,61.19
CELL_10836,Fibroblast,7.58,13,72.76
CELL_11093,Stem Cell,64.3,50,74.85
CELL_19932,Erythrocyte,39.44,37,81.69
CELL_71419,Myocyte,5.97,33,50.97
CELL_40169,Leukocyte,69.49,20,66.14
CELL_76974,Epithelial,39.61,29,61.55
CELL_89941,Neuron,52.15,12,76.11
