cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71213,Erythrocyte,39.81,9,87.5
CELL_50542,Stem Cell,98.54,16,60.96
CELL_29424,Epithelial,33.68,38,82.75
CELL_19642,Neuron,94.23,34,66.33
CELL_35394,Erythrocyte,65.85,12,76.3
CELL_48747,Stem Cell,109.59,30,71.4
CELL_56022,Erythrocyte,37.64,30,98.74
CELL_39200,Stem Cell,74.21,24,78.17
CELL_17345,Leukocyte,10.99,29,70.96
CELL_80209,Epithelial,57.93,50,57.12
CELL_75883,Epithelial,99.52,25,83.63
CELL_22126,Fibroblast,84.55,36,67.89
CELL_54020,Leukocyte,86.85,45,70.09
CELL_42397,Myocyte,28.85,45,82.1
CELL_81541,Epithelial,17.7,37,73.21
CELL_54440,Neuron,43.34,25,81.75
CELL_21978,Fibroblast,43.19,39,60.12
CELL_80837,Stem Cell,39.28,16,99.18
CELL_94105,Stem Cell,108.04,31,97.12
CELL_72926,Myocyte,29.31,22,78.02
CELL_70387,Erythrocyte,23.43,37,52.47
CELL_15305,Myocyte,51.46,38,86.86
CELL_70570,Myocyte,48.59,29,64.53
CELL_44298,Epithelial,109.34,40,64.63
CELL_77873,Leukocyte,62.66,14,66.0
CELL_91822,Leukocyte,82.99,19,68.15
CELL_75999,Neuron,71.96,43,92.26
CELL_83766,Leukocyte,47.08,50,52.01
CELL_28322,Stem Cell,37.1,15,95.82
CELL_32976,Leukocyte,64.69,33,95.98
CELL_80125,Neuron,83.79,11,82.71
CELL_48099,Erythrocyte,69.85,47,76.64
CELL_78952,Neuron,63.05,5,85.18
CELL_43101,Neuron,26.96,45,85.86
CELL_99473,Erythrocyte,34.54,31,57.37
CELL_90203,Erythrocyte,105.65,35,98.03
CELL_30806,Myocyte,78.0,13,59.8
CELL_35049,Myocyte,79.01,22,82.73
CELL_16288,Epithelial,118.97,36,57.77
CELL_61133,Leukocyte,36.54,29,67.37
CELL_67317,Fibroblast,83.76,14,64.47
CELL_83703,Myocyte,60.14,35,93.71
CELL_86606,Neuron,103.96,8,60.41
CELL_72550,Fibroblast,107.94,26,71.51
CELL_51878,Fibroblast,100.52,42,96.97
CELL_27910,Leukocyte,84.55,32,70.82
CELL_13938,Neuron,71.44,43,63.64
CELL_95842,Leukocyte,111.18,31,92.84
CELL_20082,Neuron,18.21,31,76.25
CELL_28578,Myocyte,54.67,48,87.59
CELL_57298,Stem Cell,15.03,18,89.65
CELL_85837,Fibroblast,93.85,39,70.85
CELL_52133,Erythrocyte,77.46,31,60.96
CELL_35518,Neuron,70.4,32,58.62
CELL_54439,Erythrocyte,41.05,49,94.89
CELL_34166,Leukocyte,54.57,31,84.57
CELL_33096,Leukocyte,49.01,10,67.21
CELL_23380,Fibroblast,85.36,7,64.63
CELL_43646,Neuron,76.89,34,95.79
CELL_22535,Epithelial,108.43,32,67.01
CELL_46567,Stem Cell,15.69,32,55.89
CELL_68459,Erythrocyte,92.0,45,73.36
CELL_52024,Stem Cell,119.89,14,75.48
CELL_55247,Erythrocyte,82.0,32,67.98
CELL_29007,Stem Cell,57.0,34,87.85
CELL_65028,Neuron,72.59,36,76.91
CELL_91879,Erythrocyte,39.83,14,79.75
CELL_78074,Erythrocyte,27.86,7,83.51
