cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80416,Erythrocyte,21.75,29,62.68
CELL_67616,Erythrocyte,39.29,18,52.97
CELL_83868,Epithelial,28.93,10,93.92
CELL_23235,Epithelial,16.1,45,76.69
CELL_62828,Epithelial,110.43,34,73.66
CELL_61473,Epithelial,64.69,9,89.25
CELL_54014,Fibroblast,29.5,37,52.86
CELL_33080,Myocyte,20.53,10,99.22
CELL_67032,Fibroblast,66.36,13,74.54
CELL_27154,Fibroblast,92.94,33,64.49
CELL_26770,Fibroblast,69.58,37,91.01
CELL_57189,Fibroblast,35.86,26,85.12
CELL_96684,Neuron,52.2,38,72.36
CELL_59864,Myocyte,100.15,36,98.45
CELL_11242,Erythrocyte,54.3,40,61.22
CELL_65871,Stem Cell,86.89,25,69.36
CELL_98354,Fibroblast,104.01,27,75.49
CELL_62588,Myocyte,59.12,6,88.52
CELL_33133,Stem Cell,38.85,38,56.54
CELL_88600,Neuron,19.59,29,70.76
CELL_63250,Leukocyte,46.51,44,73.71
CELL_79544,Neuron,23.46,32,69.57
CELL_95314,Epithelial,79.84,35,95.12
CELL_28733,Neuron,41.68,20,79.12
CELL_40587,Stem Cell,94.87,20,66.79
CELL_12757,Myocyte,29.06,26,80.8
CELL_64720,Fibroblast,55.28,30,66.4
CELL_33608,Fibroblast,88.69,39,97.37
CELL_53334,Fibroblast,117.4,10,67.87
CELL_39769,Stem Cell,111.84,20,68.07
CELL_38785,Neuron,96.37,34,73.75
CELL_63281,Stem Cell,22.26,39,98.22
CELL_44803,Stem Cell,25.7,5,53.8
CELL_72902,Fibroblast,84.33,49,82.83
CELL_62473,Stem Cell,18.72,19,85.97
CELL_19495,Myocyte,45.37,45,86.02
CELL_17101,Leukocyte,49.94,45,71.42
CELL_57383,Myocyte,85.43,21,71.77
CELL_32317,Neuron,45.04,20,63.25
CELL_37314,Neuron,44.97,45,66.32
CELL_65241,Erythrocyte,78.07,49,65.33
CELL_73783,Myocyte,88.98,14,76.87
CELL_44706,Leukocyte,38.46,8,85.7
CELL_10026,Stem Cell,62.35,7,86.36
CELL_40919,Erythrocyte,61.11,19,71.59
CELL_98721,Stem Cell,111.72,6,65.7
CELL_18157,Stem Cell,50.6,7,85.14
CELL_52048,Leukocyte,32.05,29,92.62
CELL_88099,Myocyte,61.98,18,83.92
CELL_26326,Neuron,22.72,26,69.29
CELL_67839,Myocyte,71.64,50,82.8
CELL_59621,Leukocyte,30.63,12,60.05
CELL_58541,Neuron,23.39,37,83.81
CELL_51604,Neuron,119.13,9,56.4
CELL_93861,Neuron,50.95,23,50.26
CELL_27048,Leukocyte,23.15,14,87.41
CELL_98319,Myocyte,74.08,27,61.38
CELL_33500,Stem Cell,54.04,15,55.95
CELL_73558,Epithelial,81.06,8,66.83
CELL_75507,Stem Cell,117.84,37,84.91
CELL_48931,Myocyte,27.8,10,85.34
CELL_59565,Epithelial,61.67,40,57.36
CELL_28137,Epithelial,65.41,29,83.71
CELL_86651,Myocyte,56.79,47,77.14
CELL_12290,Epithelial,22.45,20,82.33
CELL_33019,Neuron,32.0,49,66.55
CELL_46550,Leukocyte,50.7,50,60.44
CELL_19897,Epithelial,63.71,36,80.54
CELL_31887,Stem Cell,75.79,6,76.81
CELL_83175,Fibroblast,83.09,33,60.74
CELL_19203,Fibroblast,7.86,24,91.51
CELL_59201,Fibroblast,44.63,8,88.33
CELL_12609,Stem Cell,35.85,23,81.99
CELL_83467,Neuron,117.38,49,77.23
CELL_37151,Leukocyte,70.3,23,65.85
CELL_21692,Fibroblast,71.55,11,86.37
CELL_65475,Erythrocyte,8.22,15,76.8
CELL_96082,Erythrocyte,118.49,34,94.08
CELL_71873,Stem Cell,25.72,32,82.69
CELL_90974,Stem Cell,93.12,42,65.37
CELL_37755,Erythrocyte,113.82,25,84.28
CELL_97348,Leukocyte,15.57,25,50.81
CELL_21491,Leukocyte,20.25,35,99.57
CELL_94628,Stem Cell,114.75,17,87.23
CELL_47964,Leukocyte,14.84,14,91.7
