cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98074,Myocyte,76.12,37,91.39
CELL_72511,Neuron,25.28,25,93.11
CELL_28959,Leukocyte,51.73,27,90.99
CELL_50718,Leukocyte,51.15,43,75.58
CELL_97350,Fibroblast,22.08,35,72.08
CELL_91290,Myocyte,66.29,47,80.64
CELL_20710,Fibroblast,109.1,30,61.48
CELL_19096,Erythrocyte,109.11,39,98.27
CELL_88629,Erythrocyte,67.27,44,85.17
CELL_57124,Epithelial,8.82,36,86.28
CELL_69382,Leukocyte,91.92,25,93.9
CELL_81958,Epithelial,60.58,33,65.82
CELL_73180,Erythrocyte,57.65,40,55.16
CELL_66524,Myocyte,33.3,26,81.66
CELL_79102,Stem Cell,54.71,19,68.73
CELL_29525,Myocyte,74.81,43,80.04
CELL_31237,Leukocyte,23.14,42,53.9
CELL_82446,Erythrocyte,112.97,47,57.19
CELL_28249,Myocyte,96.2,16,92.65
CELL_36177,Stem Cell,53.07,20,51.85
CELL_37756,Fibroblast,103.98,31,67.55
CELL_80409,Leukocyte,76.46,5,65.35
CELL_89911,Leukocyte,13.47,14,56.09
CELL_63235,Epithelial,37.02,27,54.35
CELL_55653,Stem Cell,48.01,5,90.69
CELL_71729,Neuron,46.22,49,56.09
CELL_48248,Myocyte,19.15,25,93.1
CELL_15873,Fibroblast,56.05,47,58.89
CELL_40092,Stem Cell,97.57,18,75.6
CELL_11534,Neuron,56.99,16,58.29
CELL_39097,Fibroblast,27.67,42,66.78
CELL_75415,Erythrocyte,57.51,32,62.79
CELL_21566,Erythrocyte,73.41,28,61.04
CELL_25021,Leukocyte,92.62,13,82.54
CELL_30523,Leukocyte,58.22,5,92.27
CELL_39848,Erythrocyte,60.21,13,73.73
CELL_34280,Epithelial,29.26,17,88.91
CELL_16178,Neuron,40.04,10,83.18
CELL_76944,Erythrocyte,39.49,30,66.6
CELL_55424,Erythrocyte,86.41,17,63.83
CELL_92923,Leukocyte,66.94,49,71.9
CELL_94751,Erythrocyte,87.95,47,50.1
CELL_34696,Epithelial,108.17,10,85.61
CELL_68030,Epithelial,33.96,25,83.13
CELL_99001,Stem Cell,105.76,21,87.85
CELL_19583,Fibroblast,14.19,5,76.16
CELL_82356,Fibroblast,45.51,11,60.9
CELL_14334,Neuron,77.45,5,86.16
CELL_65627,Epithelial,35.17,36,60.89
CELL_43616,Erythrocyte,73.26,42,59.02
CELL_49534,Epithelial,33.6,19,62.08
CELL_65168,Epithelial,15.99,14,97.68
CELL_71795,Erythrocyte,71.54,29,66.05
CELL_93268,Myocyte,47.89,28,81.29
