cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56859,Myocyte,64.84,19,58.16
CELL_82328,Stem Cell,26.71,22,94.73
CELL_95538,Fibroblast,42.72,13,68.61
CELL_90102,Neuron,19.69,6,62.42
CELL_94794,Stem Cell,86.73,29,98.27
CELL_80281,Neuron,74.29,26,89.08
CELL_44101,Neuron,21.33,31,76.72
CELL_72204,Neuron,48.0,27,94.43
CELL_80895,Fibroblast,37.27,10,82.73
CELL_97504,Neuron,7.82,27,75.79
CELL_39714,Epithelial,40.63,15,95.45
CELL_40201,Erythrocyte,114.54,31,84.7
CELL_31265,Neuron,82.17,35,84.37
CELL_13138,Epithelial,49.95,31,63.69
CELL_42089,Leukocyte,16.63,34,70.22
CELL_44164,Epithelial,50.27,44,69.29
CELL_89486,Myocyte,57.1,6,92.82
CELL_50280,Myocyte,92.33,47,53.68
CELL_77111,Fibroblast,119.07,48,98.13
CELL_72276,Epithelial,52.48,33,67.41
CELL_97689,Stem Cell,109.75,33,89.14
CELL_84598,Neuron,5.37,36,79.16
CELL_77768,Epithelial,113.1,36,98.6
CELL_61581,Erythrocyte,26.27,29,77.14
CELL_84813,Stem Cell,14.72,27,65.96
CELL_66825,Fibroblast,43.35,5,81.76
CELL_42966,Erythrocyte,110.1,41,51.66
CELL_59265,Erythrocyte,56.84,27,66.24
CELL_98781,Myocyte,64.27,45,85.91
CELL_89225,Fibroblast,65.14,27,87.77
CELL_47776,Epithelial,57.55,8,53.89
CELL_23482,Neuron,19.13,5,66.14
CELL_30060,Erythrocyte,104.81,26,55.1
CELL_37783,Leukocyte,73.13,24,72.44
CELL_75315,Stem Cell,6.53,48,64.2
CELL_42485,Fibroblast,113.14,40,88.3
CELL_47542,Leukocyte,20.55,10,99.94
CELL_55405,Neuron,112.25,41,83.3
CELL_81938,Erythrocyte,115.25,21,75.25
CELL_70180,Fibroblast,101.86,25,96.64
CELL_26095,Myocyte,73.89,33,64.63
CELL_24208,Epithelial,36.61,15,92.57
CELL_80150,Leukocyte,106.76,47,83.02
CELL_11619,Erythrocyte,27.89,6,70.06
CELL_73607,Fibroblast,88.14,49,58.45
CELL_57109,Leukocyte,94.57,15,64.94
CELL_18568,Neuron,20.94,45,55.8
CELL_70885,Erythrocyte,113.99,17,61.89
CELL_31106,Leukocyte,109.92,5,54.81
CELL_14846,Neuron,10.17,35,61.02
CELL_62379,Stem Cell,110.43,12,67.52
CELL_15665,Epithelial,98.52,48,83.77
CELL_20337,Myocyte,62.42,14,99.22
CELL_30777,Leukocyte,28.7,19,86.38
CELL_28779,Epithelial,99.03,50,56.78
CELL_96542,Epithelial,114.37,12,64.55
CELL_18643,Myocyte,75.39,42,98.3
CELL_23895,Fibroblast,60.42,7,66.44
CELL_88385,Neuron,102.63,49,56.23
CELL_29858,Stem Cell,7.81,18,51.61
CELL_28665,Epithelial,95.16,31,55.03
CELL_65588,Epithelial,118.27,12,73.74
CELL_20249,Stem Cell,96.05,5,85.04
CELL_84576,Epithelial,79.74,48,68.0
CELL_52398,Erythrocyte,54.29,26,98.9
CELL_19490,Erythrocyte,96.32,39,57.58
CELL_95027,Erythrocyte,87.86,47,56.65
CELL_37828,Stem Cell,45.29,44,83.44
CELL_12439,Epithelial,90.1,44,61.87
CELL_71163,Fibroblast,21.47,27,62.77
CELL_56639,Fibroblast,7.3,38,87.6
CELL_24225,Leukocyte,13.63,36,61.72
CELL_41904,Erythrocyte,73.51,14,72.54
CELL_46427,Neuron,14.99,38,64.31
CELL_15801,Stem Cell,45.23,45,56.97
CELL_58223,Myocyte,12.04,48,64.61
CELL_39773,Neuron,17.22,50,98.1
CELL_18522,Erythrocyte,118.07,10,71.7
CELL_49564,Leukocyte,80.38,15,74.68
CELL_63830,Erythrocyte,40.35,24,66.4
CELL_16384,Myocyte,32.38,45,74.46
CELL_36046,Leukocyte,46.26,14,57.35
CELL_23044,Fibroblast,60.49,22,99.5
CELL_51495,Neuron,23.49,43,87.18
CELL_64676,Stem Cell,80.2,38,53.83
CELL_41224,Leukocyte,105.33,33,71.23
CELL_81113,Erythrocyte,34.48,39,61.81
CELL_24096,Leukocyte,81.2,14,68.66
CELL_93583,Stem Cell,11.71,26,55.69
CELL_51770,Erythrocyte,60.36,16,51.61
CELL_70610,Neuron,75.46,12,78.06
CELL_40982,Epithelial,63.58,7,94.76
CELL_87177,Epithelial,107.79,19,70.15
CELL_29671,Erythrocyte,30.67,48,59.21
CELL_36963,Epithelial,33.78,45,58.87
CELL_90678,Myocyte,52.53,17,62.08
CELL_89861,Epithelial,103.11,44,69.85
CELL_66237,Fibroblast,23.78,35,91.71
CELL_18556,Leukocyte,59.15,11,84.13
CELL_37572,Erythrocyte,66.92,36,99.44
CELL_86200,Erythrocyte,32.68,11,69.67
CELL_48676,Myocyte,32.51,22,83.34
CELL_52804,Fibroblast,87.87,19,75.7
CELL_91978,Leukocyte,119.96,38,80.59
CELL_50055,Neuron,42.73,34,73.35
CELL_89897,Erythrocyte,39.46,6,61.28
CELL_65411,Leukocyte,26.05,26,90.42
CELL_80699,Leukocyte,14.25,28,64.7
CELL_58740,Neuron,85.39,42,61.72
CELL_69258,Leukocyte,10.09,24,52.85
CELL_37095,Leukocyte,94.41,45,99.26
CELL_56827,Fibroblast,75.46,21,56.62
CELL_58873,Leukocyte,106.4,27,70.17
CELL_64126,Fibroblast,106.86,11,65.11
CELL_66424,Epithelial,30.22,16,85.3
CELL_16743,Erythrocyte,72.52,17,56.0
CELL_11959,Myocyte,78.24,16,78.27
CELL_43800,Fibroblast,114.98,22,96.7
CELL_81249,Stem Cell,112.56,19,50.16
CELL_37651,Neuron,83.75,6,81.12
CELL_70280,Fibroblast,118.64,43,72.02
CELL_72965,Myocyte,116.84,25,94.13
CELL_95118,Fibroblast,93.04,32,83.7
CELL_32314,Epithelial,35.37,18,54.31
CELL_61902,Fibroblast,12.12,27,76.54
CELL_32663,Epithelial,90.65,9,51.02
CELL_26467,Erythrocyte,7.17,28,60.09
CELL_27897,Erythrocyte,32.83,27,50.46
CELL_75675,Stem Cell,114.95,27,92.47
CELL_18388,Fibroblast,14.13,29,68.6
CELL_95886,Leukocyte,22.77,39,61.65
CELL_28137,Erythrocyte,118.62,35,64.85
CELL_94789,Erythrocyte,78.09,8,64.75
CELL_70291,Myocyte,81.8,24,76.89
CELL_46100,Neuron,50.24,31,68.2
CELL_58598,Fibroblast,86.58,44,65.84
CELL_17929,Neuron,117.73,35,62.61
CELL_46975,Leukocyte,114.45,46,62.41
CELL_95359,Myocyte,56.01,18,90.03
CELL_30971,Leukocyte,108.54,32,92.81
CELL_73674,Epithelial,108.78,23,68.06
CELL_55553,Stem Cell,66.43,8,52.45
CELL_22729,Erythrocyte,45.87,15,58.82
CELL_35421,Myocyte,82.87,23,56.37
CELL_81787,Neuron,43.26,5,50.14
CELL_60376,Neuron,32.56,34,98.96
CELL_74927,Myocyte,54.37,36,75.81
CELL_10221,Neuron,113.51,39,66.54
CELL_42110,Erythrocyte,62.57,41,86.63
CELL_37396,Neuron,30.93,21,84.54
CELL_71561,Erythrocyte,111.68,12,79.49
CELL_58850,Neuron,12.69,49,85.28
CELL_55049,Stem Cell,16.22,43,94.2
CELL_30888,Erythrocyte,34.5,20,56.19
CELL_96961,Epithelial,57.3,34,91.49
CELL_53190,Leukocyte,106.03,8,78.6
CELL_61049,Neuron,51.45,25,92.88
CELL_56487,Stem Cell,38.32,24,73.53
CELL_54636,Stem Cell,40.4,10,97.76
CELL_70117,Myocyte,48.35,45,52.49
CELL_13823,Erythrocyte,23.74,49,88.99
CELL_29199,Fibroblast,113.99,24,83.95
CELL_45137,Stem Cell,45.87,29,75.11
CELL_49964,Erythrocyte,61.52,27,69.0
CELL_15819,Epithelial,65.46,14,63.59
CELL_40992,Erythrocyte,30.88,40,85.54
CELL_74197,Fibroblast,9.51,37,57.48
CELL_19877,Leukocyte,95.77,40,56.94
CELL_78787,Fibroblast,99.89,11,68.41
CELL_30883,Erythrocyte,20.04,35,52.5
CELL_68221,Neuron,33.75,17,88.47
CELL_80964,Fibroblast,7.92,28,73.78
CELL_14470,Stem Cell,15.81,37,67.73
CELL_75229,Epithelial,58.52,40,54.67
CELL_94105,Fibroblast,117.76,44,98.14
CELL_63622,Fibroblast,14.76,16,95.93
CELL_35379,Leukocyte,97.22,13,94.35
CELL_15865,Erythrocyte,71.95,22,99.58
CELL_59583,Neuron,84.09,7,50.27
CELL_57286,Leukocyte,15.29,40,76.94
CELL_15062,Epithelial,87.37,18,69.68
CELL_62818,Erythrocyte,19.89,15,85.96
CELL_28942,Neuron,27.24,9,92.0
CELL_48640,Myocyte,101.03,17,80.83
CELL_59648,Fibroblast,23.44,16,91.05
CELL_85666,Erythrocyte,57.48,48,89.82
CELL_95292,Epithelial,103.0,16,86.19
CELL_10246,Myocyte,86.84,31,63.7
CELL_66282,Leukocyte,66.48,47,99.08
CELL_48794,Leukocyte,59.52,41,71.12
CELL_44724,Leukocyte,45.13,22,70.78
CELL_44494,Myocyte,65.18,29,98.55
CELL_62580,Stem Cell,5.9,24,91.75
CELL_51824,Fibroblast,58.63,25,66.71
CELL_63833,Fibroblast,59.64,29,51.92
CELL_99152,Myocyte,7.11,9,80.08
CELL_33155,Neuron,31.65,15,91.57
CELL_60125,Myocyte,59.96,13,84.04
CELL_16035,Fibroblast,33.34,36,98.48
CELL_18565,Epithelial,24.48,40,92.11
CELL_24906,Leukocyte,21.23,17,72.5
CELL_37325,Stem Cell,15.91,37,85.64
CELL_92288,Fibroblast,71.97,12,51.4
CELL_64549,Myocyte,108.42,26,58.32
CELL_40564,Myocyte,104.11,7,70.7
CELL_98654,Leukocyte,114.61,18,70.97
CELL_92083,Fibroblast,8.98,37,83.12
CELL_43243,Stem Cell,25.4,40,98.61
CELL_40909,Epithelial,11.39,28,96.03
CELL_31281,Epithelial,111.34,18,56.0
CELL_16801,Myocyte,5.38,25,55.48
CELL_28668,Leukocyte,59.49,43,84.48
CELL_74400,Leukocyte,65.05,8,73.73
CELL_43624,Fibroblast,111.38,33,69.09
CELL_53105,Epithelial,13.94,23,57.14
CELL_71747,Myocyte,47.54,21,68.86
CELL_13561,Leukocyte,81.6,36,90.5
CELL_75550,Fibroblast,113.42,7,84.82
CELL_36981,Myocyte,38.38,28,56.25
CELL_32451,Epithelial,104.37,35,91.3
CELL_97495,Stem Cell,10.77,43,89.16
CELL_72600,Fibroblast,40.45,24,92.65
CELL_26656,Leukocyte,21.6,28,51.11
CELL_58981,Fibroblast,37.1,20,88.22
CELL_23417,Leukocyte,74.48,15,76.73
CELL_98222,Myocyte,47.49,7,75.64
CELL_57127,Fibroblast,46.21,50,84.37
CELL_98274,Epithelial,73.31,19,81.46
CELL_86975,Stem Cell,83.92,33,88.8
CELL_27086,Fibroblast,45.11,24,51.02
CELL_82747,Myocyte,97.86,24,85.9
CELL_88218,Fibroblast,48.01,47,52.96
CELL_88116,Stem Cell,92.27,33,99.28
CELL_54606,Myocyte,33.37,48,92.52
CELL_43930,Stem Cell,47.07,23,70.21
CELL_65138,Neuron,24.38,23,82.21
CELL_20705,Leukocyte,15.52,33,68.99
CELL_48990,Erythrocyte,104.04,23,83.16
CELL_31700,Fibroblast,97.38,44,60.2
CELL_87951,Epithelial,94.98,16,90.26
CELL_56822,Fibroblast,76.18,43,84.72
CELL_25884,Erythrocyte,70.14,14,50.53
CELL_38126,Myocyte,104.79,6,82.99
CELL_67738,Epithelial,32.59,11,57.59
CELL_47751,Epithelial,43.46,32,99.85
CELL_76704,Neuron,119.27,47,65.86
CELL_66687,Fibroblast,38.28,38,64.94
CELL_59818,Leukocyte,103.55,50,99.61
CELL_73825,Neuron,119.37,24,69.6
CELL_85357,Erythrocyte,18.37,27,57.19
CELL_70899,Stem Cell,57.81,19,67.79
CELL_88435,Leukocyte,6.4,18,88.73
CELL_29769,Erythrocyte,38.7,46,86.01
CELL_16174,Neuron,87.13,7,75.75
CELL_95191,Erythrocyte,14.28,37,58.67
CELL_93983,Neuron,30.41,37,98.31
CELL_25913,Leukocyte,62.68,46,91.1
CELL_88032,Neuron,11.87,8,57.35
CELL_93493,Fibroblast,78.38,44,74.89
CELL_98667,Neuron,53.81,50,84.99
CELL_49681,Stem Cell,57.58,14,91.31
CELL_79540,Epithelial,67.09,28,94.71
CELL_12085,Leukocyte,28.45,47,63.05
CELL_15261,Stem Cell,76.91,50,63.52
CELL_44653,Neuron,47.2,24,88.15
CELL_73172,Erythrocyte,62.49,15,68.61
CELL_12604,Stem Cell,66.5,41,80.51
CELL_12234,Fibroblast,45.88,38,86.58
CELL_73633,Neuron,28.89,8,98.72
CELL_26287,Stem Cell,20.02,9,83.52
CELL_27059,Fibroblast,67.01,16,87.25
CELL_47374,Leukocyte,119.06,12,59.28
CELL_72479,Myocyte,114.37,15,51.46
CELL_96084,Leukocyte,103.82,22,63.62
CELL_55054,Erythrocyte,31.81,34,53.17
CELL_89047,Myocyte,52.15,40,60.74
CELL_41220,Epithelial,119.9,31,51.67
CELL_61368,Epithelial,68.5,41,74.12
CELL_93583,Stem Cell,18.33,22,98.94
CELL_20677,Leukocyte,26.39,37,88.95
CELL_37177,Fibroblast,115.69,27,67.24
CELL_50614,Leukocyte,49.57,39,96.26
CELL_52433,Myocyte,70.53,37,96.8
CELL_14261,Epithelial,38.27,36,80.32
CELL_80626,Neuron,82.3,21,70.59
CELL_96124,Erythrocyte,119.65,9,82.13
CELL_12854,Erythrocyte,68.11,38,59.48
CELL_54470,Epithelial,57.83,11,77.85
CELL_78451,Erythrocyte,26.74,37,92.78
CELL_25574,Erythrocyte,105.21,18,50.64
CELL_75692,Myocyte,62.04,49,53.0
