cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10896,Erythrocyte,42.13,39,69.44
CELL_38590,Myocyte,45.28,6,58.14
CELL_36223,Leukocyte,69.92,5,78.13
CELL_53308,Erythrocyte,72.37,11,93.06
CELL_91865,Stem Cell,27.12,42,66.03
CELL_89390,Leukocyte,53.2,25,67.27
CELL_26086,Stem Cell,28.98,21,72.73
CELL_58391,Epithelial,53.82,46,51.32
CELL_87040,Leukocyte,63.98,38,83.96
CELL_52961,Fibroblast,36.94,8,71.81
CELL_73442,Myocyte,62.54,22,78.52
CELL_37227,Myocyte,65.75,30,61.07
CELL_65563,Fibroblast,118.58,10,94.84
CELL_89990,Erythrocyte,54.09,32,95.7
CELL_65203,Myocyte,108.73,26,58.96
CELL_93249,Erythrocyte,77.04,30,80.09
CELL_84561,Stem Cell,61.81,47,92.34
CELL_41569,Leukocyte,63.46,18,80.6
CELL_99216,Epithelial,7.21,30,72.72
CELL_45720,Myocyte,28.07,46,86.66
CELL_31280,Myocyte,118.0,41,51.6
CELL_68430,Epithelial,88.67,33,78.47
CELL_18421,Epithelial,55.58,24,67.3
CELL_31191,Neuron,37.74,48,78.52
CELL_88334,Leukocyte,21.29,11,82.1
CELL_60406,Myocyte,112.34,30,87.81
CELL_89596,Stem Cell,103.25,10,90.09
CELL_34852,Erythrocyte,87.03,7,59.8
CELL_86811,Stem Cell,83.48,16,57.16
CELL_41079,Erythrocyte,112.48,46,71.71
CELL_55843,Fibroblast,48.87,27,89.71
CELL_80416,Myocyte,96.43,35,92.84
CELL_54968,Fibroblast,118.05,33,96.22
CELL_42159,Epithelial,11.22,43,94.34
CELL_78905,Leukocyte,109.2,30,60.34
CELL_13539,Fibroblast,114.76,22,73.51
CELL_37847,Stem Cell,114.36,23,70.17
CELL_57658,Erythrocyte,9.29,49,52.43
CELL_31770,Neuron,83.36,50,73.76
CELL_48821,Erythrocyte,90.53,12,55.99
CELL_76541,Fibroblast,72.87,42,99.44
CELL_29678,Neuron,93.45,39,98.82
CELL_38178,Stem Cell,13.85,42,83.42
CELL_41955,Leukocyte,109.53,30,53.7
CELL_60596,Leukocyte,59.21,49,55.94
CELL_58742,Erythrocyte,98.64,33,52.1
CELL_95265,Epithelial,35.18,23,95.61
CELL_46011,Leukocyte,117.65,44,62.22
CELL_23813,Neuron,54.26,34,97.45
CELL_69592,Neuron,33.03,21,76.68
CELL_95398,Erythrocyte,6.84,29,63.55
CELL_72702,Neuron,74.05,9,70.82
CELL_49221,Neuron,21.56,21,83.78
CELL_53902,Leukocyte,94.69,25,74.61
CELL_65141,Myocyte,70.38,38,64.7
CELL_56281,Epithelial,116.86,12,89.98
CELL_62163,Neuron,24.81,18,52.9
CELL_24215,Leukocyte,12.35,39,99.11
CELL_13991,Leukocyte,66.57,18,78.44
CELL_51388,Stem Cell,74.08,20,94.01
CELL_53493,Stem Cell,70.54,15,73.07
CELL_11598,Neuron,98.04,7,88.23
CELL_85167,Stem Cell,82.86,33,78.67
CELL_73381,Erythrocyte,99.77,28,89.2
CELL_56123,Fibroblast,112.64,15,68.08
CELL_70962,Myocyte,102.14,24,96.55
CELL_39137,Myocyte,80.16,6,85.91
CELL_61612,Neuron,75.1,24,80.8
CELL_15969,Erythrocyte,98.79,20,67.17
CELL_19124,Leukocyte,83.37,14,71.9
CELL_30836,Stem Cell,47.08,38,58.75
CELL_27459,Myocyte,8.87,28,55.53
CELL_33831,Neuron,47.25,28,57.59
CELL_65224,Myocyte,29.5,17,76.45
CELL_45889,Epithelial,74.29,41,76.14
CELL_53973,Fibroblast,94.3,15,63.99
CELL_20261,Erythrocyte,118.95,35,59.8
CELL_39703,Neuron,7.36,34,80.59
CELL_19262,Erythrocyte,88.82,33,63.99
CELL_97249,Leukocyte,49.26,31,74.65
CELL_28866,Neuron,79.43,31,96.16
CELL_86184,Erythrocyte,11.92,19,75.97
CELL_14189,Neuron,78.23,22,66.23
CELL_64503,Erythrocyte,94.17,34,58.72
CELL_97788,Epithelial,84.95,9,63.33
CELL_85196,Erythrocyte,38.05,31,53.96
CELL_50267,Fibroblast,9.94,10,81.81
CELL_61609,Leukocyte,13.96,26,78.14
CELL_53582,Epithelial,98.12,29,87.77
CELL_95445,Leukocyte,44.68,13,66.06
CELL_97038,Leukocyte,57.27,33,85.11
CELL_10616,Myocyte,107.17,15,85.26
CELL_57926,Neuron,119.41,22,63.69
CELL_98473,Myocyte,8.39,34,92.64
CELL_94065,Fibroblast,34.92,22,66.25
CELL_71031,Stem Cell,45.3,39,63.24
CELL_98303,Erythrocyte,87.25,33,81.92
CELL_94741,Neuron,72.71,15,91.32
CELL_64371,Stem Cell,51.01,47,91.95
CELL_79292,Epithelial,20.51,19,85.7
CELL_60064,Erythrocyte,5.66,33,65.06
CELL_27115,Erythrocyte,20.45,25,62.0
CELL_24642,Leukocyte,48.34,7,63.31
CELL_78092,Leukocyte,88.77,23,99.12
CELL_62903,Neuron,36.11,31,74.48
CELL_57945,Epithelial,19.77,19,78.56
CELL_37698,Neuron,66.58,38,74.15
CELL_83684,Myocyte,8.52,9,53.43
CELL_14344,Epithelial,79.52,19,68.08
CELL_95816,Epithelial,44.12,46,59.81
CELL_57010,Fibroblast,55.68,14,91.3
CELL_55244,Leukocyte,68.1,10,91.79
CELL_15872,Neuron,13.88,29,82.95
CELL_19429,Myocyte,11.75,34,52.33
CELL_38254,Stem Cell,22.03,38,93.75
CELL_36011,Epithelial,107.89,32,96.42
CELL_53416,Leukocyte,45.87,16,87.34
CELL_72266,Myocyte,51.25,46,60.03
CELL_61691,Neuron,73.17,24,82.57
CELL_78064,Epithelial,28.92,28,69.43
CELL_40871,Stem Cell,60.66,27,99.96
CELL_79599,Stem Cell,52.76,6,89.77
CELL_74619,Myocyte,100.38,31,63.62
CELL_67274,Fibroblast,109.71,17,75.22
CELL_92587,Myocyte,102.56,22,86.46
CELL_57012,Stem Cell,20.05,32,68.46
CELL_27781,Fibroblast,98.52,50,79.39
CELL_66160,Neuron,53.16,16,80.34
CELL_52114,Neuron,33.88,19,73.16
CELL_39716,Stem Cell,32.42,32,54.58
CELL_22621,Leukocyte,81.16,39,62.28
CELL_10020,Fibroblast,73.46,14,86.0
CELL_68714,Leukocyte,117.45,35,97.47
CELL_93536,Leukocyte,74.9,37,53.29
CELL_94356,Erythrocyte,68.03,5,62.73
CELL_32243,Myocyte,18.98,5,89.99
CELL_65829,Leukocyte,103.22,32,71.29
CELL_34657,Neuron,73.78,34,53.26
CELL_72447,Stem Cell,5.42,5,83.56
CELL_89812,Fibroblast,54.33,36,79.95
CELL_27781,Erythrocyte,86.43,10,69.33
CELL_63247,Leukocyte,103.07,42,68.54
CELL_43153,Myocyte,62.05,30,63.28
CELL_17021,Neuron,79.01,32,60.76
CELL_70817,Fibroblast,50.98,26,85.85
CELL_82651,Myocyte,32.18,5,80.24
CELL_88030,Stem Cell,106.0,36,60.48
CELL_88362,Leukocyte,70.82,21,57.45
CELL_63350,Stem Cell,62.69,15,68.23
CELL_64124,Leukocyte,118.82,35,57.35
CELL_23221,Leukocyte,53.14,41,51.67
CELL_23293,Epithelial,85.86,26,50.26
CELL_71561,Stem Cell,97.24,24,68.4
CELL_54952,Leukocyte,61.15,8,74.14
CELL_11406,Neuron,55.92,28,98.74
CELL_80095,Epithelial,71.41,21,73.37
CELL_72108,Neuron,26.34,22,68.52
CELL_84157,Stem Cell,103.99,35,51.31
CELL_35016,Neuron,75.95,47,56.7
CELL_93630,Erythrocyte,12.86,21,81.39
CELL_97781,Fibroblast,116.96,9,80.45
CELL_14153,Fibroblast,85.2,44,89.21
CELL_54479,Neuron,92.32,8,81.3
CELL_43942,Erythrocyte,28.26,34,91.02
CELL_66577,Fibroblast,54.77,14,89.32
CELL_73457,Epithelial,29.48,17,94.52
CELL_17723,Leukocyte,45.43,18,74.06
CELL_30485,Myocyte,11.75,17,83.59
CELL_19932,Epithelial,57.26,45,66.85
CELL_44420,Erythrocyte,105.49,7,64.51
CELL_86076,Epithelial,50.42,48,71.47
CELL_96629,Leukocyte,114.32,48,83.28
CELL_90503,Leukocyte,101.26,7,63.64
CELL_41290,Stem Cell,44.31,37,67.25
CELL_43761,Epithelial,85.48,29,70.01
CELL_80229,Fibroblast,79.57,25,89.13
CELL_41053,Stem Cell,65.07,49,53.15
CELL_97071,Erythrocyte,32.09,49,88.04
CELL_37071,Erythrocyte,106.35,20,51.68
CELL_41818,Leukocyte,52.14,28,69.55
CELL_11683,Erythrocyte,26.86,20,55.25
CELL_79817,Erythrocyte,51.19,11,60.73
CELL_20017,Erythrocyte,114.47,39,62.2
CELL_31645,Leukocyte,93.41,16,83.08
CELL_11782,Leukocyte,106.67,5,85.68
CELL_96845,Erythrocyte,32.21,37,67.55
CELL_14534,Leukocyte,87.39,24,50.58
CELL_56419,Epithelial,21.0,23,78.67
CELL_77677,Leukocyte,21.87,29,83.8
CELL_84565,Stem Cell,114.05,36,54.68
CELL_33155,Fibroblast,88.86,9,75.36
CELL_70459,Myocyte,15.24,35,52.89
CELL_69481,Epithelial,49.2,16,60.07
CELL_72184,Erythrocyte,19.33,40,96.92
CELL_68933,Myocyte,30.13,34,51.41
CELL_48685,Neuron,25.22,29,89.88
CELL_46402,Leukocyte,42.67,25,88.75
CELL_56021,Myocyte,17.16,23,92.08
CELL_63846,Myocyte,27.92,16,56.68
CELL_52826,Erythrocyte,18.05,42,55.99
CELL_88906,Erythrocyte,104.9,27,74.39
CELL_80784,Myocyte,45.02,14,64.61
CELL_58200,Fibroblast,115.36,12,82.41
CELL_59486,Erythrocyte,64.18,47,58.07
CELL_49303,Fibroblast,65.76,10,87.35
CELL_99349,Fibroblast,117.31,50,51.48
CELL_68247,Myocyte,55.99,43,77.63
CELL_25194,Leukocyte,73.87,15,95.7
CELL_34023,Stem Cell,27.74,14,83.18
CELL_72954,Epithelial,63.86,30,51.4
CELL_16340,Stem Cell,57.15,15,56.09
CELL_92174,Myocyte,32.39,18,64.19
CELL_61139,Fibroblast,113.4,28,89.03
CELL_55592,Stem Cell,119.31,25,94.66
CELL_96312,Leukocyte,61.62,15,95.02
CELL_54991,Erythrocyte,33.65,33,96.04
CELL_21316,Leukocyte,88.67,26,56.96
CELL_59286,Epithelial,6.84,38,97.61
CELL_65631,Fibroblast,8.05,48,63.76
CELL_62944,Neuron,85.97,25,51.13
CELL_28664,Fibroblast,13.81,39,90.29
CELL_14523,Epithelial,79.52,15,94.39
CELL_61386,Leukocyte,49.1,16,78.25
CELL_18692,Neuron,20.56,15,97.76
CELL_25282,Erythrocyte,5.57,10,75.45
CELL_65678,Leukocyte,35.5,18,95.52
CELL_49781,Myocyte,68.58,37,63.32
CELL_49665,Erythrocyte,6.73,39,59.86
CELL_25447,Stem Cell,22.17,40,57.42
CELL_89233,Myocyte,42.49,15,61.93
CELL_95644,Fibroblast,94.03,20,95.84
CELL_56784,Erythrocyte,93.33,48,76.55
CELL_68975,Stem Cell,111.91,6,94.65
CELL_92271,Epithelial,100.36,34,61.68
CELL_10667,Neuron,12.36,41,89.38
CELL_13812,Myocyte,30.57,42,53.18
CELL_58585,Myocyte,72.76,16,79.14
CELL_50852,Erythrocyte,58.71,30,78.38
CELL_68500,Fibroblast,30.81,50,76.89
CELL_53723,Stem Cell,34.71,10,70.79
CELL_88999,Myocyte,88.85,33,97.75
CELL_46460,Leukocyte,40.05,35,84.88
CELL_14988,Fibroblast,118.02,43,59.27
CELL_51387,Stem Cell,60.08,19,73.17
CELL_92436,Neuron,116.52,17,86.06
CELL_66503,Fibroblast,28.84,9,68.31
CELL_25298,Myocyte,86.08,30,61.92
CELL_49092,Leukocyte,57.79,40,77.73
CELL_11118,Epithelial,80.23,39,56.92
CELL_66929,Stem Cell,16.85,30,73.03
CELL_15996,Epithelial,107.4,45,58.42
CELL_70300,Erythrocyte,79.9,44,57.15
CELL_62681,Leukocyte,36.08,41,99.33
CELL_76848,Leukocyte,61.35,43,82.56
CELL_44151,Neuron,29.7,10,93.15
CELL_46389,Erythrocyte,55.25,12,97.95
CELL_82259,Myocyte,53.66,17,53.39
CELL_73421,Erythrocyte,68.73,46,54.82
CELL_54364,Leukocyte,54.69,42,57.87
CELL_15251,Erythrocyte,83.83,33,63.16
CELL_91519,Epithelial,79.82,20,52.36
CELL_10738,Erythrocyte,89.63,47,95.57
CELL_85735,Fibroblast,73.25,34,74.2
CELL_56062,Fibroblast,65.78,50,84.76
CELL_28684,Erythrocyte,29.44,6,77.91
CELL_95184,Leukocyte,110.34,30,82.79
CELL_52235,Stem Cell,77.57,34,66.88
CELL_42486,Neuron,83.85,19,50.2
CELL_74887,Fibroblast,30.68,33,62.74
CELL_63511,Epithelial,24.01,12,77.45
CELL_96688,Epithelial,61.63,45,68.49
CELL_58654,Fibroblast,114.09,28,83.44
CELL_65982,Erythrocyte,48.08,50,57.6
CELL_32693,Myocyte,62.54,37,75.11
CELL_76574,Neuron,118.03,5,50.24
CELL_67801,Erythrocyte,69.44,28,64.36
CELL_78426,Fibroblast,82.87,11,68.18
CELL_66252,Fibroblast,115.54,23,68.8
CELL_62729,Myocyte,87.92,40,65.5
CELL_39399,Erythrocyte,27.13,44,88.15
CELL_14999,Epithelial,84.93,42,60.81
CELL_77030,Neuron,67.18,42,90.31
CELL_20143,Fibroblast,98.94,23,90.58
CELL_43570,Erythrocyte,61.68,35,90.4
CELL_56434,Leukocyte,39.49,31,66.33
CELL_13237,Epithelial,70.42,8,72.8
CELL_38665,Epithelial,99.51,5,81.89
CELL_36542,Myocyte,58.11,8,83.23
CELL_53173,Fibroblast,82.87,13,98.34
CELL_87495,Myocyte,52.76,41,86.58
CELL_59553,Erythrocyte,19.15,11,87.44
CELL_48444,Fibroblast,80.5,20,90.3
CELL_33800,Stem Cell,11.74,7,95.45
CELL_15066,Fibroblast,116.57,6,97.49
CELL_54282,Neuron,71.78,29,56.35
CELL_45266,Stem Cell,58.1,11,98.81
CELL_79988,Leukocyte,19.81,7,73.08
CELL_84161,Stem Cell,18.73,5,52.83
CELL_37578,Stem Cell,27.85,17,54.34
CELL_11881,Fibroblast,62.1,22,96.58
CELL_37341,Leukocyte,60.69,29,79.15
CELL_12318,Erythrocyte,5.32,42,85.49
CELL_82105,Leukocyte,62.75,45,72.74
CELL_69267,Neuron,19.91,8,87.45
CELL_36809,Stem Cell,105.59,10,98.3
CELL_89023,Leukocyte,106.42,8,99.31
CELL_75479,Myocyte,100.63,31,80.76
CELL_67516,Erythrocyte,20.07,16,60.08
CELL_39656,Erythrocyte,50.84,12,72.75
CELL_48383,Leukocyte,42.68,44,62.77
CELL_31466,Fibroblast,91.32,47,51.82
CELL_16966,Stem Cell,104.61,45,97.96
CELL_29146,Myocyte,41.86,12,86.03
CELL_69343,Neuron,106.02,13,62.74
CELL_97435,Neuron,5.07,24,73.33
CELL_53082,Erythrocyte,96.54,20,98.39
CELL_11615,Leukocyte,79.05,22,60.48
CELL_63753,Myocyte,93.42,40,60.56
CELL_32702,Erythrocyte,59.07,37,82.38
CELL_31307,Neuron,23.41,12,84.81
CELL_73633,Epithelial,115.63,33,52.59
CELL_60009,Stem Cell,79.48,37,62.51
CELL_89540,Neuron,28.36,7,83.86
CELL_17267,Leukocyte,110.0,44,97.74
CELL_59871,Myocyte,62.53,13,83.43
CELL_91742,Erythrocyte,91.21,49,66.43
CELL_48593,Fibroblast,80.68,28,98.62
CELL_34954,Leukocyte,115.37,42,84.15
CELL_80807,Leukocyte,97.17,33,65.34
CELL_29631,Myocyte,94.62,33,90.44
CELL_78544,Neuron,89.46,40,71.74
CELL_44324,Stem Cell,103.39,8,75.62
CELL_16114,Leukocyte,116.22,40,74.0
CELL_95147,Neuron,90.31,20,60.38
CELL_70996,Erythrocyte,49.62,40,63.78
CELL_10795,Stem Cell,71.74,43,94.79
CELL_92013,Myocyte,60.49,18,84.36
CELL_96724,Epithelial,52.09,6,56.3
CELL_27065,Epithelial,79.76,37,79.61
CELL_94081,Myocyte,75.76,11,66.56
CELL_67776,Epithelial,109.62,10,70.16
CELL_20489,Epithelial,70.87,10,66.08
CELL_44581,Myocyte,74.65,7,86.64
CELL_86282,Leukocyte,81.98,14,78.16
CELL_81570,Stem Cell,55.16,42,99.82
CELL_76698,Myocyte,108.76,35,73.22
CELL_76546,Neuron,112.77,20,77.67
CELL_56917,Neuron,59.49,40,89.33
CELL_46630,Neuron,36.04,7,50.94
CELL_30714,Myocyte,39.52,18,93.12
CELL_93868,Stem Cell,8.85,15,75.72
CELL_95619,Fibroblast,32.46,33,79.91
CELL_96437,Stem Cell,72.67,31,52.26
CELL_97799,Neuron,65.98,8,68.39
CELL_61088,Leukocyte,103.58,27,86.87
CELL_44395,Erythrocyte,58.11,22,52.79
CELL_26688,Erythrocyte,25.4,42,67.12
CELL_13647,Leukocyte,118.05,43,99.02
CELL_67741,Neuron,38.93,23,93.17
CELL_60502,Leukocyte,37.85,23,67.69
CELL_80460,Myocyte,41.11,47,75.4
CELL_71561,Stem Cell,85.58,29,68.0
CELL_64798,Leukocyte,19.47,14,60.02
CELL_82970,Fibroblast,60.18,18,82.28
CELL_90962,Leukocyte,113.32,28,87.87
CELL_41769,Erythrocyte,76.06,28,56.34
CELL_96159,Myocyte,103.12,22,54.08
CELL_95965,Epithelial,57.48,27,63.37
CELL_74448,Leukocyte,100.56,32,74.16
CELL_66014,Fibroblast,47.77,28,91.55
CELL_45693,Neuron,34.01,23,78.72
CELL_87706,Erythrocyte,104.13,15,91.51
CELL_81833,Erythrocyte,55.73,16,84.03
CELL_68620,Fibroblast,41.19,5,85.74
CELL_49554,Leukocyte,14.96,5,54.65
CELL_14027,Epithelial,92.52,24,79.94
CELL_11939,Erythrocyte,7.57,31,92.87
CELL_23095,Fibroblast,105.8,34,92.25
CELL_85285,Fibroblast,17.27,38,98.27
CELL_51215,Fibroblast,97.66,16,77.73
CELL_31006,Erythrocyte,7.13,22,69.48
CELL_92859,Fibroblast,93.2,49,98.24
CELL_58654,Neuron,59.54,11,65.88
CELL_86375,Fibroblast,117.63,49,98.09
CELL_37039,Fibroblast,115.49,39,92.33
CELL_87345,Neuron,51.51,21,87.08
CELL_31861,Epithelial,81.21,40,67.14
CELL_94525,Leukocyte,13.08,45,68.86
CELL_87218,Leukocyte,87.95,9,76.33
CELL_80777,Leukocyte,93.06,20,64.65
CELL_11688,Stem Cell,59.97,15,52.75
CELL_34624,Myocyte,74.17,23,84.73
CELL_99900,Epithelial,7.12,28,78.77
CELL_63383,Myocyte,115.53,25,53.83
CELL_75942,Neuron,83.74,30,79.85
CELL_40657,Myocyte,96.35,31,55.68
CELL_87339,Neuron,11.79,23,79.94
CELL_87274,Epithelial,101.14,25,70.53
CELL_49219,Stem Cell,118.68,35,79.39
CELL_38073,Erythrocyte,22.88,35,80.34
CELL_45048,Erythrocyte,117.48,7,75.39
CELL_52739,Myocyte,104.51,32,58.88
CELL_16444,Leukocyte,113.23,21,83.04
CELL_85290,Neuron,22.21,30,76.66
CELL_57457,Fibroblast,25.34,22,57.67
CELL_42139,Fibroblast,28.35,20,77.73
CELL_84845,Fibroblast,90.24,38,75.95
CELL_46754,Epithelial,51.21,38,78.43
CELL_79622,Erythrocyte,88.37,45,93.41
CELL_25054,Leukocyte,92.57,20,87.15
CELL_83280,Myocyte,5.3,42,56.13
CELL_16311,Fibroblast,117.88,24,56.14
CELL_53599,Stem Cell,62.63,30,64.26
CELL_36759,Fibroblast,81.81,14,80.58
CELL_87300,Leukocyte,47.92,26,71.25
CELL_51706,Stem Cell,37.7,15,94.73
CELL_72017,Fibroblast,26.3,19,89.66
CELL_65972,Neuron,87.85,17,82.74
CELL_45725,Stem Cell,78.59,6,62.74
CELL_61733,Erythrocyte,33.72,20,95.73
CELL_24913,Fibroblast,16.65,45,80.23
CELL_35552,Neuron,76.68,32,89.61
CELL_69858,Erythrocyte,30.41,17,62.23
CELL_24539,Leukocyte,7.19,15,64.2
CELL_79643,Fibroblast,74.49,12,74.92
CELL_69419,Epithelial,11.63,37,78.05
CELL_79166,Neuron,111.7,24,64.25
CELL_71892,Fibroblast,91.93,20,88.75
CELL_83185,Fibroblast,56.38,24,95.7
CELL_47950,Leukocyte,15.5,40,64.61
CELL_13086,Myocyte,90.18,23,60.06
CELL_86912,Neuron,113.61,36,62.29
CELL_22629,Fibroblast,60.85,10,60.17
CELL_65723,Erythrocyte,46.91,49,61.57
CELL_87408,Epithelial,54.9,22,98.28
CELL_65266,Leukocyte,98.67,18,51.79
CELL_81024,Epithelial,76.37,39,94.75
CELL_33320,Stem Cell,73.83,8,79.14
CELL_13808,Epithelial,60.73,37,54.77
CELL_65725,Neuron,63.42,19,56.73
CELL_80096,Stem Cell,50.49,49,71.27
CELL_48707,Erythrocyte,95.36,32,83.11
CELL_86860,Leukocyte,68.3,45,55.92
CELL_12154,Epithelial,63.58,10,88.74
CELL_33236,Epithelial,20.9,14,87.91
CELL_19554,Myocyte,66.61,40,50.2
CELL_68410,Neuron,95.63,6,86.73
CELL_91441,Myocyte,81.88,20,58.96
CELL_41287,Neuron,98.85,41,57.03
CELL_60939,Epithelial,119.57,22,55.07
CELL_23909,Stem Cell,97.79,31,89.32
CELL_64415,Neuron,62.55,27,57.72
CELL_36262,Epithelial,57.18,43,52.71
CELL_75961,Fibroblast,52.17,16,59.79
CELL_15138,Stem Cell,95.57,29,80.3
CELL_86547,Leukocyte,75.09,16,87.99
CELL_83507,Leukocyte,90.52,45,79.07
CELL_64016,Stem Cell,5.38,36,66.03
CELL_82208,Leukocyte,62.38,31,67.27
CELL_34458,Erythrocyte,79.47,17,72.72
CELL_17910,Leukocyte,23.77,8,52.04
CELL_52565,Epithelial,66.17,26,52.28
CELL_81737,Neuron,27.83,16,76.55
CELL_93511,Fibroblast,56.12,34,69.65
CELL_69671,Leukocyte,47.83,50,87.05
CELL_48699,Neuron,117.48,44,86.91
CELL_29991,Epithelial,59.58,7,58.66
CELL_40015,Fibroblast,111.63,26,74.92
CELL_35022,Leukocyte,103.28,48,75.3
CELL_91020,Stem Cell,94.96,30,69.43
CELL_94791,Leukocyte,22.05,45,80.5
CELL_85546,Fibroblast,49.71,25,64.86
CELL_60139,Epithelial,29.66,27,64.2
CELL_74991,Neuron,61.9,48,86.77
CELL_90432,Neuron,19.07,23,59.36
CELL_83149,Stem Cell,69.47,45,82.41
CELL_28961,Epithelial,40.83,8,57.82
CELL_79781,Stem Cell,59.87,49,80.03
CELL_64858,Fibroblast,25.78,17,51.61
CELL_62378,Leukocyte,41.53,21,93.91
CELL_79419,Myocyte,48.48,41,50.15
CELL_86465,Fibroblast,19.3,8,53.56
CELL_87879,Erythrocyte,51.8,6,56.33
CELL_48414,Erythrocyte,116.07,41,68.92
CELL_56090,Stem Cell,15.39,48,55.44
CELL_83823,Erythrocyte,34.05,40,82.6
CELL_78902,Stem Cell,15.08,10,84.31
CELL_22243,Myocyte,76.0,20,65.48
CELL_36332,Leukocyte,115.66,6,51.46
CELL_13508,Fibroblast,85.87,28,84.41
CELL_75501,Epithelial,51.84,21,86.75
CELL_73993,Leukocyte,76.08,31,76.48
CELL_88281,Erythrocyte,101.18,41,71.15
CELL_11746,Myocyte,32.88,22,82.81
CELL_77466,Myocyte,26.44,49,70.73
CELL_46336,Erythrocyte,48.69,38,62.5
CELL_66112,Myocyte,94.65,38,62.88
CELL_75712,Epithelial,110.57,39,58.42
CELL_72577,Fibroblast,87.15,22,84.11
CELL_75698,Fibroblast,116.2,46,71.32
CELL_63464,Stem Cell,103.18,47,96.1
CELL_27006,Neuron,19.94,12,90.44
CELL_94069,Neuron,18.3,5,81.04
CELL_66231,Erythrocyte,14.26,49,75.76
CELL_83403,Leukocyte,68.12,33,60.36
CELL_57949,Leukocyte,84.37,49,90.58
CELL_99633,Erythrocyte,24.68,26,60.48
CELL_35231,Epithelial,42.69,45,70.11
CELL_47825,Fibroblast,40.74,40,86.24
CELL_42182,Fibroblast,65.02,12,53.56
CELL_92549,Neuron,45.23,33,69.41
CELL_97366,Erythrocyte,44.83,8,99.56
CELL_62667,Leukocyte,5.75,27,73.89
CELL_10525,Erythrocyte,108.51,28,67.88
CELL_32375,Epithelial,90.91,7,95.33
CELL_74062,Stem Cell,33.93,13,51.42
CELL_89186,Leukocyte,54.78,48,64.41
CELL_65814,Fibroblast,96.58,40,60.7
CELL_83643,Leukocyte,115.41,7,64.48
CELL_71932,Myocyte,82.07,39,81.88
CELL_58569,Stem Cell,30.83,43,97.37
CELL_11940,Myocyte,47.8,35,55.78
CELL_28000,Leukocyte,85.26,25,95.01
CELL_22289,Epithelial,115.2,26,56.85
CELL_86732,Neuron,70.52,5,69.69
CELL_30018,Myocyte,50.15,9,93.43
CELL_47042,Leukocyte,75.33,17,84.79
CELL_50598,Stem Cell,111.9,38,93.59
CELL_96960,Epithelial,29.82,30,98.4
CELL_41577,Myocyte,64.0,25,97.73
CELL_80657,Leukocyte,72.3,34,97.71
CELL_16074,Myocyte,46.96,9,77.06
CELL_60544,Myocyte,75.41,9,56.28
CELL_87093,Stem Cell,97.5,30,86.52
CELL_34185,Leukocyte,28.45,49,77.48
