cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85345,Stem Cell,72.87,49,61.34
CELL_53073,Fibroblast,13.91,42,66.76
CELL_19572,Epithelial,5.82,34,70.64
CELL_67245,Epithelial,73.61,43,60.94
CELL_97976,Myocyte,72.12,28,55.62
CELL_85295,Stem Cell,13.73,14,79.51
CELL_33347,Myocyte,96.66,30,84.61
CELL_68714,Fibroblast,117.89,34,61.39
CELL_38357,Leukocyte,115.86,12,81.22
CELL_75829,Erythrocyte,51.81,11,86.72
CELL_86220,Neuron,15.23,38,84.13
CELL_90382,Fibroblast,16.01,15,57.02
CELL_21961,Neuron,15.31,33,68.47
CELL_32121,Fibroblast,51.62,15,69.2
CELL_97363,Epithelial,111.72,21,89.23
CELL_50733,Fibroblast,69.34,24,68.23
CELL_31140,Epithelial,113.73,11,75.3
CELL_30567,Leukocyte,17.66,18,86.47
CELL_98894,Myocyte,29.17,10,50.77
CELL_53754,Erythrocyte,45.72,12,93.3
CELL_77318,Neuron,113.09,28,65.38
CELL_33841,Stem Cell,26.01,39,94.21
CELL_49615,Neuron,43.18,15,89.79
CELL_14986,Epithelial,5.24,24,94.45
CELL_35254,Fibroblast,8.43,13,76.83
CELL_28165,Myocyte,35.1,17,62.96
CELL_96444,Fibroblast,47.67,8,98.22
CELL_54575,Fibroblast,75.99,21,76.13
CELL_86418,Stem Cell,28.92,12,54.1
CELL_29034,Leukocyte,81.19,6,55.51
CELL_64727,Erythrocyte,29.37,30,58.01
CELL_28654,Fibroblast,114.33,23,77.13
CELL_81015,Myocyte,45.07,7,60.3
CELL_63317,Fibroblast,111.55,9,83.33
CELL_33744,Neuron,53.73,20,77.21
CELL_84723,Leukocyte,32.29,24,95.57
CELL_67427,Erythrocyte,14.56,20,81.41
CELL_76335,Epithelial,92.47,48,70.63
CELL_31217,Neuron,81.59,24,70.06
CELL_55265,Erythrocyte,22.27,41,62.5
CELL_60070,Neuron,20.37,49,84.48
CELL_37446,Stem Cell,116.58,18,60.07
CELL_68704,Erythrocyte,62.32,13,73.41
CELL_23745,Stem Cell,10.99,50,59.85
CELL_82986,Fibroblast,98.81,10,89.75
CELL_20033,Erythrocyte,44.29,15,64.99
CELL_87268,Erythrocyte,89.21,39,65.32
CELL_47834,Erythrocyte,40.92,20,66.76
CELL_38369,Epithelial,95.45,41,53.38
CELL_47657,Leukocyte,85.66,10,84.01
CELL_41490,Epithelial,38.71,39,67.43
CELL_41194,Fibroblast,27.03,11,78.58
CELL_54067,Leukocyte,90.45,21,93.76
CELL_62567,Erythrocyte,45.34,27,77.62
CELL_52066,Fibroblast,71.08,15,99.61
CELL_24116,Neuron,35.44,50,97.54
CELL_41631,Myocyte,42.43,17,66.21
CELL_80081,Fibroblast,41.85,42,75.94
CELL_30874,Epithelial,58.36,26,81.53
CELL_21486,Epithelial,12.43,23,98.03
CELL_36914,Myocyte,109.39,29,66.23
CELL_23137,Epithelial,6.13,21,88.09
CELL_50970,Erythrocyte,16.78,43,77.13
CELL_82579,Leukocyte,40.9,30,73.98
CELL_78136,Epithelial,54.92,31,62.93
CELL_54064,Neuron,60.65,20,85.29
CELL_67402,Fibroblast,10.46,47,96.62
CELL_53894,Fibroblast,37.95,47,61.88
CELL_18834,Epithelial,91.48,14,50.74
CELL_21391,Fibroblast,52.83,41,74.98
CELL_31712,Leukocyte,37.09,6,97.1
CELL_55788,Stem Cell,80.68,30,61.72
CELL_27728,Myocyte,98.55,30,72.31
CELL_44715,Epithelial,16.34,19,88.42
CELL_48813,Neuron,34.56,5,59.11
CELL_47642,Epithelial,40.26,16,89.49
CELL_26279,Stem Cell,109.98,48,78.58
CELL_29863,Leukocyte,21.68,41,66.76
CELL_79375,Erythrocyte,13.0,39,85.02
CELL_61888,Stem Cell,33.49,22,88.23
CELL_74055,Leukocyte,117.28,28,80.81
CELL_37650,Neuron,71.85,39,99.07
CELL_51288,Fibroblast,105.31,38,98.63
CELL_90811,Myocyte,105.11,17,81.01
CELL_63592,Epithelial,106.89,13,58.85
CELL_18098,Neuron,55.86,20,75.84
CELL_62548,Myocyte,14.12,30,54.46
CELL_37515,Neuron,6.65,44,67.6
CELL_38109,Leukocyte,39.57,36,80.83
CELL_82817,Erythrocyte,89.22,12,91.96
CELL_56464,Erythrocyte,42.74,37,60.51
CELL_49290,Leukocyte,72.7,16,73.58
CELL_83469,Myocyte,105.98,37,54.34
CELL_97530,Stem Cell,72.51,28,93.14
CELL_79907,Stem Cell,98.83,28,98.91
CELL_46392,Fibroblast,23.4,37,71.84
CELL_97553,Leukocyte,109.14,42,65.87
CELL_25470,Erythrocyte,77.06,15,89.11
CELL_73367,Epithelial,62.93,25,72.74
CELL_28543,Fibroblast,21.22,13,63.6
CELL_80007,Erythrocyte,91.04,7,58.92
CELL_30783,Leukocyte,59.27,15,77.32
CELL_30151,Neuron,65.68,42,89.59
CELL_44210,Stem Cell,58.43,38,51.05
CELL_45980,Neuron,96.17,39,91.87
CELL_37396,Stem Cell,50.39,9,53.48
CELL_23638,Erythrocyte,79.67,18,97.77
CELL_50368,Stem Cell,28.0,43,84.15
CELL_32339,Stem Cell,48.04,21,88.45
CELL_75256,Erythrocyte,97.49,35,94.07
CELL_55663,Myocyte,98.29,22,81.35
CELL_21480,Stem Cell,29.82,39,82.0
CELL_78096,Fibroblast,108.13,40,61.2
CELL_83419,Epithelial,28.91,43,58.02
CELL_25454,Neuron,104.91,10,92.38
CELL_27566,Myocyte,94.39,31,70.47
CELL_88542,Stem Cell,52.5,16,81.71
CELL_45736,Epithelial,48.75,12,68.85
CELL_27482,Leukocyte,7.56,11,87.93
CELL_65877,Fibroblast,42.17,8,80.11
CELL_98355,Neuron,84.93,42,62.99
CELL_19834,Neuron,7.65,17,52.66
CELL_15705,Epithelial,54.07,50,65.15
CELL_54703,Myocyte,33.77,29,80.07
CELL_49469,Neuron,21.86,12,85.76
CELL_12442,Stem Cell,48.26,34,56.06
CELL_46159,Fibroblast,57.39,24,68.87
CELL_25434,Neuron,50.9,6,85.97
CELL_27753,Epithelial,79.79,20,83.17
CELL_42150,Stem Cell,78.41,11,78.12
CELL_40792,Fibroblast,41.37,8,70.17
CELL_40030,Erythrocyte,71.09,26,53.66
CELL_38488,Myocyte,79.78,14,64.9
CELL_45047,Epithelial,27.12,46,54.81
CELL_64662,Epithelial,69.63,36,89.85
CELL_13304,Leukocyte,37.73,49,60.74
CELL_11246,Fibroblast,6.45,50,66.0
CELL_83585,Epithelial,55.91,20,92.34
CELL_16198,Fibroblast,77.97,49,64.21
CELL_92457,Erythrocyte,25.47,50,79.07
CELL_50317,Leukocyte,87.22,48,85.86
CELL_19178,Stem Cell,117.21,33,52.05
CELL_60725,Myocyte,78.98,24,86.87
CELL_33179,Fibroblast,105.49,42,61.52
CELL_56359,Neuron,26.86,16,67.7
CELL_74758,Leukocyte,16.37,49,94.52
CELL_96152,Stem Cell,82.51,12,60.23
CELL_47935,Erythrocyte,43.55,46,71.13
CELL_41385,Leukocyte,84.59,21,72.53
CELL_32666,Myocyte,29.46,47,72.25
CELL_87936,Fibroblast,15.19,30,51.8
CELL_15815,Fibroblast,86.57,36,99.29
CELL_34223,Stem Cell,105.19,36,58.12
CELL_19369,Epithelial,63.95,7,53.35
CELL_97899,Neuron,87.02,41,79.58
CELL_11227,Leukocyte,81.32,15,55.58
CELL_41612,Leukocyte,28.23,45,72.31
CELL_92258,Neuron,65.47,27,94.14
CELL_95973,Myocyte,111.26,35,87.52
CELL_57195,Myocyte,70.12,14,86.32
CELL_10757,Epithelial,34.62,38,66.78
CELL_25137,Neuron,98.32,11,97.08
CELL_19102,Stem Cell,66.93,45,91.54
CELL_87682,Epithelial,65.22,5,99.07
CELL_93993,Neuron,107.41,29,63.01
CELL_32985,Neuron,65.47,44,56.91
CELL_68131,Myocyte,32.12,45,88.27
CELL_11376,Myocyte,104.16,26,96.04
CELL_99346,Stem Cell,38.45,21,72.54
CELL_80404,Leukocyte,76.48,17,57.86
CELL_71218,Erythrocyte,110.79,11,91.16
CELL_93934,Erythrocyte,14.52,20,78.44
CELL_66085,Myocyte,11.07,17,72.95
CELL_25878,Stem Cell,18.6,37,92.55
CELL_49050,Stem Cell,92.4,22,67.32
CELL_42391,Fibroblast,19.06,43,68.73
CELL_84101,Erythrocyte,70.59,8,99.2
CELL_81890,Erythrocyte,59.07,16,92.81
CELL_57757,Myocyte,115.52,36,92.61
CELL_75766,Epithelial,41.13,13,50.79
CELL_90370,Leukocyte,58.67,43,87.1
CELL_93216,Epithelial,30.63,34,94.71
CELL_72062,Myocyte,16.63,5,99.89
CELL_58694,Fibroblast,16.62,45,89.25
CELL_38767,Leukocyte,110.41,50,74.19
CELL_56124,Fibroblast,52.84,13,54.76
CELL_87983,Stem Cell,115.81,15,93.32
CELL_31619,Epithelial,21.51,45,97.29
CELL_11351,Myocyte,20.79,17,72.36
CELL_29919,Leukocyte,56.41,21,90.6
CELL_30624,Fibroblast,14.65,15,85.77
CELL_74092,Erythrocyte,87.43,22,99.24
CELL_68792,Epithelial,66.57,16,81.17
CELL_27584,Neuron,94.17,14,99.36
CELL_33057,Stem Cell,19.71,48,69.8
CELL_74792,Fibroblast,31.7,48,61.56
CELL_47394,Erythrocyte,86.13,24,52.05
CELL_32573,Stem Cell,30.48,5,61.82
CELL_92111,Neuron,42.16,34,73.74
CELL_30393,Stem Cell,77.15,7,59.29
CELL_12490,Epithelial,90.55,41,68.59
CELL_68554,Neuron,106.34,39,69.87
