cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80429,Neuron,74.83,24,83.2
CELL_52296,Myocyte,54.37,50,71.14
CELL_62307,Leukocyte,21.1,15,81.56
CELL_77012,Erythrocyte,58.57,24,72.18
CELL_11198,Epithelial,118.52,20,94.75
CELL_20241,Stem Cell,95.57,38,55.7
CELL_85949,Leukocyte,104.45,5,71.82
CELL_43300,Fibroblast,33.27,46,53.77
CELL_45593,Epithelial,28.43,25,59.53
CELL_91863,Neuron,52.96,39,75.83
CELL_13309,Epithelial,79.61,50,54.76
CELL_22691,Epithelial,49.91,46,72.33
CELL_70829,Neuron,78.09,13,52.36
CELL_83303,Neuron,32.5,9,65.17
CELL_20416,Myocyte,108.37,21,53.18
CELL_97462,Leukocyte,10.08,16,83.11
CELL_20958,Erythrocyte,113.9,5,64.56
CELL_47165,Leukocyte,116.85,43,79.19
CELL_63512,Fibroblast,70.55,47,52.91
CELL_78491,Erythrocyte,7.48,29,52.7
CELL_49359,Myocyte,71.99,37,77.77
CELL_69584,Leukocyte,77.58,37,66.92
CELL_72983,Fibroblast,74.42,12,86.87
CELL_57563,Neuron,114.66,14,73.08
CELL_88451,Myocyte,103.45,27,62.05
CELL_12829,Erythrocyte,24.56,21,63.04
CELL_35453,Myocyte,90.45,41,99.33
CELL_70606,Epithelial,88.68,23,99.78
CELL_68164,Myocyte,82.63,8,98.02
CELL_91507,Neuron,31.86,30,93.46
CELL_63307,Epithelial,75.57,32,52.67
CELL_56301,Neuron,88.22,40,87.26
CELL_65253,Neuron,23.84,25,91.76
CELL_44764,Stem Cell,44.18,28,86.42
CELL_18840,Myocyte,54.11,18,52.76
CELL_40901,Epithelial,94.61,47,96.95
CELL_26812,Epithelial,88.56,42,81.77
CELL_54845,Neuron,41.48,31,72.86
CELL_36717,Neuron,43.07,22,90.72
CELL_19041,Epithelial,71.2,50,97.61
CELL_28296,Fibroblast,103.89,12,61.3
CELL_20405,Stem Cell,28.27,34,84.95
CELL_20106,Stem Cell,102.14,27,79.98
CELL_54242,Neuron,87.61,11,77.31
CELL_34523,Neuron,90.39,31,71.13
CELL_10851,Epithelial,80.08,22,75.19
CELL_28653,Erythrocyte,15.44,28,80.0
CELL_42276,Stem Cell,11.7,50,96.79
CELL_27232,Neuron,28.95,44,86.28
CELL_94900,Leukocyte,51.35,30,56.22
CELL_85298,Fibroblast,65.25,12,83.12
CELL_36716,Myocyte,54.74,31,60.64
CELL_20942,Epithelial,64.15,18,53.33
CELL_12804,Neuron,85.32,28,79.61
CELL_52280,Stem Cell,50.13,28,96.87
CELL_97693,Erythrocyte,12.1,41,96.19
CELL_20393,Leukocyte,29.49,48,85.57
CELL_72460,Myocyte,62.75,20,92.9
CELL_97825,Epithelial,58.9,18,60.1
CELL_81540,Fibroblast,9.89,15,75.86
CELL_90219,Myocyte,35.58,23,64.03
CELL_23609,Stem Cell,39.21,11,97.8
CELL_98138,Neuron,21.0,25,58.27
CELL_20172,Erythrocyte,33.88,32,80.46
CELL_27523,Stem Cell,89.2,40,69.62
CELL_58861,Epithelial,76.98,26,93.51
CELL_85189,Neuron,21.62,29,91.02
CELL_82874,Leukocyte,48.65,30,86.45
CELL_79061,Myocyte,21.63,45,83.56
CELL_86552,Erythrocyte,104.71,31,54.28
CELL_72072,Fibroblast,42.69,24,99.12
CELL_58513,Stem Cell,91.24,46,70.08
CELL_36242,Stem Cell,93.84,22,90.62
CELL_84680,Leukocyte,92.83,41,82.55
CELL_80287,Fibroblast,113.01,42,83.43
CELL_91443,Epithelial,67.31,35,51.61
CELL_54070,Fibroblast,15.26,25,87.86
CELL_38752,Fibroblast,76.87,42,80.65
CELL_33795,Erythrocyte,57.23,44,79.04
CELL_23497,Neuron,48.94,9,73.74
CELL_12850,Erythrocyte,68.71,48,68.93
CELL_39904,Leukocyte,41.76,49,88.26
CELL_56110,Neuron,79.6,28,79.2
CELL_42939,Neuron,82.77,50,66.05
CELL_93815,Epithelial,78.05,32,58.15
CELL_84153,Stem Cell,101.05,29,71.74
CELL_51083,Leukocyte,68.13,6,69.85
CELL_18225,Erythrocyte,86.98,17,88.88
CELL_40148,Fibroblast,5.14,31,62.2
CELL_62548,Stem Cell,79.92,6,86.82
CELL_77920,Neuron,117.53,25,71.85
CELL_93397,Myocyte,77.22,46,54.53
CELL_13269,Myocyte,53.38,26,90.66
CELL_83916,Epithelial,83.21,43,66.25
CELL_90064,Epithelial,47.49,17,55.19
CELL_12883,Epithelial,69.24,18,78.24
CELL_54330,Erythrocyte,61.52,36,57.75
CELL_46261,Stem Cell,110.14,28,62.99
CELL_57810,Epithelial,51.89,30,80.06
CELL_24672,Neuron,60.91,27,52.2
CELL_83628,Leukocyte,40.94,11,81.66
CELL_13304,Erythrocyte,24.46,39,89.94
CELL_75734,Epithelial,108.12,41,68.18
CELL_73777,Epithelial,94.84,11,84.67
CELL_70911,Stem Cell,115.91,6,86.07
CELL_25693,Stem Cell,23.5,8,61.8
CELL_19668,Neuron,112.98,47,71.62
CELL_76483,Erythrocyte,118.62,38,79.79
CELL_19877,Neuron,82.3,48,89.24
CELL_59813,Neuron,24.38,15,51.91
CELL_11381,Neuron,38.24,47,87.27
CELL_88128,Fibroblast,14.91,21,67.21
CELL_92478,Stem Cell,15.13,11,88.13
CELL_86732,Leukocyte,56.45,44,62.92
CELL_31196,Epithelial,28.36,35,65.92
CELL_65482,Erythrocyte,86.28,8,82.65
CELL_42559,Erythrocyte,8.53,49,94.21
CELL_67484,Leukocyte,86.0,17,81.45
CELL_86514,Epithelial,59.42,33,93.02
CELL_75385,Epithelial,82.43,28,60.8
CELL_98974,Epithelial,107.08,23,98.44
CELL_86420,Erythrocyte,61.04,32,66.55
CELL_17670,Erythrocyte,39.83,30,65.31
CELL_83730,Myocyte,34.69,20,73.1
CELL_77257,Erythrocyte,113.6,14,94.09
CELL_45620,Stem Cell,33.12,14,64.48
CELL_77404,Leukocyte,97.27,11,61.43
CELL_82241,Leukocyte,25.78,11,71.53
CELL_23831,Erythrocyte,115.23,35,73.62
CELL_43769,Stem Cell,6.27,23,59.35
