cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82879,Neuron,25.57,32,88.87
CELL_42903,Fibroblast,109.24,9,55.51
CELL_28281,Epithelial,36.01,38,54.27
CELL_84765,Fibroblast,107.38,7,71.8
CELL_87261,Neuron,27.14,15,82.03
CELL_53276,Fibroblast,73.85,32,99.78
CELL_59703,Stem Cell,95.14,38,59.25
CELL_49802,Leukocyte,57.51,45,83.47
CELL_23593,Myocyte,13.52,29,94.39
CELL_18062,Epithelial,25.26,31,97.38
CELL_37485,Leukocyte,9.96,23,71.91
CELL_60726,Leukocyte,10.46,21,75.39
CELL_25680,Neuron,35.51,21,96.41
CELL_24230,Fibroblast,28.6,19,89.76
CELL_43906,Stem Cell,32.34,44,54.43
CELL_64867,Neuron,5.19,33,66.03
CELL_59157,Neuron,78.47,48,87.09
CELL_91558,Fibroblast,57.39,35,58.52
CELL_22757,Fibroblast,30.38,17,64.05
CELL_29560,Leukocyte,37.92,44,77.96
CELL_32864,Erythrocyte,41.69,32,68.99
CELL_56376,Fibroblast,108.18,11,55.88
CELL_95925,Myocyte,97.68,15,75.03
CELL_56173,Myocyte,5.65,33,94.55
CELL_43391,Myocyte,27.13,47,55.39
CELL_57109,Epithelial,71.57,25,98.82
CELL_33630,Stem Cell,78.58,50,59.92
CELL_53173,Erythrocyte,49.19,38,58.89
CELL_55330,Neuron,16.88,30,56.04
CELL_15604,Myocyte,81.46,33,96.05
CELL_86733,Leukocyte,40.75,38,54.73
CELL_39561,Leukocyte,66.11,23,56.97
CELL_41555,Neuron,39.92,11,57.39
CELL_64340,Leukocyte,117.92,14,63.03
CELL_31552,Epithelial,64.27,30,52.85
CELL_66640,Erythrocyte,40.33,18,75.72
CELL_21383,Stem Cell,32.36,24,93.44
CELL_32125,Epithelial,98.41,33,90.61
CELL_18898,Stem Cell,89.47,22,61.83
CELL_76011,Erythrocyte,79.87,46,87.95
CELL_35548,Fibroblast,27.21,26,97.86
CELL_84826,Leukocyte,16.7,32,78.89
CELL_69776,Fibroblast,25.94,24,75.99
CELL_96912,Fibroblast,46.25,38,81.24
CELL_59183,Myocyte,39.04,34,57.38
CELL_44426,Erythrocyte,37.21,50,71.65
CELL_11244,Fibroblast,53.16,21,71.06
CELL_24042,Stem Cell,27.01,26,65.02
CELL_92112,Stem Cell,13.23,10,58.46
CELL_31770,Stem Cell,102.99,17,67.28
CELL_81808,Epithelial,53.88,20,79.33
CELL_96441,Erythrocyte,83.68,44,88.44
CELL_72331,Stem Cell,27.59,30,61.07
CELL_69423,Stem Cell,100.79,36,81.38
CELL_61610,Fibroblast,110.95,46,94.88
CELL_49613,Erythrocyte,55.47,27,97.81
CELL_95392,Neuron,36.8,43,89.48
CELL_45117,Neuron,34.66,9,58.45
CELL_13522,Epithelial,95.41,36,86.82
CELL_99705,Myocyte,38.45,38,83.12
CELL_58440,Erythrocyte,26.58,16,50.23
CELL_95246,Leukocyte,107.33,40,51.03
CELL_46682,Leukocyte,18.37,37,86.12
CELL_97231,Fibroblast,104.9,13,61.53
CELL_52486,Fibroblast,75.17,34,94.4
CELL_90133,Fibroblast,35.24,42,82.09
CELL_50141,Myocyte,79.83,9,69.24
CELL_53048,Stem Cell,110.97,38,87.67
CELL_91926,Erythrocyte,43.48,47,64.53
CELL_35824,Stem Cell,40.26,45,88.58
CELL_40103,Neuron,31.68,15,68.05
CELL_51807,Leukocyte,111.15,48,76.65
CELL_98752,Stem Cell,69.46,17,56.77
CELL_15459,Leukocyte,50.98,28,51.15
CELL_38215,Stem Cell,27.09,50,58.49
CELL_48460,Erythrocyte,83.55,36,94.87
CELL_17662,Epithelial,100.32,33,59.92
CELL_65042,Stem Cell,16.77,32,75.09
CELL_27960,Stem Cell,65.55,27,99.67
CELL_27149,Myocyte,111.4,28,70.11
CELL_77032,Leukocyte,73.35,10,92.69
CELL_31027,Myocyte,83.84,50,98.71
CELL_69954,Leukocyte,110.09,9,50.33
CELL_30112,Stem Cell,57.87,12,72.13
CELL_69303,Leukocyte,114.86,10,83.35
CELL_41125,Erythrocyte,74.55,49,93.24
CELL_66511,Fibroblast,58.57,29,93.45
CELL_94163,Fibroblast,106.03,7,60.26
CELL_28415,Neuron,119.53,40,66.95
CELL_96417,Myocyte,99.62,17,69.64
CELL_76805,Neuron,49.69,14,90.97
CELL_49641,Epithelial,59.15,43,89.73
CELL_75138,Neuron,54.78,12,85.59
CELL_37668,Fibroblast,72.23,15,72.84
CELL_32796,Erythrocyte,33.21,11,55.56
CELL_70380,Erythrocyte,43.51,36,83.92
CELL_62685,Stem Cell,112.18,11,55.79
CELL_56503,Epithelial,52.37,13,61.73
CELL_78864,Myocyte,110.03,27,86.35
CELL_36145,Neuron,29.87,36,54.04
CELL_57057,Leukocyte,17.96,24,73.97
CELL_87734,Stem Cell,15.1,31,70.05
CELL_14545,Myocyte,59.05,14,93.28
CELL_32028,Fibroblast,55.41,13,60.19
CELL_25631,Erythrocyte,84.26,22,89.53
CELL_99620,Stem Cell,96.92,41,67.47
CELL_82466,Stem Cell,112.33,23,86.73
CELL_22858,Leukocyte,58.4,33,60.03
CELL_28441,Neuron,65.8,15,81.75
CELL_31885,Stem Cell,49.54,6,99.33
CELL_92755,Erythrocyte,32.84,20,99.52
CELL_62006,Neuron,113.79,11,69.14
CELL_96330,Stem Cell,43.61,13,60.05
CELL_91913,Leukocyte,80.53,26,70.45
CELL_16126,Epithelial,60.0,11,56.17
CELL_88523,Myocyte,48.5,31,99.15
CELL_95438,Fibroblast,13.31,18,65.24
CELL_84878,Fibroblast,98.21,15,82.07
CELL_81739,Leukocyte,34.56,9,50.27
CELL_46261,Leukocyte,96.05,25,88.5
CELL_64055,Neuron,98.79,50,83.63
CELL_70883,Epithelial,87.96,25,86.18
CELL_93642,Myocyte,10.12,21,65.21
CELL_78766,Neuron,93.67,39,76.18
CELL_90081,Myocyte,116.91,43,99.34
CELL_86658,Stem Cell,95.78,29,53.54
CELL_53344,Leukocyte,87.87,40,73.75
CELL_54312,Epithelial,16.13,21,82.55
CELL_94904,Leukocyte,46.32,9,91.81
CELL_65100,Erythrocyte,109.18,40,64.62
CELL_29410,Myocyte,57.06,27,85.4
CELL_54485,Erythrocyte,105.3,11,60.49
CELL_25368,Leukocyte,78.76,15,95.39
CELL_37825,Erythrocyte,92.65,43,99.39
CELL_91410,Epithelial,112.95,30,83.89
CELL_31556,Neuron,66.69,14,94.77
CELL_85639,Stem Cell,87.18,22,67.96
CELL_69154,Neuron,15.76,50,89.07
CELL_44784,Neuron,8.26,8,74.84
CELL_70190,Fibroblast,17.45,14,76.39
CELL_63595,Erythrocyte,67.47,40,50.34
CELL_32882,Leukocyte,53.58,25,58.8
CELL_64215,Epithelial,118.41,6,78.26
CELL_29905,Myocyte,44.7,40,56.74
CELL_89731,Stem Cell,63.23,8,95.05
CELL_92902,Myocyte,82.98,13,60.87
CELL_62562,Stem Cell,10.7,14,73.44
CELL_16574,Stem Cell,95.05,17,53.36
CELL_89226,Neuron,23.75,45,74.77
CELL_76997,Fibroblast,38.41,20,87.9
CELL_94622,Epithelial,96.04,26,57.8
CELL_44384,Stem Cell,118.54,17,85.61
CELL_34853,Fibroblast,80.36,43,62.66
CELL_70204,Stem Cell,90.23,22,77.46
CELL_80934,Epithelial,56.44,16,78.47
CELL_44451,Myocyte,63.79,14,98.69
CELL_51210,Stem Cell,103.28,5,68.03
CELL_83538,Fibroblast,49.09,38,77.21
CELL_29457,Neuron,40.7,14,97.12
CELL_55092,Leukocyte,90.9,23,85.09
CELL_35272,Erythrocyte,9.5,12,60.03
CELL_70897,Erythrocyte,76.76,23,69.11
CELL_16971,Myocyte,64.78,50,66.38
CELL_14537,Epithelial,37.37,18,77.13
CELL_74699,Leukocyte,58.87,37,69.29
CELL_22705,Fibroblast,38.37,40,72.21
CELL_19295,Fibroblast,74.39,42,54.49
CELL_48468,Neuron,108.97,44,88.17
CELL_87490,Neuron,13.39,17,78.88
CELL_57369,Erythrocyte,34.2,5,75.34
CELL_90281,Leukocyte,37.52,21,55.3
CELL_41610,Fibroblast,49.05,33,92.8
CELL_95927,Neuron,6.75,35,70.53
CELL_14805,Stem Cell,20.31,41,73.24
CELL_56528,Stem Cell,29.68,31,55.61
CELL_84020,Stem Cell,112.92,29,67.18
CELL_15444,Stem Cell,63.54,33,53.22
CELL_77972,Epithelial,51.51,38,51.55
CELL_94357,Fibroblast,8.3,5,63.03
CELL_60535,Myocyte,93.64,22,66.25
CELL_60508,Stem Cell,25.23,48,86.59
CELL_91089,Epithelial,38.93,36,86.01
CELL_89245,Stem Cell,33.36,11,81.39
CELL_31775,Leukocyte,110.42,36,77.51
CELL_68890,Leukocyte,89.7,24,62.24
CELL_11345,Leukocyte,54.34,50,62.49
CELL_33042,Myocyte,68.76,16,57.87
CELL_94142,Epithelial,116.69,50,98.78
CELL_23577,Myocyte,70.05,16,63.1
CELL_65438,Leukocyte,79.56,32,72.39
CELL_20841,Fibroblast,109.42,20,93.96
CELL_18996,Epithelial,101.78,33,52.92
CELL_10166,Epithelial,21.49,39,76.14
CELL_45937,Stem Cell,119.27,15,81.12
CELL_43199,Stem Cell,50.43,38,75.39
CELL_34736,Erythrocyte,16.71,7,56.45
CELL_16612,Fibroblast,45.54,36,65.68
CELL_76140,Erythrocyte,26.52,21,60.96
CELL_63764,Stem Cell,24.67,43,57.11
CELL_49962,Neuron,69.89,27,94.66
CELL_10605,Erythrocyte,102.0,20,62.17
CELL_24794,Neuron,118.54,46,90.67
CELL_73197,Leukocyte,57.27,22,65.8
CELL_69768,Fibroblast,65.74,7,58.7
CELL_10938,Leukocyte,109.09,35,56.97
CELL_78630,Epithelial,51.72,46,98.37
CELL_41034,Myocyte,110.12,6,52.11
CELL_97634,Fibroblast,74.15,31,64.71
CELL_68048,Stem Cell,79.27,14,63.1
CELL_16797,Leukocyte,74.81,24,83.86
CELL_29338,Myocyte,63.86,28,77.01
CELL_90635,Fibroblast,21.93,11,93.64
CELL_75223,Myocyte,97.66,13,95.49
CELL_13607,Epithelial,30.61,36,81.63
CELL_38512,Epithelial,33.98,15,78.38
CELL_62516,Leukocyte,94.11,13,52.08
CELL_63540,Myocyte,48.38,37,87.22
CELL_65800,Myocyte,20.12,25,96.24
CELL_75688,Myocyte,50.98,42,94.41
CELL_63634,Myocyte,45.82,29,97.56
CELL_67935,Erythrocyte,77.76,43,86.83
CELL_43561,Fibroblast,97.73,8,64.07
CELL_28458,Stem Cell,75.55,30,53.41
CELL_44592,Erythrocyte,102.05,37,93.82
CELL_79746,Fibroblast,102.22,11,74.27
CELL_73254,Leukocyte,11.58,44,82.94
CELL_28332,Stem Cell,14.34,48,95.39
CELL_70539,Stem Cell,106.12,22,56.34
CELL_26179,Stem Cell,74.81,19,78.21
CELL_26155,Epithelial,72.87,26,73.23
CELL_59291,Epithelial,21.23,18,79.99
CELL_21504,Erythrocyte,83.81,46,95.95
CELL_27972,Myocyte,103.95,24,50.25
CELL_94647,Leukocyte,72.41,25,76.26
CELL_21970,Fibroblast,15.52,40,53.41
CELL_51005,Leukocyte,55.37,36,63.28
CELL_92001,Myocyte,68.72,30,59.79
CELL_29414,Stem Cell,44.15,46,65.94
CELL_91999,Myocyte,73.49,11,82.43
CELL_12761,Neuron,30.17,31,61.81
CELL_23500,Leukocyte,47.09,21,86.73
CELL_10096,Stem Cell,90.25,25,52.82
CELL_81267,Leukocyte,97.07,9,89.43
CELL_34926,Leukocyte,92.69,38,55.9
CELL_55071,Epithelial,64.53,8,63.38
CELL_51383,Erythrocyte,7.98,38,68.98
CELL_96965,Fibroblast,12.44,46,67.51
CELL_42779,Stem Cell,13.25,49,54.46
CELL_85329,Neuron,72.53,7,63.93
CELL_34067,Fibroblast,45.53,49,70.18
CELL_38707,Myocyte,42.54,30,89.14
CELL_11079,Myocyte,110.28,13,55.17
CELL_44779,Myocyte,15.54,50,89.22
CELL_92293,Erythrocyte,95.87,46,84.69
CELL_39564,Fibroblast,25.55,43,62.98
CELL_33111,Leukocyte,26.87,16,77.36
CELL_76147,Myocyte,104.28,6,86.38
CELL_34773,Stem Cell,42.29,15,70.64
CELL_27682,Neuron,97.48,17,69.62
CELL_91138,Stem Cell,89.51,39,62.37
CELL_83969,Fibroblast,36.92,45,75.45
CELL_45951,Epithelial,117.97,5,75.29
CELL_27566,Neuron,113.7,11,69.66
CELL_19614,Leukocyte,59.58,8,59.37
CELL_40795,Epithelial,37.53,12,80.48
CELL_40717,Myocyte,38.74,27,93.22
CELL_14588,Epithelial,61.37,42,61.75
CELL_49246,Epithelial,81.15,30,94.39
CELL_73059,Stem Cell,35.74,35,56.68
CELL_32689,Fibroblast,72.68,19,94.01
CELL_34471,Myocyte,32.11,16,81.33
CELL_32915,Erythrocyte,37.83,6,89.25
CELL_61305,Epithelial,79.11,39,75.47
CELL_65972,Myocyte,41.36,14,63.83
CELL_79696,Neuron,69.53,41,74.29
CELL_47480,Neuron,67.67,35,92.58
CELL_96261,Myocyte,61.72,19,85.39
CELL_29525,Stem Cell,11.73,34,51.34
CELL_78073,Leukocyte,73.45,12,94.23
CELL_14425,Leukocyte,42.97,7,62.72
CELL_95572,Fibroblast,59.08,35,78.71
CELL_28302,Neuron,6.4,48,77.41
CELL_12747,Myocyte,39.42,47,54.06
CELL_90466,Fibroblast,20.8,19,90.15
CELL_75579,Stem Cell,31.88,30,57.87
CELL_68140,Leukocyte,77.12,21,87.71
CELL_15645,Stem Cell,39.17,31,97.54
CELL_78758,Epithelial,12.45,41,65.0
CELL_48804,Fibroblast,9.06,40,92.32
CELL_43800,Epithelial,105.9,9,51.7
CELL_29958,Myocyte,68.45,39,55.38
CELL_22026,Leukocyte,66.43,9,57.78
CELL_17010,Epithelial,109.67,36,93.16
CELL_31460,Leukocyte,5.46,38,66.73
CELL_75204,Stem Cell,80.75,31,61.49
CELL_76399,Fibroblast,33.3,6,52.63
CELL_99938,Erythrocyte,86.11,24,95.12
CELL_42792,Myocyte,111.98,25,82.16
CELL_10321,Neuron,18.2,37,58.91
CELL_46796,Neuron,31.26,9,82.82
CELL_49687,Myocyte,7.37,21,81.34
CELL_53492,Neuron,21.46,16,50.49
CELL_68492,Erythrocyte,34.25,10,67.64
CELL_28518,Epithelial,63.89,44,61.37
CELL_22833,Epithelial,83.66,23,73.14
CELL_92923,Erythrocyte,72.17,36,75.66
CELL_27221,Neuron,110.19,41,54.69
CELL_95556,Leukocyte,51.48,19,80.27
CELL_76363,Erythrocyte,31.31,30,67.96
CELL_91159,Stem Cell,95.66,30,80.56
CELL_79512,Stem Cell,99.47,19,81.8
CELL_42533,Stem Cell,104.77,6,92.14
CELL_53733,Fibroblast,99.17,20,52.13
CELL_21208,Stem Cell,107.22,49,55.85
CELL_57488,Fibroblast,9.54,31,61.68
CELL_77388,Leukocyte,39.41,27,61.22
CELL_59128,Erythrocyte,70.15,21,72.23
CELL_49132,Fibroblast,92.1,10,94.32
CELL_83569,Neuron,38.25,17,69.51
CELL_44347,Neuron,55.12,40,70.17
CELL_11802,Epithelial,109.94,9,75.3
CELL_28143,Leukocyte,35.23,10,57.03
CELL_29420,Neuron,88.16,50,60.82
CELL_93297,Epithelial,119.82,23,68.34
CELL_80347,Fibroblast,97.49,49,84.97
CELL_76991,Fibroblast,86.65,16,67.14
CELL_67849,Neuron,113.48,29,56.68
CELL_20360,Myocyte,53.48,6,81.28
CELL_56709,Fibroblast,85.13,5,61.0
CELL_22256,Stem Cell,104.77,44,68.99
CELL_46197,Leukocyte,15.58,44,87.63
CELL_63824,Leukocyte,83.45,48,93.31
CELL_93146,Neuron,117.27,11,85.47
CELL_41433,Fibroblast,31.72,27,85.22
CELL_49447,Neuron,50.93,6,95.58
CELL_89446,Neuron,69.83,11,66.42
CELL_51261,Erythrocyte,32.5,43,79.27
CELL_13145,Stem Cell,115.2,47,79.78
CELL_53612,Stem Cell,57.53,11,84.56
CELL_21062,Stem Cell,22.5,29,63.06
CELL_63064,Epithelial,42.38,28,63.62
CELL_61837,Leukocyte,111.06,47,96.98
CELL_99109,Leukocyte,116.99,43,71.57
CELL_23099,Erythrocyte,22.21,23,61.35
CELL_19385,Erythrocyte,101.73,16,88.54
CELL_96191,Fibroblast,94.71,45,70.92
CELL_82146,Myocyte,54.32,5,81.44
CELL_85703,Neuron,47.61,36,83.83
CELL_36972,Stem Cell,33.44,15,71.36
CELL_53900,Stem Cell,73.57,9,53.62
CELL_47586,Epithelial,100.77,42,94.73
CELL_75241,Epithelial,51.69,37,76.86
CELL_58150,Erythrocyte,10.18,34,94.78
CELL_86591,Erythrocyte,63.75,14,73.64
CELL_57523,Epithelial,86.43,23,68.11
CELL_83635,Erythrocyte,20.05,34,72.38
CELL_44688,Stem Cell,19.36,38,82.61
CELL_36014,Stem Cell,61.38,32,78.89
CELL_62444,Neuron,40.31,5,95.54
CELL_51352,Leukocyte,118.7,30,94.87
CELL_60322,Stem Cell,84.74,25,53.29
CELL_99523,Leukocyte,67.0,38,86.4
CELL_50109,Myocyte,29.57,46,96.61
CELL_11153,Leukocyte,35.47,31,85.38
CELL_38594,Leukocyte,19.33,13,90.2
CELL_69607,Stem Cell,52.19,34,53.24
CELL_52624,Myocyte,86.27,24,59.32
CELL_64024,Myocyte,55.9,27,61.77
CELL_96143,Stem Cell,77.11,43,52.04
CELL_17381,Stem Cell,43.36,30,85.86
CELL_34678,Epithelial,46.94,26,91.11
CELL_49935,Stem Cell,113.42,7,57.95
CELL_73065,Epithelial,15.74,10,86.51
CELL_77764,Leukocyte,7.59,14,52.1
CELL_99338,Neuron,103.22,15,76.32
CELL_63647,Fibroblast,117.3,38,94.89
CELL_61474,Erythrocyte,79.11,21,54.03
CELL_94229,Stem Cell,106.88,44,60.05
CELL_10302,Epithelial,8.16,43,76.21
CELL_54021,Neuron,56.97,23,96.42
CELL_16045,Epithelial,88.36,32,72.03
CELL_81760,Fibroblast,40.54,42,53.06
CELL_41237,Epithelial,72.69,8,95.39
CELL_39316,Myocyte,95.84,41,73.84
CELL_79807,Leukocyte,9.4,33,95.58
CELL_60896,Neuron,74.59,8,83.19
CELL_93232,Fibroblast,12.25,9,54.78
CELL_54738,Myocyte,14.69,37,58.13
CELL_30272,Leukocyte,74.08,13,76.52
CELL_61416,Fibroblast,17.01,37,60.14
CELL_86528,Stem Cell,95.28,45,95.23
CELL_26105,Fibroblast,45.52,32,53.44
CELL_93008,Leukocyte,99.94,11,87.86
CELL_34581,Epithelial,33.14,29,66.43
CELL_85476,Leukocyte,25.49,25,94.4
CELL_57514,Fibroblast,92.91,47,96.69
CELL_72857,Leukocyte,101.88,50,85.89
CELL_27976,Neuron,119.69,38,72.96
CELL_52701,Erythrocyte,9.41,46,60.31
CELL_94835,Epithelial,11.7,16,72.51
CELL_40783,Stem Cell,80.23,31,60.98
CELL_32162,Epithelial,7.43,17,86.11
CELL_24637,Epithelial,9.95,35,76.59
CELL_33343,Fibroblast,17.48,13,79.93
CELL_54522,Myocyte,40.92,5,60.33
CELL_98225,Erythrocyte,31.23,26,68.98
CELL_73781,Fibroblast,18.72,23,60.89
CELL_17478,Myocyte,45.5,22,90.9
CELL_60669,Myocyte,35.33,17,92.19
CELL_59121,Myocyte,108.29,13,60.78
CELL_42180,Neuron,119.27,48,53.27
CELL_82728,Neuron,110.58,32,65.76
CELL_34426,Erythrocyte,69.86,33,52.38
CELL_43659,Epithelial,56.32,9,71.09
CELL_93772,Neuron,84.58,21,86.9
CELL_18158,Neuron,76.91,6,59.55
CELL_42394,Fibroblast,70.97,6,81.98
CELL_64182,Leukocyte,53.85,34,90.92
CELL_50607,Fibroblast,107.91,12,89.3
CELL_65805,Neuron,111.2,16,52.86
CELL_11039,Neuron,35.77,28,67.55
CELL_26506,Leukocyte,106.41,14,64.03
CELL_72724,Erythrocyte,56.96,34,80.85
CELL_12185,Fibroblast,92.61,28,62.83
CELL_45925,Epithelial,11.95,26,66.53
CELL_43692,Myocyte,52.02,22,84.75
CELL_99336,Erythrocyte,65.16,24,74.05
CELL_57082,Stem Cell,72.86,40,51.47
CELL_15785,Epithelial,103.86,23,55.67
CELL_35982,Erythrocyte,88.53,46,87.0
CELL_53135,Myocyte,40.48,35,68.32
CELL_24176,Fibroblast,109.93,50,59.82
CELL_52209,Stem Cell,23.67,35,94.83
CELL_21668,Erythrocyte,19.14,9,81.53
CELL_54614,Erythrocyte,27.77,34,66.33
CELL_38257,Erythrocyte,33.51,36,58.68
CELL_46683,Stem Cell,76.11,50,78.2
CELL_92035,Stem Cell,99.07,19,85.02
CELL_99906,Neuron,35.82,27,54.48
CELL_70965,Leukocyte,117.34,22,93.29
CELL_63893,Erythrocyte,16.4,14,85.28
CELL_96860,Erythrocyte,87.51,24,50.77
CELL_34122,Stem Cell,55.52,49,94.59
CELL_88833,Neuron,10.13,26,88.24
CELL_91273,Myocyte,5.31,25,69.27
CELL_90504,Myocyte,79.24,5,83.61
CELL_36016,Leukocyte,37.85,45,95.12
CELL_66980,Epithelial,24.73,26,98.64
CELL_16636,Stem Cell,28.79,19,76.91
CELL_13068,Fibroblast,9.37,11,50.94
CELL_28400,Erythrocyte,44.8,24,66.83
CELL_59612,Erythrocyte,62.28,48,65.6
CELL_23142,Leukocyte,13.46,38,81.99
CELL_10732,Myocyte,48.8,43,94.21
CELL_17241,Neuron,42.34,35,73.03
CELL_73399,Stem Cell,80.94,6,85.35
CELL_85221,Myocyte,74.42,41,68.3
CELL_25045,Epithelial,99.61,22,65.48
CELL_59180,Fibroblast,12.54,13,92.75
CELL_57128,Fibroblast,31.43,32,88.26
CELL_93312,Stem Cell,87.17,21,50.72
CELL_15204,Leukocyte,8.22,18,55.02
CELL_51284,Fibroblast,7.88,8,91.96
CELL_44135,Fibroblast,76.91,34,75.32
CELL_14818,Leukocyte,6.55,39,53.51
CELL_46665,Neuron,59.81,20,95.54
CELL_85036,Neuron,11.51,35,69.44
CELL_18686,Fibroblast,15.87,29,74.65
CELL_92546,Fibroblast,21.62,34,77.16
CELL_56435,Fibroblast,80.81,37,59.83
CELL_75232,Fibroblast,103.9,6,90.88
CELL_72213,Fibroblast,72.97,22,85.5
CELL_93762,Myocyte,80.39,16,62.61
CELL_51899,Fibroblast,39.92,30,93.42
CELL_71235,Stem Cell,43.77,39,55.08
CELL_19485,Erythrocyte,38.96,34,61.55
CELL_46782,Myocyte,54.31,16,70.73
CELL_37865,Neuron,87.71,37,59.72
CELL_74151,Myocyte,83.75,45,54.45
CELL_17550,Fibroblast,17.75,38,98.98
CELL_39234,Erythrocyte,78.85,21,87.93
CELL_15597,Stem Cell,21.57,22,60.74
CELL_19579,Erythrocyte,92.69,29,76.44
CELL_36427,Stem Cell,86.2,16,75.21
CELL_58354,Stem Cell,92.85,8,77.02
CELL_15265,Stem Cell,81.42,43,59.47
CELL_47802,Fibroblast,99.6,25,64.62
CELL_47186,Erythrocyte,52.23,19,98.79
CELL_36332,Stem Cell,28.18,36,87.08
CELL_84700,Stem Cell,53.92,32,75.51
CELL_24863,Epithelial,61.94,43,87.06
CELL_69277,Fibroblast,41.6,11,77.29
CELL_32386,Erythrocyte,9.58,30,87.58
CELL_46082,Leukocyte,5.5,48,77.02
CELL_15924,Neuron,57.76,10,87.94
CELL_54936,Fibroblast,96.94,35,90.44
CELL_75502,Erythrocyte,38.98,34,90.09
CELL_63447,Myocyte,96.35,21,93.61
CELL_41370,Stem Cell,116.62,48,84.48
CELL_48903,Epithelial,46.58,47,82.92
CELL_76297,Leukocyte,85.26,35,74.59
CELL_40963,Neuron,86.52,15,98.28
CELL_89584,Myocyte,101.62,16,76.02
CELL_70662,Stem Cell,65.05,12,86.26
CELL_84258,Myocyte,119.05,24,77.37
CELL_55684,Fibroblast,115.21,5,54.23
CELL_12957,Stem Cell,26.15,45,74.83
CELL_44218,Erythrocyte,114.89,21,56.36
CELL_95152,Erythrocyte,101.76,47,83.76
CELL_60180,Neuron,25.85,26,64.39
CELL_50521,Myocyte,15.6,46,57.17
CELL_86957,Erythrocyte,22.41,12,86.87
CELL_83922,Myocyte,50.25,20,59.91
CELL_46442,Stem Cell,113.09,22,53.23
CELL_78775,Myocyte,16.32,41,90.88
CELL_71760,Erythrocyte,91.5,16,60.22
CELL_67246,Myocyte,49.86,38,50.05
CELL_13923,Myocyte,43.62,26,52.05
CELL_98276,Stem Cell,66.95,26,72.28
CELL_43855,Leukocyte,34.0,9,88.64
CELL_85561,Leukocyte,34.75,36,66.35
CELL_63328,Epithelial,37.53,48,64.23
CELL_65164,Epithelial,64.36,46,80.45
CELL_17262,Epithelial,79.66,31,95.69
CELL_53491,Epithelial,87.63,49,79.0
