cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37890,Leukocyte,53.34,25,66.62
CELL_34644,Erythrocyte,91.19,12,50.25
CELL_80073,Stem Cell,70.16,7,58.51
CELL_46219,Fibroblast,16.15,24,89.8
CELL_12413,Neuron,110.24,29,59.03
CELL_81300,Stem Cell,5.5,13,56.23
CELL_67271,Myocyte,114.47,17,87.39
CELL_57228,Neuron,80.43,28,73.45
CELL_16737,Myocyte,78.05,16,73.35
CELL_59354,Epithelial,43.33,43,53.54
CELL_46716,Stem Cell,50.61,31,94.37
CELL_78502,Fibroblast,74.25,21,67.36
CELL_16570,Fibroblast,24.98,49,74.97
CELL_21126,Leukocyte,84.54,28,85.87
CELL_37594,Stem Cell,15.27,16,75.19
CELL_28122,Erythrocyte,37.36,5,89.83
CELL_40523,Leukocyte,41.49,26,86.78
CELL_55159,Neuron,57.31,15,68.05
CELL_88123,Stem Cell,104.02,45,53.31
CELL_14420,Epithelial,90.67,25,99.68
CELL_14362,Epithelial,55.27,42,53.35
CELL_27720,Stem Cell,117.77,10,83.6
CELL_13827,Erythrocyte,68.73,7,99.21
CELL_21606,Leukocyte,17.4,39,84.83
CELL_32745,Fibroblast,114.53,21,58.34
CELL_48725,Leukocyte,86.32,29,91.37
CELL_97207,Neuron,79.37,30,74.29
CELL_50037,Neuron,28.72,25,56.22
CELL_18003,Fibroblast,28.43,10,89.94
CELL_54260,Fibroblast,21.68,30,65.02
CELL_73227,Myocyte,78.58,17,82.67
CELL_83786,Myocyte,107.89,9,76.08
CELL_43156,Epithelial,81.73,10,68.72
CELL_43816,Fibroblast,64.49,16,84.28
CELL_98682,Stem Cell,72.86,31,87.46
CELL_33706,Epithelial,30.02,21,85.31
CELL_54419,Myocyte,43.78,47,51.39
CELL_73791,Myocyte,68.75,8,51.15
CELL_78824,Fibroblast,102.59,13,76.19
CELL_65959,Neuron,103.34,20,75.07
CELL_91421,Erythrocyte,84.92,21,72.25
CELL_51710,Stem Cell,88.8,38,76.52
CELL_13134,Fibroblast,106.58,48,91.61
CELL_52995,Myocyte,68.56,7,77.07
CELL_52390,Leukocyte,55.81,44,80.02
CELL_93755,Fibroblast,90.86,12,72.76
CELL_80115,Leukocyte,91.26,44,85.95
CELL_60131,Neuron,51.75,49,52.6
CELL_19626,Leukocyte,97.56,44,82.34
CELL_41442,Myocyte,34.35,40,56.68
CELL_22589,Epithelial,36.85,15,80.42
CELL_21566,Erythrocyte,68.41,43,76.82
CELL_74487,Neuron,85.22,5,58.37
CELL_45512,Stem Cell,51.59,31,77.63
CELL_62385,Fibroblast,106.44,10,89.7
CELL_23467,Fibroblast,45.08,8,83.7
CELL_34750,Epithelial,75.83,18,93.58
CELL_74952,Myocyte,119.89,27,63.6
CELL_72338,Epithelial,45.46,7,99.2
CELL_42558,Leukocyte,8.52,5,98.21
CELL_31647,Leukocyte,80.07,17,93.62
CELL_69865,Epithelial,84.42,34,60.73
CELL_54438,Erythrocyte,20.5,31,66.31
CELL_10487,Fibroblast,7.63,32,74.12
CELL_40497,Leukocyte,53.59,15,55.05
CELL_16137,Myocyte,80.77,26,68.32
CELL_43114,Fibroblast,63.26,33,66.25
CELL_34719,Stem Cell,41.44,31,65.56
CELL_82741,Neuron,55.22,43,79.64
CELL_70976,Stem Cell,12.51,47,64.06
CELL_80508,Erythrocyte,54.57,12,79.42
CELL_21668,Stem Cell,50.52,25,61.81
CELL_77575,Fibroblast,110.7,25,60.58
CELL_84656,Leukocyte,61.47,5,80.23
CELL_56417,Erythrocyte,11.8,45,61.42
CELL_49596,Fibroblast,35.08,40,97.37
CELL_99819,Myocyte,54.07,8,66.46
CELL_15798,Neuron,105.34,31,76.02
CELL_82846,Neuron,33.17,17,87.36
CELL_96517,Fibroblast,18.05,39,91.48
CELL_46484,Stem Cell,38.11,9,86.62
CELL_64322,Neuron,86.96,45,68.97
CELL_99595,Neuron,113.86,8,89.15
CELL_19788,Erythrocyte,90.81,30,54.7
CELL_47652,Leukocyte,70.6,6,77.13
CELL_11869,Fibroblast,24.16,22,52.38
CELL_83441,Stem Cell,115.36,15,90.75
CELL_56895,Epithelial,102.15,28,63.23
CELL_47098,Myocyte,31.15,42,73.25
CELL_39979,Neuron,67.89,33,72.6
CELL_81680,Epithelial,81.7,32,53.91
CELL_44255,Leukocyte,65.33,47,82.33
CELL_22481,Fibroblast,48.26,43,92.82
CELL_75966,Neuron,73.2,24,51.0
CELL_18786,Leukocyte,15.79,22,75.84
CELL_79731,Erythrocyte,32.67,32,83.39
CELL_14167,Fibroblast,24.56,17,91.61
CELL_23344,Leukocyte,5.07,5,90.11
CELL_66780,Neuron,109.8,35,97.52
CELL_85618,Stem Cell,29.76,22,60.27
CELL_66193,Erythrocyte,102.35,40,94.25
CELL_84350,Neuron,109.05,14,99.71
CELL_76703,Neuron,55.74,29,98.08
CELL_11695,Myocyte,42.27,35,51.98
CELL_14960,Fibroblast,15.56,48,66.39
CELL_71471,Stem Cell,9.97,6,91.21
CELL_69671,Myocyte,51.33,6,90.63
CELL_20230,Stem Cell,112.98,42,51.12
CELL_60622,Fibroblast,109.5,29,93.46
CELL_81654,Stem Cell,43.92,42,83.22
CELL_66243,Fibroblast,91.01,49,92.94
CELL_70700,Erythrocyte,13.31,46,55.35
CELL_40263,Myocyte,93.37,38,89.39
CELL_22560,Leukocyte,55.58,24,88.72
CELL_11998,Epithelial,74.77,6,69.05
CELL_60788,Stem Cell,49.02,37,54.25
CELL_24670,Neuron,80.01,25,80.97
CELL_56437,Fibroblast,40.01,22,88.21
CELL_32517,Fibroblast,67.24,50,53.84
CELL_27718,Neuron,38.63,39,62.28
CELL_81469,Fibroblast,85.19,21,78.24
CELL_90703,Stem Cell,41.28,19,92.92
CELL_13877,Epithelial,102.63,23,95.5
CELL_46500,Leukocyte,24.17,14,58.83
CELL_41690,Stem Cell,82.42,49,90.87
CELL_89923,Epithelial,7.67,8,63.55
CELL_31153,Epithelial,35.51,8,86.01
CELL_99084,Neuron,61.13,22,70.91
CELL_10528,Leukocyte,96.16,7,74.88
CELL_25887,Stem Cell,35.91,5,63.64
CELL_36642,Myocyte,116.39,24,78.11
CELL_80201,Fibroblast,34.65,32,51.63
CELL_38663,Neuron,23.47,46,65.96
CELL_25507,Erythrocyte,72.74,23,92.08
CELL_44545,Leukocyte,21.65,28,87.34
CELL_44897,Myocyte,83.45,27,88.45
CELL_51000,Epithelial,48.31,43,70.42
CELL_63326,Stem Cell,20.19,40,55.56
CELL_13633,Fibroblast,66.17,36,56.1
CELL_98086,Erythrocyte,65.48,6,80.75
CELL_41390,Myocyte,111.92,48,85.79
CELL_40241,Leukocyte,95.82,6,63.9
CELL_49021,Myocyte,43.58,13,78.77
CELL_23247,Neuron,59.56,10,59.4
CELL_77830,Erythrocyte,51.4,18,78.98
CELL_28088,Erythrocyte,111.24,11,76.24
CELL_93608,Myocyte,76.72,25,99.2
CELL_76296,Fibroblast,48.66,44,77.09
CELL_66737,Neuron,15.57,49,79.01
CELL_37699,Epithelial,35.34,47,53.39
CELL_60842,Fibroblast,19.96,26,77.11
CELL_41145,Fibroblast,101.96,31,94.93
CELL_52042,Myocyte,113.13,17,56.85
CELL_56191,Myocyte,9.41,50,56.75
CELL_39357,Myocyte,28.36,32,76.48
CELL_78404,Epithelial,46.97,6,84.61
CELL_15826,Stem Cell,41.44,29,50.32
CELL_63477,Epithelial,45.45,50,87.45
CELL_77279,Erythrocyte,49.71,26,74.75
CELL_10351,Epithelial,56.55,39,83.08
CELL_16334,Neuron,114.57,45,96.2
CELL_71589,Erythrocyte,27.79,24,84.24
CELL_16887,Fibroblast,90.21,7,95.73
CELL_27960,Stem Cell,59.89,44,68.49
CELL_11254,Myocyte,94.55,34,77.65
CELL_13660,Fibroblast,48.96,38,65.06
CELL_17360,Myocyte,7.14,34,57.49
CELL_23595,Epithelial,83.3,27,58.24
CELL_53990,Neuron,103.93,44,66.26
CELL_66305,Leukocyte,7.58,16,69.39
CELL_20857,Stem Cell,61.9,13,89.11
CELL_57844,Epithelial,49.92,29,91.05
CELL_87346,Fibroblast,108.99,16,71.56
CELL_67530,Leukocyte,15.66,5,68.1
CELL_34985,Myocyte,42.49,11,98.46
CELL_48796,Neuron,88.93,27,96.7
CELL_44380,Erythrocyte,33.96,34,99.23
CELL_44828,Myocyte,53.14,25,76.75
CELL_90925,Myocyte,57.49,33,69.0
CELL_45011,Stem Cell,91.66,5,68.2
CELL_80343,Leukocyte,38.83,14,76.29
CELL_32776,Leukocyte,42.14,24,97.94
CELL_55588,Erythrocyte,79.53,31,94.44
CELL_71708,Epithelial,85.69,6,84.04
CELL_68024,Stem Cell,28.77,17,70.18
CELL_19321,Myocyte,87.93,14,77.5
CELL_65812,Leukocyte,53.17,33,91.3
CELL_21193,Stem Cell,66.65,50,93.37
CELL_69645,Myocyte,10.26,16,57.14
CELL_59055,Stem Cell,49.08,34,73.03
CELL_70327,Neuron,8.83,14,84.55
CELL_41774,Fibroblast,46.23,27,63.48
CELL_40286,Leukocyte,58.63,11,70.67
CELL_81841,Myocyte,105.18,38,91.15
CELL_43109,Epithelial,12.9,45,51.0
CELL_64811,Leukocyte,49.33,44,87.95
CELL_38999,Stem Cell,20.76,39,90.49
CELL_39865,Myocyte,37.91,23,90.62
CELL_60499,Epithelial,114.56,46,78.05
CELL_22782,Myocyte,18.9,38,74.08
CELL_85680,Myocyte,10.62,31,94.34
CELL_86673,Stem Cell,17.52,20,77.99
CELL_95952,Fibroblast,10.26,44,61.46
CELL_33466,Fibroblast,98.79,14,98.26
CELL_29479,Neuron,20.06,9,57.77
CELL_64635,Epithelial,6.11,5,71.98
CELL_71073,Myocyte,20.67,39,78.96
CELL_97713,Epithelial,62.37,48,96.64
CELL_27111,Stem Cell,42.82,17,61.48
CELL_67201,Fibroblast,98.51,12,67.23
CELL_29683,Erythrocyte,94.8,40,59.59
CELL_83896,Myocyte,26.01,10,56.64
CELL_82758,Neuron,101.44,31,59.23
CELL_34084,Stem Cell,23.76,31,74.37
CELL_98661,Epithelial,51.63,19,82.99
CELL_43147,Leukocyte,102.23,9,67.18
CELL_85879,Epithelial,30.0,39,91.93
CELL_90213,Epithelial,82.05,27,67.13
CELL_91102,Neuron,90.2,42,70.18
CELL_97510,Neuron,89.67,8,95.96
CELL_42963,Myocyte,46.87,25,97.21
CELL_28129,Epithelial,90.43,22,56.76
CELL_23745,Fibroblast,19.94,50,96.44
CELL_74539,Stem Cell,117.52,13,85.48
CELL_50189,Epithelial,103.37,50,86.1
CELL_52635,Myocyte,9.01,20,95.32
CELL_60332,Erythrocyte,57.74,17,88.6
CELL_65301,Fibroblast,100.7,22,73.03
CELL_85429,Epithelial,36.53,9,99.49
CELL_97368,Myocyte,108.42,14,87.87
CELL_61260,Myocyte,10.61,40,55.94
CELL_68187,Fibroblast,114.47,10,58.17
CELL_28858,Neuron,82.73,16,80.17
CELL_10193,Myocyte,87.59,37,61.41
CELL_79813,Erythrocyte,21.99,34,56.95
CELL_75432,Epithelial,86.46,47,86.21
CELL_90213,Neuron,6.67,20,60.51
CELL_71297,Epithelial,13.93,39,75.27
CELL_72736,Leukocyte,110.16,12,91.15
CELL_81155,Neuron,99.76,36,80.67
CELL_90375,Erythrocyte,97.84,10,66.08
CELL_16529,Epithelial,58.6,50,54.87
CELL_75662,Myocyte,66.63,44,53.6
CELL_95401,Myocyte,35.48,13,53.94
CELL_73447,Leukocyte,88.83,34,66.91
CELL_64715,Neuron,85.56,31,61.94
CELL_56082,Stem Cell,24.61,11,78.46
CELL_29434,Erythrocyte,60.52,26,82.73
CELL_14798,Epithelial,42.46,8,63.35
CELL_17323,Leukocyte,22.29,31,62.48
CELL_19084,Leukocyte,13.44,44,79.92
CELL_59488,Myocyte,14.46,22,89.23
CELL_97785,Epithelial,20.76,35,66.52
CELL_78031,Fibroblast,32.87,28,50.34
CELL_63642,Stem Cell,89.15,23,90.53
CELL_59204,Leukocyte,72.74,16,81.21
CELL_65959,Stem Cell,78.2,9,55.53
CELL_21372,Stem Cell,117.02,25,53.16
CELL_61318,Leukocyte,52.81,26,62.33
CELL_66099,Epithelial,39.9,37,51.12
CELL_12964,Epithelial,117.03,23,61.05
CELL_42788,Neuron,47.23,20,72.43
CELL_35870,Neuron,87.28,25,72.49
CELL_91615,Fibroblast,29.29,30,76.68
CELL_95882,Leukocyte,86.91,13,78.54
CELL_95969,Epithelial,117.57,39,93.12
CELL_42921,Myocyte,98.95,14,97.18
CELL_24910,Stem Cell,107.26,20,68.51
CELL_11312,Neuron,54.69,41,56.25
CELL_17451,Myocyte,63.47,26,59.31
CELL_35776,Erythrocyte,9.1,46,61.33
CELL_11387,Erythrocyte,72.35,43,88.45
CELL_12940,Erythrocyte,56.22,40,56.49
CELL_44807,Stem Cell,57.84,28,94.25
CELL_91219,Myocyte,57.98,47,72.99
CELL_37599,Fibroblast,9.71,33,94.86
CELL_56627,Epithelial,34.83,24,59.13
CELL_49711,Erythrocyte,17.76,33,82.36
CELL_57264,Myocyte,83.08,15,99.42
CELL_90296,Myocyte,118.06,22,72.54
CELL_95706,Myocyte,78.61,13,60.84
CELL_93388,Leukocyte,42.56,49,61.53
CELL_80025,Stem Cell,17.84,36,94.69
CELL_41116,Stem Cell,108.29,35,99.51
CELL_77671,Neuron,12.89,46,82.29
CELL_91790,Leukocyte,5.65,33,51.29
CELL_72632,Neuron,39.32,46,98.67
CELL_23618,Stem Cell,20.64,7,86.86
CELL_58957,Fibroblast,68.85,44,84.19
CELL_37262,Erythrocyte,7.83,15,64.1
CELL_26929,Neuron,97.42,17,95.41
CELL_54392,Epithelial,25.59,32,73.16
CELL_99963,Neuron,13.99,7,79.04
CELL_27793,Myocyte,101.93,49,68.18
CELL_19211,Myocyte,14.82,25,58.18
CELL_91955,Neuron,95.17,41,95.97
CELL_71586,Myocyte,98.26,14,88.88
CELL_24707,Fibroblast,119.62,47,90.31
CELL_50985,Myocyte,13.79,49,88.77
CELL_80818,Neuron,98.44,32,62.32
CELL_88781,Erythrocyte,47.61,7,62.34
CELL_95878,Fibroblast,50.11,17,65.22
CELL_51629,Fibroblast,14.03,7,74.94
CELL_79708,Erythrocyte,101.76,47,73.41
CELL_20672,Epithelial,53.36,9,56.05
CELL_88519,Leukocyte,100.15,49,91.56
CELL_89080,Epithelial,116.19,19,64.18
CELL_19107,Stem Cell,99.69,46,51.23
CELL_89589,Myocyte,63.45,44,67.39
CELL_53792,Stem Cell,93.45,33,98.43
CELL_16716,Epithelial,117.87,48,65.9
CELL_72551,Stem Cell,93.26,36,96.74
CELL_98759,Leukocyte,39.78,50,55.69
CELL_25676,Leukocyte,55.87,47,65.93
CELL_89783,Erythrocyte,79.11,43,72.5
CELL_60752,Leukocyte,106.71,20,78.42
CELL_28739,Fibroblast,15.58,32,94.77
CELL_56637,Myocyte,97.23,9,92.5
CELL_31889,Neuron,83.5,43,62.54
CELL_82798,Leukocyte,18.5,8,70.45
CELL_64408,Erythrocyte,61.76,48,78.11
CELL_72836,Epithelial,46.66,36,63.65
CELL_50913,Neuron,14.16,46,71.31
CELL_60492,Fibroblast,55.08,39,90.02
CELL_61633,Neuron,88.09,23,58.59
CELL_51613,Neuron,26.02,46,87.47
CELL_63343,Epithelial,54.24,9,50.44
CELL_95358,Myocyte,22.9,36,64.29
CELL_58990,Erythrocyte,16.45,14,94.21
CELL_82235,Neuron,50.32,25,50.22
CELL_33745,Stem Cell,78.4,35,85.19
CELL_16278,Epithelial,103.09,26,89.12
CELL_38464,Epithelial,14.4,30,67.46
CELL_79380,Leukocyte,87.02,25,59.31
CELL_32220,Fibroblast,86.16,30,82.8
CELL_39763,Neuron,51.74,35,95.43
CELL_82145,Epithelial,71.19,7,79.98
CELL_75677,Fibroblast,66.04,33,84.69
CELL_18931,Fibroblast,90.24,15,85.21
CELL_67480,Epithelial,84.48,37,98.94
CELL_97934,Fibroblast,101.03,34,57.88
CELL_63031,Stem Cell,69.28,35,91.15
CELL_28662,Fibroblast,94.17,15,70.13
CELL_24301,Fibroblast,108.18,18,84.44
CELL_52006,Fibroblast,19.81,30,80.67
CELL_40456,Epithelial,87.12,13,79.72
CELL_78672,Erythrocyte,58.05,34,50.42
CELL_34603,Epithelial,96.55,46,88.66
CELL_86050,Stem Cell,66.92,39,70.72
CELL_57843,Fibroblast,63.04,48,66.69
CELL_59877,Neuron,30.07,35,71.23
CELL_70901,Stem Cell,29.31,32,60.27
CELL_18377,Leukocyte,76.7,13,63.94
CELL_63998,Myocyte,70.8,6,54.28
CELL_13998,Stem Cell,22.0,7,73.7
CELL_93715,Neuron,13.1,20,79.34
CELL_92867,Epithelial,72.03,19,97.78
CELL_17384,Leukocyte,38.64,39,97.8
CELL_65294,Neuron,101.56,40,78.36
CELL_95910,Erythrocyte,49.31,24,57.65
CELL_66081,Myocyte,8.35,33,79.0
CELL_76316,Epithelial,32.15,49,75.13
CELL_12825,Epithelial,110.01,41,82.78
CELL_25399,Fibroblast,66.43,38,59.24
CELL_59678,Epithelial,7.07,5,65.73
CELL_19937,Erythrocyte,10.35,33,79.49
CELL_34001,Stem Cell,90.31,40,61.06
CELL_74024,Erythrocyte,53.09,20,97.24
CELL_65381,Neuron,36.11,29,94.22
CELL_94968,Leukocyte,64.11,32,99.91
CELL_71546,Fibroblast,84.89,47,54.45
CELL_70495,Myocyte,84.77,27,51.11
CELL_54316,Epithelial,78.86,49,73.35
CELL_29330,Neuron,113.04,7,98.66
CELL_71714,Epithelial,92.66,23,52.97
CELL_73230,Stem Cell,85.37,46,58.03
CELL_31396,Stem Cell,46.3,7,81.1
CELL_92770,Leukocyte,100.35,20,67.31
CELL_97574,Stem Cell,79.84,41,53.6
CELL_59516,Myocyte,82.73,21,81.67
CELL_57710,Leukocyte,41.81,12,93.38
CELL_35850,Stem Cell,82.83,25,84.85
CELL_90354,Neuron,99.55,18,88.04
CELL_54030,Erythrocyte,23.68,48,85.79
CELL_15787,Myocyte,38.2,32,69.58
CELL_42735,Epithelial,85.05,26,73.24
CELL_35546,Leukocyte,39.66,46,68.27
CELL_28276,Erythrocyte,64.93,8,86.25
CELL_36905,Stem Cell,112.66,9,96.79
CELL_65046,Erythrocyte,56.01,41,97.62
CELL_59044,Stem Cell,45.36,17,84.41
CELL_96021,Myocyte,35.81,46,71.86
CELL_11699,Erythrocyte,113.22,27,73.06
CELL_87803,Leukocyte,107.78,8,86.33
CELL_33129,Fibroblast,58.71,28,96.72
CELL_77095,Stem Cell,103.89,44,65.61
CELL_27291,Myocyte,75.75,10,86.6
CELL_94519,Erythrocyte,118.45,14,75.56
CELL_88773,Leukocyte,44.42,48,61.37
CELL_94358,Fibroblast,38.97,25,80.28
CELL_34133,Neuron,26.45,32,83.36
CELL_89520,Epithelial,37.92,35,59.45
CELL_77910,Fibroblast,107.38,17,79.3
CELL_98543,Stem Cell,78.85,43,66.23
CELL_91003,Myocyte,87.84,26,88.57
CELL_54593,Erythrocyte,81.41,38,67.42
CELL_57629,Myocyte,74.42,40,73.27
CELL_26551,Fibroblast,102.11,17,62.69
CELL_61179,Stem Cell,16.71,12,98.39
CELL_80406,Erythrocyte,102.63,35,90.28
CELL_54827,Stem Cell,80.42,38,78.12
CELL_59202,Stem Cell,96.15,29,75.53
CELL_82939,Myocyte,44.61,46,77.64
CELL_83821,Myocyte,93.17,38,90.93
CELL_21826,Neuron,7.88,28,77.22
CELL_11454,Fibroblast,115.33,10,67.17
CELL_32015,Epithelial,48.91,30,92.89
CELL_65544,Stem Cell,48.38,45,60.88
CELL_44871,Erythrocyte,87.51,45,99.06
CELL_62304,Erythrocyte,59.22,29,75.21
CELL_82135,Stem Cell,98.5,10,84.45
CELL_59022,Erythrocyte,38.2,15,83.73
CELL_74026,Leukocyte,65.62,36,88.46
CELL_14293,Stem Cell,26.39,9,71.71
CELL_35844,Neuron,61.67,28,87.45
CELL_85649,Epithelial,49.53,47,92.79
CELL_38255,Leukocyte,63.24,40,96.29
CELL_74773,Leukocyte,30.73,44,53.86
CELL_72924,Erythrocyte,28.5,13,87.03
CELL_39322,Neuron,10.0,38,61.65
CELL_40160,Leukocyte,86.09,8,56.51
CELL_66793,Neuron,111.49,39,72.69
CELL_92766,Leukocyte,12.31,26,85.19
CELL_60053,Neuron,95.27,24,87.55
CELL_54487,Erythrocyte,116.57,30,52.51
CELL_67258,Erythrocyte,114.65,21,83.91
CELL_12094,Stem Cell,22.78,37,57.38
CELL_51629,Myocyte,110.86,19,81.99
CELL_29172,Leukocyte,33.76,46,79.05
CELL_46787,Epithelial,53.71,26,95.08
CELL_14765,Erythrocyte,9.81,35,74.69
CELL_56868,Neuron,73.39,25,50.45
CELL_28163,Neuron,65.45,27,53.37
CELL_12032,Stem Cell,79.67,38,67.75
CELL_31841,Erythrocyte,99.37,34,77.22
CELL_25698,Leukocyte,59.82,19,59.57
CELL_87848,Leukocyte,52.99,10,65.1
CELL_23972,Fibroblast,22.59,26,93.89
CELL_53623,Myocyte,110.12,37,80.57
CELL_81919,Myocyte,22.16,36,89.35
CELL_14373,Myocyte,7.67,10,67.09
CELL_20359,Erythrocyte,67.11,22,53.54
CELL_84399,Neuron,77.69,10,71.52
CELL_35081,Fibroblast,83.02,10,53.47
CELL_96120,Neuron,77.2,47,54.19
CELL_96273,Erythrocyte,45.62,11,69.5
CELL_97158,Myocyte,40.08,40,69.11
CELL_64900,Neuron,46.36,11,75.53
CELL_88411,Erythrocyte,17.0,25,77.83
CELL_16459,Erythrocyte,77.62,16,77.65
CELL_83729,Stem Cell,88.26,24,81.3
CELL_83360,Stem Cell,91.91,37,66.48
CELL_38976,Erythrocyte,39.85,27,89.05
CELL_44540,Erythrocyte,74.85,18,70.85
CELL_95551,Myocyte,39.2,15,94.87
CELL_83806,Fibroblast,9.25,48,77.77
CELL_63704,Erythrocyte,99.59,38,54.12
CELL_18015,Epithelial,97.22,12,92.56
CELL_31052,Leukocyte,7.13,34,54.69
CELL_24352,Myocyte,21.78,30,81.32
CELL_61292,Epithelial,106.49,8,55.15
CELL_97049,Fibroblast,77.12,17,50.27
CELL_56020,Fibroblast,111.37,12,70.21
CELL_35133,Fibroblast,33.94,11,67.29
CELL_95816,Fibroblast,14.3,11,97.21
CELL_14887,Stem Cell,74.0,23,97.85
CELL_35372,Myocyte,62.47,19,91.52
CELL_35483,Epithelial,71.55,18,84.26
CELL_62751,Fibroblast,113.93,33,78.09
CELL_60284,Fibroblast,10.21,16,84.67
CELL_62004,Fibroblast,93.96,17,59.72
CELL_96624,Erythrocyte,102.61,7,64.69
CELL_85831,Leukocyte,81.75,30,85.66
CELL_52410,Leukocyte,7.67,27,86.93
CELL_61781,Myocyte,87.35,33,67.99
CELL_85475,Fibroblast,95.16,31,97.59
CELL_25747,Epithelial,104.46,42,70.11
CELL_20003,Erythrocyte,117.64,19,94.29
CELL_11368,Stem Cell,55.24,47,50.77
CELL_24910,Fibroblast,5.65,29,71.84
CELL_71286,Leukocyte,25.92,30,98.91
CELL_74867,Fibroblast,72.69,32,97.05
CELL_82119,Neuron,47.65,24,86.24
CELL_80092,Epithelial,55.07,5,69.93
CELL_18918,Leukocyte,48.03,24,55.01
CELL_35168,Leukocyte,8.38,28,84.22
CELL_97562,Leukocyte,103.43,49,66.29
CELL_29100,Neuron,40.53,7,61.35
CELL_54732,Myocyte,19.48,23,89.25
CELL_65201,Fibroblast,53.1,36,97.59
CELL_42170,Fibroblast,85.44,29,75.37
CELL_23068,Stem Cell,92.21,50,97.14
CELL_57510,Neuron,68.71,39,74.07
CELL_73704,Leukocyte,51.76,19,60.96
CELL_34631,Fibroblast,77.5,35,89.92
CELL_68376,Epithelial,85.31,12,80.51
CELL_94879,Epithelial,111.07,31,99.81
CELL_93488,Leukocyte,72.39,31,78.3
CELL_21524,Leukocyte,13.89,46,70.4
CELL_75931,Stem Cell,43.86,24,71.82
CELL_86402,Neuron,20.62,47,61.08
CELL_81299,Stem Cell,57.27,44,58.59
CELL_31973,Neuron,39.78,31,56.31
CELL_31077,Myocyte,87.03,38,94.3
CELL_76627,Stem Cell,16.45,18,76.74
CELL_35643,Epithelial,89.29,47,67.56
CELL_30888,Fibroblast,94.24,28,92.67
CELL_30351,Stem Cell,77.89,24,75.48
CELL_62664,Leukocyte,108.96,24,95.69
CELL_46335,Neuron,62.08,20,63.62
CELL_28559,Stem Cell,31.8,33,57.98
CELL_33943,Epithelial,70.42,46,54.12
CELL_74335,Stem Cell,13.95,9,61.65
CELL_29708,Neuron,24.42,45,92.39
CELL_43661,Stem Cell,23.69,47,93.15
CELL_77632,Erythrocyte,99.77,37,68.36
CELL_31143,Erythrocyte,63.6,39,93.24
CELL_35566,Stem Cell,83.13,6,51.59
CELL_84985,Leukocyte,16.44,9,81.68
CELL_97921,Leukocyte,110.93,8,79.23
CELL_22949,Epithelial,45.92,8,99.18
CELL_86775,Leukocyte,42.12,38,71.69
CELL_35632,Epithelial,48.77,34,67.53
CELL_57136,Leukocyte,49.69,7,71.97
CELL_86392,Erythrocyte,11.0,45,52.08
CELL_45871,Erythrocyte,44.61,14,67.2
CELL_66367,Epithelial,10.4,31,89.28
CELL_28388,Stem Cell,84.38,5,93.27
CELL_56241,Epithelial,85.29,21,78.69
CELL_25137,Epithelial,65.43,30,72.31
CELL_97233,Stem Cell,89.22,47,63.52
CELL_63143,Leukocyte,32.7,38,57.93
CELL_12925,Epithelial,37.62,33,90.39
