cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69771,Epithelial,84.49,44,50.65
CELL_29936,Fibroblast,98.3,27,78.87
CELL_59494,Leukocyte,92.84,21,70.38
CELL_89584,Stem Cell,31.14,7,50.77
CELL_97733,Myocyte,56.25,46,78.65
CELL_27094,Erythrocyte,99.85,8,95.51
CELL_97011,Leukocyte,38.84,11,88.59
CELL_18567,Leukocyte,63.83,25,54.86
CELL_84569,Neuron,25.56,42,59.72
CELL_38324,Stem Cell,36.61,38,60.56
CELL_14892,Myocyte,114.45,35,72.95
CELL_26666,Stem Cell,83.15,27,90.24
CELL_93565,Stem Cell,72.28,42,63.36
CELL_45989,Stem Cell,45.02,23,89.72
CELL_26982,Stem Cell,7.96,17,55.59
CELL_64120,Fibroblast,49.65,49,74.77
CELL_41508,Myocyte,36.88,39,82.57
CELL_37752,Stem Cell,119.42,11,85.5
CELL_11771,Neuron,90.44,19,88.84
CELL_72735,Fibroblast,99.49,15,64.71
CELL_38694,Leukocyte,78.78,13,55.42
CELL_37236,Leukocyte,83.23,45,61.91
CELL_43347,Epithelial,99.79,30,65.86
CELL_49775,Myocyte,28.1,30,56.38
CELL_50188,Fibroblast,109.73,49,61.43
CELL_10748,Epithelial,51.69,50,81.45
CELL_25043,Myocyte,36.19,47,67.55
CELL_65535,Erythrocyte,72.97,33,85.54
CELL_82462,Epithelial,68.76,22,63.79
CELL_16391,Myocyte,78.52,16,91.02
CELL_24034,Leukocyte,20.24,48,90.22
CELL_29516,Myocyte,32.5,45,54.22
CELL_93417,Erythrocyte,73.98,25,60.11
CELL_16891,Leukocyte,48.15,42,66.64
CELL_86529,Erythrocyte,106.94,39,80.4
CELL_33911,Epithelial,68.44,47,77.81
CELL_28829,Epithelial,23.88,42,93.99
CELL_16893,Leukocyte,98.81,43,96.47
CELL_82827,Erythrocyte,27.53,17,86.18
CELL_28567,Stem Cell,95.9,21,73.0
CELL_66933,Myocyte,109.58,43,70.66
CELL_62727,Stem Cell,93.01,42,88.58
CELL_45197,Epithelial,49.49,20,95.6
CELL_95958,Stem Cell,5.64,10,53.04
CELL_97703,Erythrocyte,70.5,28,88.85
CELL_27181,Stem Cell,33.99,40,57.11
CELL_85556,Fibroblast,15.05,25,93.9
CELL_94446,Epithelial,86.64,10,94.3
CELL_39332,Fibroblast,69.62,40,57.09
CELL_42902,Myocyte,42.92,26,62.68
CELL_69830,Erythrocyte,69.0,22,97.76
CELL_27475,Neuron,110.87,36,53.92
CELL_63249,Epithelial,43.41,13,50.33
CELL_38098,Epithelial,63.61,20,53.53
CELL_41122,Erythrocyte,71.9,49,93.54
CELL_56564,Erythrocyte,63.83,46,96.0
CELL_43704,Fibroblast,58.32,18,99.34
CELL_20796,Erythrocyte,13.12,29,50.99
CELL_20537,Epithelial,10.78,23,57.68
CELL_34981,Fibroblast,63.6,23,50.71
CELL_35502,Leukocyte,82.25,16,87.43
CELL_74500,Erythrocyte,58.44,11,99.6
CELL_97394,Myocyte,55.08,34,85.31
CELL_15327,Erythrocyte,76.2,23,87.33
CELL_87024,Myocyte,108.06,15,50.9
CELL_99439,Leukocyte,19.99,5,96.83
CELL_62423,Fibroblast,74.64,6,69.96
CELL_73286,Erythrocyte,14.05,31,69.89
CELL_68051,Epithelial,45.7,43,61.25
CELL_10835,Leukocyte,93.45,50,84.07
CELL_79344,Erythrocyte,102.26,31,51.77
CELL_52210,Epithelial,67.61,15,89.1
CELL_19770,Fibroblast,25.09,37,86.94
CELL_81014,Myocyte,10.93,47,64.43
CELL_20707,Leukocyte,53.51,7,74.31
CELL_40518,Neuron,60.01,30,57.26
CELL_17426,Epithelial,102.4,50,56.49
CELL_12854,Neuron,5.44,40,91.28
CELL_74211,Leukocyte,41.7,38,95.69
CELL_18312,Leukocyte,80.66,49,71.63
CELL_30859,Fibroblast,100.42,43,51.92
CELL_36658,Leukocyte,38.3,6,98.28
CELL_17062,Myocyte,41.35,49,70.4
CELL_21519,Leukocyte,51.8,24,64.03
CELL_51554,Leukocyte,104.9,50,84.68
CELL_85257,Erythrocyte,22.12,43,95.3
CELL_32650,Leukocyte,110.73,45,76.44
CELL_45205,Fibroblast,80.72,49,77.32
CELL_35376,Epithelial,85.22,29,87.18
CELL_97637,Stem Cell,115.33,5,53.9
CELL_11407,Fibroblast,118.91,7,50.71
CELL_15277,Erythrocyte,11.06,44,50.58
CELL_83096,Leukocyte,58.84,26,62.44
CELL_65531,Erythrocyte,46.86,32,96.65
CELL_36138,Leukocyte,95.71,9,64.74
CELL_74166,Epithelial,60.55,31,60.04
CELL_70003,Myocyte,79.06,16,96.14
CELL_20080,Stem Cell,10.54,37,59.11
CELL_14486,Epithelial,95.71,48,64.78
CELL_84656,Fibroblast,117.86,9,63.35
CELL_29513,Fibroblast,113.48,47,95.7
CELL_35195,Erythrocyte,29.13,8,68.14
CELL_46048,Stem Cell,23.03,23,60.33
CELL_91359,Neuron,30.57,47,91.32
CELL_59230,Neuron,107.18,9,97.72
CELL_51695,Myocyte,19.13,17,96.36
CELL_28037,Stem Cell,77.5,32,70.76
CELL_15426,Epithelial,22.25,41,86.46
CELL_10582,Erythrocyte,18.23,22,76.4
CELL_11784,Stem Cell,113.2,45,64.16
CELL_97259,Leukocyte,76.19,25,82.8
CELL_49591,Erythrocyte,117.49,33,93.9
CELL_21690,Myocyte,86.65,46,79.41
CELL_64179,Leukocyte,37.39,40,84.85
CELL_13268,Leukocyte,34.26,30,71.44
CELL_17609,Erythrocyte,59.59,6,57.63
CELL_76766,Fibroblast,11.91,34,64.97
CELL_51156,Leukocyte,46.63,17,70.3
CELL_13927,Myocyte,79.75,44,51.67
CELL_31162,Erythrocyte,67.29,34,79.56
CELL_87267,Stem Cell,30.86,19,54.32
CELL_68501,Neuron,9.41,44,89.84
CELL_90861,Leukocyte,5.19,28,98.38
CELL_27589,Erythrocyte,113.08,49,59.39
CELL_71840,Leukocyte,45.78,26,65.08
CELL_16081,Leukocyte,43.24,45,62.81
CELL_96235,Leukocyte,99.06,7,71.96
CELL_39832,Stem Cell,8.7,6,73.95
CELL_38197,Stem Cell,5.87,8,63.48
CELL_97605,Leukocyte,67.3,25,73.06
