cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72325,Neuron,105.96,25,72.2
CELL_91412,Myocyte,102.86,45,90.13
CELL_92867,Stem Cell,57.09,49,66.89
CELL_92658,Leukocyte,89.57,45,98.66
CELL_78700,Epithelial,51.65,47,54.62
CELL_74842,Myocyte,81.01,29,87.1
CELL_99208,Epithelial,65.67,37,82.06
CELL_94891,Epithelial,33.58,38,64.09
CELL_81506,Epithelial,37.51,47,61.76
CELL_69514,Epithelial,78.97,19,56.65
CELL_75571,Leukocyte,34.45,20,82.2
CELL_23468,Epithelial,87.48,40,53.55
CELL_52344,Erythrocyte,104.42,22,88.74
CELL_72078,Leukocyte,14.94,28,73.68
CELL_34483,Fibroblast,73.99,7,58.29
CELL_11420,Stem Cell,116.78,50,78.95
CELL_79054,Erythrocyte,19.87,46,92.99
CELL_48734,Myocyte,90.75,38,55.94
CELL_25982,Erythrocyte,83.39,28,52.29
CELL_86488,Epithelial,41.39,25,50.28
CELL_27644,Neuron,33.43,39,69.54
CELL_88587,Myocyte,9.52,24,55.94
CELL_22219,Stem Cell,75.19,33,80.86
CELL_71031,Fibroblast,106.44,23,81.73
CELL_24480,Erythrocyte,114.72,9,81.47
CELL_70748,Myocyte,40.14,15,79.59
CELL_71663,Neuron,99.66,20,95.68
CELL_47360,Epithelial,94.08,28,86.9
CELL_82327,Erythrocyte,44.31,39,60.77
CELL_72256,Myocyte,65.97,42,57.44
CELL_69641,Epithelial,35.61,9,91.72
CELL_29278,Epithelial,73.96,44,75.81
CELL_37688,Myocyte,26.56,43,98.91
CELL_52520,Stem Cell,100.13,17,81.82
CELL_88711,Epithelial,119.84,23,98.32
CELL_79737,Stem Cell,80.66,23,81.83
CELL_72089,Epithelial,84.79,48,76.26
CELL_52233,Leukocyte,39.77,5,64.91
CELL_52490,Neuron,12.03,10,57.61
CELL_68087,Fibroblast,93.48,46,75.13
CELL_83042,Stem Cell,9.36,36,57.52
CELL_85995,Myocyte,41.6,32,64.34
CELL_92724,Stem Cell,45.71,35,89.55
CELL_89159,Stem Cell,5.41,26,99.54
CELL_17869,Epithelial,55.35,49,89.45
CELL_71277,Stem Cell,85.65,30,71.96
CELL_11618,Stem Cell,85.15,28,74.81
CELL_36249,Leukocyte,94.62,44,55.64
CELL_21785,Leukocyte,32.28,45,94.83
CELL_90968,Neuron,113.78,21,52.86
CELL_89941,Epithelial,107.6,13,81.4
CELL_42167,Epithelial,114.27,44,81.53
CELL_50577,Leukocyte,50.88,48,91.54
CELL_64366,Erythrocyte,55.84,45,75.77
