cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68429,Myocyte,7.85,20,84.34
CELL_14684,Neuron,26.16,49,60.75
CELL_74853,Stem Cell,58.25,21,97.41
CELL_96261,Leukocyte,35.47,14,94.75
CELL_42494,Myocyte,96.02,38,91.03
CELL_20255,Neuron,79.88,22,52.62
CELL_41406,Fibroblast,14.15,15,55.4
CELL_75923,Neuron,69.01,28,88.19
CELL_43305,Stem Cell,65.09,31,77.98
CELL_73704,Neuron,76.0,6,61.69
CELL_57794,Leukocyte,21.4,29,64.62
CELL_65778,Epithelial,27.65,27,96.71
CELL_82994,Epithelial,61.03,35,61.39
CELL_74995,Stem Cell,107.49,20,68.74
CELL_64613,Neuron,113.38,24,68.98
CELL_79152,Epithelial,59.27,30,93.59
CELL_87367,Neuron,23.6,46,53.13
CELL_40515,Epithelial,59.99,13,51.68
CELL_77338,Fibroblast,19.62,14,94.18
CELL_60976,Neuron,37.91,9,57.49
CELL_92332,Fibroblast,75.35,41,75.89
CELL_28461,Myocyte,70.3,47,96.76
CELL_63746,Stem Cell,47.43,32,61.39
CELL_92580,Epithelial,51.92,11,91.15
CELL_34065,Leukocyte,109.52,16,99.95
CELL_64272,Leukocyte,68.5,5,77.5
CELL_28088,Fibroblast,98.99,43,85.03
CELL_48278,Epithelial,62.38,12,85.21
CELL_89023,Erythrocyte,74.82,7,82.91
CELL_80414,Fibroblast,114.65,45,82.53
CELL_80360,Leukocyte,71.32,15,65.39
CELL_84176,Leukocyte,83.48,30,74.07
CELL_54379,Stem Cell,11.39,22,80.67
CELL_57484,Epithelial,20.58,12,99.5
CELL_89531,Epithelial,65.72,16,98.91
CELL_10486,Myocyte,28.5,5,76.99
CELL_15343,Myocyte,84.33,20,84.03
CELL_83716,Fibroblast,83.76,31,64.78
CELL_26749,Erythrocyte,48.7,40,54.27
CELL_49520,Fibroblast,16.92,12,90.47
CELL_66693,Epithelial,92.44,43,78.47
CELL_45678,Epithelial,30.33,28,73.49
CELL_44400,Stem Cell,79.17,40,51.02
CELL_89727,Fibroblast,52.06,46,70.87
CELL_36061,Myocyte,90.13,30,81.21
CELL_68327,Stem Cell,83.11,16,75.74
CELL_58916,Epithelial,50.48,49,57.46
CELL_49293,Neuron,48.14,38,56.78
CELL_26217,Myocyte,29.23,9,98.35
CELL_23510,Neuron,64.24,46,74.72
CELL_15523,Neuron,103.33,49,79.18
CELL_10881,Leukocyte,52.59,18,74.53
CELL_19896,Myocyte,45.9,33,70.05
CELL_33245,Epithelial,26.07,47,88.81
CELL_22306,Fibroblast,65.08,45,82.66
CELL_62298,Neuron,35.51,5,73.89
CELL_55486,Erythrocyte,27.72,38,90.95
CELL_33238,Fibroblast,45.05,22,54.57
CELL_32515,Stem Cell,25.68,15,68.4
CELL_20053,Fibroblast,16.83,21,78.54
CELL_59801,Leukocyte,66.65,7,84.31
CELL_96312,Epithelial,100.98,47,85.97
CELL_68916,Stem Cell,31.27,35,98.12
CELL_68268,Stem Cell,36.02,45,56.81
CELL_11093,Leukocyte,80.33,32,80.7
CELL_60920,Epithelial,72.13,29,81.08
CELL_28021,Myocyte,27.94,25,82.66
CELL_42237,Neuron,54.27,40,63.43
CELL_12115,Myocyte,116.32,32,73.98
CELL_30990,Leukocyte,95.06,48,85.72
CELL_25734,Epithelial,23.52,45,89.14
CELL_93550,Epithelial,11.6,11,99.44
CELL_79458,Erythrocyte,84.46,35,98.57
CELL_89154,Neuron,118.29,9,63.29
CELL_82580,Erythrocyte,85.34,6,54.51
CELL_38623,Erythrocyte,8.74,34,60.82
CELL_21680,Epithelial,13.28,12,54.91
CELL_82620,Stem Cell,47.29,28,58.46
CELL_56616,Stem Cell,116.55,10,96.73
CELL_79455,Erythrocyte,57.17,15,53.17
CELL_93280,Erythrocyte,71.48,20,75.1
CELL_67530,Fibroblast,99.38,32,90.41
CELL_53247,Stem Cell,15.52,37,79.29
CELL_68634,Fibroblast,69.0,24,97.64
CELL_39602,Leukocyte,23.02,34,59.94
CELL_40828,Myocyte,49.84,45,94.03
CELL_40478,Leukocyte,47.73,8,77.21
CELL_73280,Myocyte,70.3,20,66.93
CELL_84824,Epithelial,94.28,49,86.35
CELL_15525,Stem Cell,94.4,30,99.07
CELL_12568,Epithelial,85.22,19,97.29
CELL_76092,Stem Cell,53.37,14,67.74
CELL_30800,Erythrocyte,119.57,47,62.28
CELL_56751,Leukocyte,5.26,35,83.98
CELL_19426,Fibroblast,54.35,29,99.27
CELL_33777,Leukocyte,18.08,6,62.31
CELL_71713,Fibroblast,114.14,5,52.08
CELL_63854,Erythrocyte,31.21,34,94.47
CELL_18055,Leukocyte,60.59,9,76.53
CELL_22749,Myocyte,21.23,24,61.88
CELL_60477,Stem Cell,52.34,33,52.05
CELL_86626,Myocyte,17.39,18,90.55
CELL_65821,Stem Cell,46.48,8,89.46
CELL_85753,Stem Cell,30.4,47,97.36
CELL_19558,Myocyte,71.88,19,91.18
CELL_91197,Erythrocyte,117.17,6,72.08
CELL_54475,Erythrocyte,117.49,17,74.67
CELL_71496,Stem Cell,43.26,26,54.91
CELL_83817,Erythrocyte,116.32,25,80.12
CELL_56011,Myocyte,90.6,38,71.57
CELL_47067,Stem Cell,55.54,39,61.62
CELL_75790,Erythrocyte,67.5,21,89.95
CELL_43331,Erythrocyte,86.75,43,67.32
CELL_57825,Neuron,11.37,18,91.85
CELL_21547,Leukocyte,68.26,39,70.23
CELL_36740,Fibroblast,11.71,50,63.12
CELL_43121,Neuron,106.54,46,80.66
CELL_49795,Neuron,10.53,22,69.34
CELL_73499,Myocyte,58.31,42,58.0
CELL_74251,Fibroblast,14.87,47,84.05
CELL_12150,Erythrocyte,117.16,27,81.65
CELL_26885,Epithelial,89.5,15,90.09
CELL_79882,Leukocyte,77.79,43,56.75
CELL_78605,Fibroblast,88.14,19,86.32
CELL_50830,Myocyte,115.5,21,69.8
CELL_44657,Myocyte,74.54,24,61.0
CELL_11569,Erythrocyte,21.22,26,92.31
CELL_59137,Myocyte,114.05,28,83.5
CELL_82614,Leukocyte,65.87,9,54.18
CELL_92280,Myocyte,68.54,26,91.26
CELL_78779,Epithelial,38.71,32,79.57
CELL_72962,Stem Cell,64.86,17,74.53
CELL_15302,Leukocyte,37.15,41,50.71
CELL_67531,Stem Cell,69.41,11,67.39
CELL_80456,Myocyte,63.99,18,84.49
CELL_64565,Erythrocyte,118.48,36,61.72
CELL_70076,Myocyte,100.4,6,61.31
CELL_27255,Erythrocyte,7.19,23,87.88
CELL_83308,Myocyte,9.34,48,77.11
CELL_26220,Leukocyte,45.7,37,55.06
CELL_53118,Leukocyte,78.02,8,71.06
CELL_11283,Stem Cell,32.21,35,57.99
CELL_97858,Neuron,78.7,30,50.43
CELL_50620,Stem Cell,67.59,43,60.45
CELL_99746,Leukocyte,29.09,42,97.72
CELL_92764,Erythrocyte,82.96,15,85.25
CELL_50633,Erythrocyte,49.17,14,70.2
CELL_71803,Leukocyte,116.5,10,59.21
CELL_20691,Fibroblast,25.46,27,92.3
CELL_62547,Stem Cell,10.84,42,55.69
CELL_13186,Fibroblast,23.78,24,94.96
CELL_74108,Epithelial,87.56,41,65.14
CELL_75332,Leukocyte,12.77,31,91.66
CELL_30757,Neuron,7.45,32,58.08
CELL_40312,Stem Cell,70.59,27,63.94
CELL_41905,Leukocyte,113.68,46,56.86
CELL_32262,Fibroblast,7.16,17,75.04
CELL_42658,Epithelial,91.17,28,64.92
CELL_95194,Epithelial,109.74,15,69.93
CELL_60864,Myocyte,109.77,35,94.95
CELL_10103,Leukocyte,60.63,5,66.88
CELL_10433,Erythrocyte,38.72,35,55.59
CELL_25982,Fibroblast,63.6,14,56.44
CELL_83545,Leukocyte,65.12,28,84.74
CELL_16788,Epithelial,30.03,45,53.24
CELL_93738,Fibroblast,93.37,30,80.94
CELL_69017,Erythrocyte,119.09,26,85.97
CELL_29002,Epithelial,100.87,34,81.75
CELL_93504,Erythrocyte,103.58,32,90.38
CELL_33423,Myocyte,84.14,37,75.35
CELL_63760,Epithelial,33.01,46,78.86
CELL_30815,Stem Cell,11.29,47,93.09
CELL_70055,Myocyte,110.63,46,71.58
CELL_15485,Stem Cell,101.97,15,99.86
CELL_79622,Stem Cell,103.04,29,98.12
CELL_92270,Leukocyte,79.36,37,60.41
CELL_95880,Myocyte,9.2,24,87.82
CELL_40649,Neuron,77.87,31,81.2
CELL_90658,Fibroblast,54.09,46,77.38
CELL_38069,Leukocyte,43.03,43,87.7
CELL_41908,Erythrocyte,65.04,5,74.36
CELL_57870,Myocyte,108.74,21,52.11
CELL_31198,Neuron,52.08,23,90.26
CELL_26254,Myocyte,105.59,39,99.9
CELL_28176,Epithelial,69.88,26,99.49
CELL_80099,Erythrocyte,37.19,39,52.15
CELL_11400,Erythrocyte,97.01,21,80.77
CELL_32430,Epithelial,15.83,44,72.38
CELL_13209,Neuron,36.87,5,61.51
CELL_62970,Epithelial,49.29,14,97.78
CELL_93489,Neuron,100.94,5,87.31
CELL_49670,Epithelial,25.99,41,50.16
CELL_75035,Leukocyte,107.32,6,91.39
CELL_28218,Erythrocyte,34.97,46,92.41
CELL_86237,Erythrocyte,62.32,21,70.77
CELL_87871,Erythrocyte,17.79,13,79.79
CELL_15319,Fibroblast,78.52,11,56.71
CELL_22950,Epithelial,10.22,15,50.31
CELL_96448,Epithelial,83.22,30,68.55
CELL_14413,Epithelial,10.56,40,85.87
CELL_62082,Neuron,60.44,10,79.04
CELL_63392,Stem Cell,104.08,46,90.7
CELL_71625,Epithelial,26.51,41,72.66
CELL_86119,Fibroblast,51.59,17,59.51
CELL_17620,Fibroblast,70.34,10,82.79
CELL_66597,Neuron,29.03,43,95.05
CELL_57788,Leukocyte,54.79,31,55.9
CELL_89705,Erythrocyte,103.78,13,90.74
CELL_24997,Leukocyte,114.06,24,51.93
CELL_59898,Fibroblast,6.3,14,81.1
CELL_73158,Erythrocyte,57.03,33,58.62
CELL_56322,Neuron,52.56,17,97.43
CELL_54352,Myocyte,43.52,32,83.55
CELL_32529,Myocyte,95.9,7,58.42
CELL_33694,Erythrocyte,66.34,17,56.38
CELL_51953,Stem Cell,75.12,17,57.05
CELL_61934,Stem Cell,73.83,26,94.71
CELL_55044,Leukocyte,13.59,50,73.91
CELL_48219,Erythrocyte,98.65,14,76.97
CELL_40098,Myocyte,70.21,34,79.08
CELL_99998,Myocyte,40.17,30,82.51
CELL_54082,Neuron,36.09,34,70.81
CELL_91759,Myocyte,114.31,14,87.83
CELL_17078,Epithelial,26.75,41,60.42
CELL_18395,Stem Cell,14.87,36,97.33
CELL_11013,Myocyte,39.4,15,88.15
CELL_25417,Myocyte,43.7,38,90.42
CELL_74402,Neuron,74.28,17,88.73
CELL_61523,Leukocyte,81.58,27,66.41
CELL_37522,Epithelial,26.07,34,70.37
CELL_23857,Leukocyte,31.81,38,98.35
CELL_94427,Neuron,118.59,13,88.4
CELL_64029,Fibroblast,22.63,31,93.6
CELL_56052,Neuron,115.15,29,89.46
CELL_64057,Leukocyte,106.22,13,74.03
CELL_41152,Stem Cell,41.06,46,62.9
CELL_69905,Leukocyte,36.32,14,69.74
CELL_11554,Epithelial,42.33,50,85.33
CELL_18741,Neuron,94.68,46,81.96
CELL_68805,Leukocyte,11.33,8,50.74
CELL_81190,Erythrocyte,44.84,15,65.97
CELL_38341,Myocyte,96.3,24,86.65
CELL_10502,Fibroblast,115.49,50,63.69
CELL_29009,Leukocyte,28.52,23,84.35
CELL_83769,Stem Cell,8.13,12,60.54
CELL_98978,Leukocyte,69.93,13,74.69
CELL_95581,Stem Cell,27.52,13,76.02
CELL_24765,Epithelial,51.78,30,54.07
CELL_57656,Neuron,41.59,48,69.05
CELL_81632,Epithelial,108.8,47,86.79
CELL_41060,Myocyte,80.78,21,97.54
CELL_95316,Neuron,97.62,9,64.55
CELL_99185,Erythrocyte,38.49,24,67.34
CELL_44906,Stem Cell,112.92,7,92.28
CELL_65461,Neuron,15.83,33,85.46
CELL_23478,Epithelial,115.61,9,97.42
CELL_19849,Neuron,48.39,29,97.94
CELL_61589,Myocyte,77.42,8,63.86
CELL_49428,Leukocyte,109.2,6,67.48
CELL_40100,Neuron,111.92,32,88.66
CELL_95276,Leukocyte,85.77,7,75.92
CELL_79903,Leukocyte,31.35,13,69.51
CELL_50335,Fibroblast,47.09,48,99.39
CELL_71227,Erythrocyte,6.82,43,57.99
CELL_80028,Epithelial,32.26,31,91.26
CELL_65669,Fibroblast,115.22,10,86.68
CELL_16801,Epithelial,82.6,27,89.67
CELL_79707,Erythrocyte,110.44,14,58.26
CELL_86844,Neuron,30.05,16,70.5
CELL_17046,Myocyte,46.66,48,84.6
CELL_98238,Neuron,105.86,31,64.39
CELL_38703,Fibroblast,104.4,24,55.12
CELL_50950,Neuron,77.29,48,51.75
CELL_67313,Stem Cell,87.35,47,75.97
CELL_65807,Leukocyte,81.52,11,61.28
CELL_57913,Fibroblast,30.41,15,92.78
CELL_42540,Neuron,91.31,26,84.34
CELL_38867,Erythrocyte,90.9,47,54.77
CELL_66631,Leukocyte,25.37,34,57.5
CELL_69049,Neuron,119.01,42,60.38
CELL_21970,Erythrocyte,43.64,22,84.19
CELL_39402,Neuron,78.54,13,67.48
CELL_78002,Stem Cell,67.81,35,92.32
CELL_65184,Neuron,60.86,6,75.2
CELL_38524,Leukocyte,21.55,12,53.2
CELL_21360,Stem Cell,79.65,39,73.35
CELL_78418,Leukocyte,64.03,31,59.02
CELL_69466,Stem Cell,50.96,10,76.86
CELL_46117,Neuron,31.85,47,69.86
CELL_30395,Neuron,61.54,50,64.31
CELL_91008,Myocyte,7.46,13,80.04
CELL_17625,Neuron,41.93,33,79.68
CELL_54278,Fibroblast,27.29,18,81.14
CELL_60972,Epithelial,69.53,49,65.75
CELL_72329,Neuron,92.8,19,51.55
CELL_53797,Leukocyte,19.95,43,50.1
CELL_65018,Stem Cell,45.66,5,81.17
CELL_26700,Fibroblast,44.02,46,91.46
CELL_58426,Neuron,78.1,10,98.81
CELL_39187,Myocyte,10.95,46,99.38
CELL_49878,Stem Cell,82.06,24,73.15
CELL_88162,Myocyte,49.45,12,62.04
CELL_29453,Epithelial,70.83,19,64.91
CELL_95599,Stem Cell,40.01,18,87.18
CELL_58910,Fibroblast,34.71,42,71.89
CELL_93080,Leukocyte,48.08,32,66.78
CELL_21549,Stem Cell,95.29,10,60.51
CELL_64000,Myocyte,88.0,18,64.21
CELL_27698,Fibroblast,6.4,47,54.02
CELL_61577,Neuron,101.33,21,95.67
CELL_29612,Neuron,25.76,8,68.66
CELL_46151,Neuron,92.5,14,92.68
CELL_87279,Epithelial,113.52,12,62.12
CELL_94849,Fibroblast,84.05,12,72.42
CELL_58858,Stem Cell,75.79,50,66.16
CELL_23675,Fibroblast,80.71,37,70.85
CELL_25161,Erythrocyte,30.19,40,51.31
CELL_99383,Stem Cell,103.93,34,93.47
CELL_62432,Epithelial,14.2,21,57.56
CELL_30844,Fibroblast,54.11,36,98.85
CELL_80331,Myocyte,50.33,11,51.74
CELL_56501,Leukocyte,83.79,18,55.57
CELL_49419,Erythrocyte,52.74,5,98.16
CELL_93602,Myocyte,108.15,48,92.11
CELL_83980,Neuron,40.02,41,72.04
CELL_53976,Leukocyte,92.7,30,87.19
CELL_64114,Myocyte,74.43,18,85.44
CELL_92674,Fibroblast,111.46,41,51.97
CELL_41324,Neuron,99.67,19,53.58
CELL_12924,Leukocyte,57.63,47,84.87
CELL_51392,Fibroblast,61.82,20,55.92
CELL_57881,Stem Cell,22.98,43,64.73
CELL_31716,Fibroblast,115.48,48,66.72
CELL_52006,Erythrocyte,34.9,43,74.19
CELL_84694,Stem Cell,78.82,42,52.77
CELL_40424,Erythrocyte,39.29,7,57.35
CELL_44307,Fibroblast,65.58,42,65.6
CELL_92550,Leukocyte,76.91,47,84.08
CELL_89293,Stem Cell,44.23,48,72.52
CELL_45828,Fibroblast,14.21,19,56.7
CELL_88584,Fibroblast,96.82,25,56.38
CELL_55340,Neuron,70.42,8,73.8
CELL_72521,Fibroblast,26.34,31,89.37
CELL_95253,Neuron,23.73,43,52.06
CELL_11663,Epithelial,105.3,47,61.23
CELL_56510,Stem Cell,35.47,39,69.8
CELL_14863,Stem Cell,83.55,9,77.95
CELL_63545,Stem Cell,37.88,29,58.27
CELL_70235,Epithelial,107.13,23,98.53
CELL_24055,Leukocyte,59.86,10,71.73
CELL_89801,Epithelial,56.84,30,74.43
CELL_48627,Leukocyte,94.34,47,91.24
CELL_20138,Neuron,87.71,13,87.76
CELL_25590,Epithelial,35.51,50,65.86
CELL_63492,Stem Cell,52.46,47,93.43
CELL_10969,Myocyte,78.99,7,77.4
CELL_34186,Erythrocyte,68.49,11,91.71
CELL_23173,Myocyte,78.78,40,88.58
CELL_16243,Fibroblast,89.31,23,85.69
CELL_84437,Fibroblast,66.35,35,92.65
CELL_23018,Myocyte,66.16,31,93.15
CELL_32343,Epithelial,57.1,26,96.49
CELL_77473,Erythrocyte,105.49,20,83.15
CELL_36003,Neuron,53.94,47,58.31
CELL_83150,Fibroblast,57.03,6,56.41
CELL_48816,Erythrocyte,26.98,10,56.19
CELL_42599,Neuron,82.62,15,92.47
CELL_33088,Myocyte,22.58,13,77.56
CELL_35087,Stem Cell,21.31,16,90.29
CELL_54554,Leukocyte,117.7,23,60.03
CELL_13055,Fibroblast,64.34,33,62.63
CELL_22583,Fibroblast,106.86,30,69.41
CELL_39674,Epithelial,77.45,10,93.33
CELL_88206,Neuron,119.84,27,78.21
CELL_19507,Neuron,22.12,48,63.64
CELL_90946,Erythrocyte,111.45,40,93.45
CELL_90318,Neuron,69.96,22,83.96
CELL_93278,Leukocyte,13.85,36,68.51
CELL_36631,Myocyte,60.36,26,54.99
CELL_99370,Fibroblast,31.62,17,62.27
CELL_29482,Fibroblast,8.89,22,99.43
CELL_83887,Erythrocyte,118.97,46,86.4
CELL_12101,Leukocyte,102.71,8,64.26
CELL_54573,Epithelial,39.22,24,53.95
CELL_19087,Erythrocyte,61.24,9,99.87
CELL_21548,Myocyte,11.28,36,73.65
CELL_91346,Stem Cell,87.67,8,56.22
CELL_90067,Erythrocyte,79.86,36,73.11
CELL_16137,Leukocyte,26.82,5,91.47
CELL_48866,Myocyte,73.54,24,75.48
CELL_42297,Stem Cell,118.48,34,93.98
CELL_69520,Epithelial,24.67,38,50.97
CELL_88265,Leukocyte,92.45,12,53.2
CELL_86779,Epithelial,12.19,16,60.19
CELL_83400,Erythrocyte,77.05,33,83.28
CELL_38199,Stem Cell,102.34,31,73.98
CELL_93628,Erythrocyte,56.54,23,66.6
CELL_78249,Epithelial,88.88,34,93.6
CELL_17335,Myocyte,104.65,32,68.91
CELL_13747,Stem Cell,22.44,40,78.13
CELL_46585,Fibroblast,69.67,9,66.54
CELL_94830,Stem Cell,101.4,29,77.12
CELL_46814,Stem Cell,49.84,37,89.91
CELL_53651,Leukocyte,56.92,9,90.92
CELL_53679,Neuron,63.43,12,80.69
CELL_94183,Neuron,27.14,41,73.88
CELL_59834,Myocyte,56.41,48,74.88
CELL_50556,Epithelial,84.17,31,60.66
CELL_38518,Stem Cell,37.71,28,50.36
CELL_57333,Leukocyte,58.09,30,58.16
CELL_85720,Epithelial,48.14,15,90.31
CELL_64715,Erythrocyte,7.78,32,81.41
CELL_10450,Leukocyte,75.4,39,82.72
CELL_94129,Myocyte,29.45,37,66.5
CELL_65766,Fibroblast,59.02,39,69.9
CELL_29678,Myocyte,99.5,36,87.44
CELL_24996,Epithelial,59.26,24,50.76
CELL_18084,Stem Cell,112.45,18,63.44
CELL_98337,Neuron,34.36,35,66.8
CELL_70553,Epithelial,20.31,6,70.81
CELL_36402,Myocyte,88.38,5,89.34
CELL_39448,Erythrocyte,102.7,47,51.03
CELL_27106,Stem Cell,28.88,27,90.28
CELL_59449,Myocyte,19.48,39,65.36
CELL_55150,Leukocyte,85.59,32,57.12
CELL_73907,Myocyte,66.28,16,68.07
CELL_87842,Erythrocyte,58.94,33,80.35
CELL_28332,Neuron,10.51,40,75.09
CELL_72404,Leukocyte,5.74,31,83.07
CELL_36818,Stem Cell,73.03,35,88.01
CELL_27399,Leukocyte,61.96,38,96.28
CELL_67997,Stem Cell,49.74,14,86.81
CELL_39204,Erythrocyte,28.73,48,72.77
CELL_21575,Stem Cell,106.71,37,62.11
CELL_29447,Epithelial,63.12,26,60.13
CELL_63370,Leukocyte,7.21,24,78.54
CELL_22046,Myocyte,77.66,38,99.87
CELL_91622,Leukocyte,44.88,24,56.17
CELL_77665,Myocyte,43.1,18,50.54
CELL_50595,Erythrocyte,69.27,40,67.84
CELL_84733,Myocyte,114.17,5,93.0
CELL_80034,Leukocyte,105.32,25,79.05
CELL_40766,Neuron,82.95,16,54.34
CELL_75444,Neuron,63.26,45,87.84
CELL_89341,Neuron,117.86,13,70.25
CELL_50329,Stem Cell,20.6,14,56.8
CELL_74038,Epithelial,54.41,43,55.88
CELL_58659,Fibroblast,25.3,19,91.51
CELL_53067,Epithelial,89.56,20,63.12
CELL_87327,Stem Cell,21.24,10,76.32
CELL_58155,Leukocyte,108.73,16,51.53
CELL_53895,Stem Cell,50.69,42,55.17
CELL_85797,Erythrocyte,77.41,9,70.4
CELL_99522,Erythrocyte,47.91,30,82.8
CELL_70425,Leukocyte,109.16,20,75.66
CELL_37468,Epithelial,38.77,7,81.56
CELL_32857,Myocyte,117.1,45,57.34
CELL_14396,Neuron,36.44,17,99.94
CELL_63215,Stem Cell,78.49,18,83.52
CELL_99664,Myocyte,111.27,21,83.78
CELL_98567,Leukocyte,11.09,35,94.11
CELL_82761,Stem Cell,71.37,25,67.57
CELL_31795,Leukocyte,5.02,31,77.93
CELL_46897,Fibroblast,15.0,26,73.59
CELL_12484,Neuron,100.47,41,65.67
CELL_66459,Fibroblast,52.72,19,50.84
CELL_65759,Fibroblast,56.87,46,67.24
CELL_18859,Epithelial,103.96,40,52.4
CELL_64824,Leukocyte,32.98,9,61.73
CELL_89564,Stem Cell,47.68,12,84.19
CELL_64804,Leukocyte,65.43,30,74.41
CELL_52457,Myocyte,101.59,10,53.38
CELL_23031,Stem Cell,32.83,42,68.84
CELL_28721,Stem Cell,41.64,17,81.33
CELL_44061,Neuron,69.2,43,60.95
CELL_86032,Neuron,81.82,18,64.38
CELL_89778,Myocyte,46.11,12,77.43
CELL_28002,Erythrocyte,26.11,41,68.14
CELL_95582,Neuron,47.67,29,54.15
CELL_13707,Stem Cell,63.95,5,53.54
CELL_54486,Fibroblast,68.55,17,59.05
CELL_82364,Fibroblast,117.95,25,59.61
CELL_88983,Erythrocyte,76.2,45,71.06
CELL_10222,Neuron,66.71,12,61.71
CELL_45642,Erythrocyte,24.04,13,99.01
CELL_39922,Myocyte,56.61,20,81.51
CELL_92703,Leukocyte,14.27,49,57.02
CELL_90078,Neuron,31.24,43,76.86
CELL_88165,Fibroblast,65.91,41,80.91
CELL_46364,Fibroblast,38.02,21,54.88
CELL_63778,Neuron,28.81,14,87.92
CELL_24443,Leukocyte,65.43,37,73.93
CELL_12383,Fibroblast,22.66,42,94.44
CELL_97705,Myocyte,104.35,42,66.86
CELL_65120,Fibroblast,65.46,20,71.95
CELL_87133,Leukocyte,90.84,18,74.72
CELL_66244,Erythrocyte,55.46,35,75.94
CELL_87007,Epithelial,89.11,16,82.68
CELL_80281,Epithelial,118.65,28,66.79
CELL_65240,Neuron,66.9,47,62.56
CELL_96409,Erythrocyte,82.77,12,66.57
CELL_87575,Myocyte,36.91,46,85.48
CELL_83533,Epithelial,49.27,34,71.75
CELL_95780,Fibroblast,112.78,35,83.44
