cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22250,Leukocyte,103.3,39,66.15
CELL_88000,Fibroblast,47.82,8,60.83
CELL_27986,Erythrocyte,45.04,20,85.14
CELL_96302,Erythrocyte,7.08,39,92.12
CELL_50893,Leukocyte,51.03,9,75.75
CELL_99733,Fibroblast,36.34,24,51.63
CELL_36266,Epithelial,36.62,43,99.72
CELL_15042,Neuron,114.48,16,86.17
CELL_37007,Erythrocyte,87.6,37,70.55
CELL_51320,Neuron,94.86,37,94.17
CELL_92042,Stem Cell,98.01,20,89.53
CELL_48228,Stem Cell,97.67,11,94.19
CELL_33793,Stem Cell,40.93,30,52.18
CELL_52112,Myocyte,46.84,29,60.67
CELL_18758,Myocyte,5.13,26,90.26
CELL_53085,Neuron,95.75,30,66.2
CELL_22942,Fibroblast,79.32,22,60.75
CELL_74225,Epithelial,59.84,50,63.29
CELL_46931,Fibroblast,24.84,33,71.58
CELL_28951,Leukocyte,114.42,33,72.91
CELL_15963,Leukocyte,110.08,32,63.86
CELL_66544,Erythrocyte,10.08,22,82.15
CELL_24582,Stem Cell,23.32,28,66.71
CELL_21099,Stem Cell,42.92,30,54.18
CELL_69691,Myocyte,86.51,15,81.88
CELL_96968,Myocyte,91.36,47,69.41
CELL_55962,Epithelial,88.35,42,73.7
CELL_42298,Leukocyte,101.72,24,72.51
CELL_95046,Leukocyte,27.57,12,87.95
CELL_37749,Erythrocyte,45.84,9,87.33
CELL_58445,Myocyte,77.89,50,77.26
CELL_35202,Leukocyte,62.48,16,99.11
CELL_25328,Leukocyte,55.02,11,57.75
CELL_69372,Fibroblast,31.09,44,83.3
CELL_74827,Epithelial,41.95,6,63.46
CELL_11611,Stem Cell,52.8,44,94.81
CELL_52515,Fibroblast,111.43,6,77.84
CELL_84821,Erythrocyte,111.38,19,53.47
CELL_14369,Fibroblast,66.54,23,61.68
CELL_40607,Erythrocyte,118.5,21,71.75
CELL_99136,Leukocyte,110.64,43,81.6
CELL_27785,Stem Cell,69.86,46,76.78
CELL_11246,Leukocyte,77.34,42,78.18
CELL_78516,Erythrocyte,12.85,31,50.7
CELL_25313,Leukocyte,70.14,45,53.99
CELL_24568,Erythrocyte,115.59,31,85.32
CELL_14605,Neuron,90.35,31,75.55
CELL_38136,Neuron,70.04,8,93.22
CELL_36886,Leukocyte,19.24,34,98.72
CELL_54571,Leukocyte,64.52,48,93.01
CELL_59053,Fibroblast,21.14,10,67.87
CELL_34869,Erythrocyte,86.07,14,90.92
CELL_40823,Stem Cell,77.07,30,93.61
CELL_61797,Epithelial,103.36,31,89.51
CELL_58376,Erythrocyte,82.7,40,80.77
CELL_49654,Neuron,53.05,12,77.65
CELL_44903,Myocyte,58.82,17,53.7
CELL_35514,Fibroblast,47.65,35,52.36
CELL_80659,Epithelial,80.43,33,77.17
CELL_28814,Erythrocyte,83.93,45,68.98
CELL_20743,Neuron,101.84,36,99.08
CELL_41264,Fibroblast,87.85,6,69.13
CELL_64662,Leukocyte,41.52,46,50.16
CELL_58317,Neuron,34.14,46,97.63
CELL_64884,Myocyte,36.53,39,75.82
CELL_23846,Erythrocyte,26.26,30,85.84
CELL_79590,Stem Cell,91.95,50,54.96
CELL_93844,Fibroblast,64.76,24,65.34
CELL_85926,Myocyte,92.3,21,96.0
CELL_54889,Fibroblast,25.67,34,51.99
CELL_88985,Epithelial,9.74,43,53.79
CELL_48946,Neuron,66.75,42,55.14
CELL_71292,Leukocyte,41.43,20,60.2
CELL_45898,Erythrocyte,21.31,32,83.86
CELL_20206,Myocyte,55.04,9,87.92
CELL_58026,Erythrocyte,40.31,27,80.79
CELL_52498,Epithelial,51.79,17,66.8
CELL_23004,Myocyte,21.65,43,54.43
CELL_43743,Fibroblast,84.79,14,96.8
CELL_59570,Fibroblast,111.82,20,79.56
CELL_28029,Neuron,26.67,27,53.92
CELL_48826,Leukocyte,5.27,28,69.24
CELL_14114,Neuron,16.06,19,65.63
CELL_32806,Fibroblast,111.42,36,73.26
CELL_47425,Erythrocyte,111.31,8,75.52
CELL_41511,Stem Cell,58.46,23,88.94
CELL_57208,Myocyte,25.41,12,83.8
CELL_13476,Myocyte,93.73,38,70.05
CELL_95886,Stem Cell,79.87,29,62.78
CELL_57097,Epithelial,38.3,14,52.63
CELL_66102,Stem Cell,5.95,31,87.59
CELL_64088,Leukocyte,43.5,30,70.61
CELL_45721,Leukocyte,99.59,21,77.63
CELL_90378,Fibroblast,65.32,31,62.64
CELL_11853,Epithelial,30.89,12,59.48
CELL_83146,Stem Cell,16.77,46,86.64
CELL_13959,Fibroblast,75.53,32,52.58
CELL_13061,Erythrocyte,44.08,19,94.38
CELL_67715,Fibroblast,47.15,17,57.95
CELL_90962,Myocyte,54.4,10,53.03
CELL_90651,Fibroblast,103.41,21,66.06
CELL_18072,Neuron,111.95,15,98.35
CELL_45445,Myocyte,34.54,28,95.31
CELL_23350,Neuron,17.39,46,77.15
CELL_51574,Myocyte,98.4,31,85.48
CELL_16340,Epithelial,32.17,27,78.47
CELL_30283,Erythrocyte,118.24,34,69.6
CELL_58346,Erythrocyte,57.76,25,76.55
CELL_62011,Epithelial,51.02,22,75.05
CELL_13798,Myocyte,61.44,33,55.55
CELL_64958,Neuron,16.78,18,75.6
CELL_92776,Erythrocyte,37.43,34,74.28
CELL_79000,Epithelial,87.88,38,78.73
CELL_21622,Leukocyte,88.03,14,60.4
CELL_37699,Stem Cell,107.1,11,76.78
CELL_70460,Erythrocyte,50.72,22,69.84
CELL_58358,Epithelial,87.1,11,92.73
CELL_25571,Myocyte,37.81,23,54.78
CELL_78803,Fibroblast,33.11,41,65.67
CELL_58099,Stem Cell,10.38,31,50.27
CELL_80951,Erythrocyte,81.32,6,55.6
CELL_80222,Neuron,10.16,21,67.6
CELL_52216,Fibroblast,15.17,8,98.12
CELL_68638,Epithelial,94.94,48,51.81
CELL_37312,Epithelial,57.07,36,78.2
CELL_66980,Epithelial,43.31,20,97.72
CELL_21453,Fibroblast,23.48,35,66.09
CELL_68530,Fibroblast,84.59,6,65.51
CELL_46490,Fibroblast,6.22,50,75.85
CELL_16951,Leukocyte,21.1,33,77.52
CELL_34886,Erythrocyte,33.59,46,53.14
CELL_54319,Leukocyte,25.18,46,94.07
CELL_17579,Neuron,7.37,48,91.1
CELL_60132,Leukocyte,108.93,9,55.16
CELL_79060,Epithelial,66.55,12,50.29
CELL_84502,Myocyte,13.78,21,93.1
CELL_85120,Myocyte,26.67,43,87.4
CELL_68448,Fibroblast,8.86,50,84.83
CELL_81393,Neuron,73.04,44,89.83
CELL_75642,Neuron,82.25,26,58.6
CELL_28542,Stem Cell,102.16,5,87.65
CELL_75954,Fibroblast,88.96,49,64.89
CELL_31428,Myocyte,65.16,27,65.81
CELL_95490,Fibroblast,7.63,48,71.78
CELL_84672,Myocyte,56.27,14,94.04
CELL_82046,Neuron,61.93,44,76.27
CELL_40636,Epithelial,55.45,11,96.65
CELL_92922,Neuron,59.6,29,87.7
CELL_90351,Neuron,9.14,22,89.19
CELL_59572,Leukocyte,40.16,8,95.5
CELL_41624,Myocyte,54.43,48,83.61
CELL_81610,Fibroblast,95.31,15,55.25
CELL_11678,Neuron,79.09,24,84.39
CELL_84454,Myocyte,24.74,44,76.52
CELL_55251,Erythrocyte,82.52,26,85.69
CELL_47391,Stem Cell,85.13,7,88.41
CELL_31386,Leukocyte,87.48,13,71.2
CELL_33644,Epithelial,26.38,43,91.42
CELL_42980,Erythrocyte,9.32,34,86.99
CELL_71311,Erythrocyte,100.03,7,78.54
CELL_94872,Epithelial,116.21,34,95.67
CELL_23339,Fibroblast,9.31,29,84.45
CELL_12906,Leukocyte,77.91,47,55.81
CELL_58746,Epithelial,18.36,36,78.92
CELL_91178,Neuron,52.91,40,81.65
CELL_79774,Erythrocyte,77.31,24,69.2
