cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99127,Leukocyte,78.79,21,57.43
CELL_68415,Leukocyte,11.41,24,65.88
CELL_90912,Myocyte,11.51,15,51.15
CELL_77293,Stem Cell,116.67,5,69.97
CELL_57654,Fibroblast,83.99,24,63.08
CELL_43294,Leukocyte,11.74,5,96.46
CELL_97080,Erythrocyte,65.15,8,58.68
CELL_58948,Epithelial,26.51,49,57.51
CELL_84800,Fibroblast,94.09,23,95.9
CELL_87300,Leukocyte,61.59,27,61.03
CELL_25205,Epithelial,69.38,44,92.9
CELL_34049,Erythrocyte,58.68,37,90.64
CELL_31100,Erythrocyte,84.61,6,83.66
CELL_71465,Leukocyte,62.01,24,98.85
CELL_71377,Stem Cell,111.2,34,71.74
CELL_21483,Neuron,55.46,13,73.64
CELL_60801,Myocyte,103.55,11,67.45
CELL_90737,Epithelial,70.73,16,60.69
CELL_28377,Leukocyte,84.2,30,72.61
CELL_27512,Epithelial,60.3,41,54.39
CELL_33575,Neuron,43.61,34,76.75
CELL_11724,Fibroblast,15.0,41,73.35
CELL_20359,Stem Cell,91.64,45,61.25
CELL_30000,Leukocyte,39.41,50,98.22
CELL_72810,Leukocyte,62.2,30,98.24
CELL_44791,Myocyte,75.71,7,69.9
CELL_95125,Epithelial,36.89,16,80.26
CELL_11547,Erythrocyte,96.96,46,95.4
CELL_29631,Neuron,48.78,17,73.85
CELL_28290,Neuron,75.43,44,77.82
CELL_82432,Fibroblast,113.45,50,80.18
CELL_84204,Erythrocyte,10.54,28,85.05
CELL_21879,Stem Cell,58.3,25,54.44
CELL_89320,Erythrocyte,19.31,44,59.34
CELL_94318,Erythrocyte,61.28,17,89.43
CELL_67211,Leukocyte,37.05,9,89.53
CELL_42325,Epithelial,110.13,15,84.5
CELL_47334,Myocyte,95.02,45,82.79
CELL_14538,Leukocyte,28.98,36,78.34
CELL_96714,Erythrocyte,36.67,14,77.54
CELL_54947,Leukocyte,41.74,41,52.96
CELL_66245,Fibroblast,85.68,24,55.67
CELL_75987,Neuron,52.0,9,63.86
CELL_26395,Epithelial,39.06,31,63.0
CELL_23835,Myocyte,113.79,14,99.82
CELL_34280,Leukocyte,31.17,26,51.51
CELL_80075,Epithelial,76.31,28,71.2
CELL_35540,Stem Cell,92.37,42,94.02
CELL_93794,Erythrocyte,106.38,5,69.2
CELL_68806,Epithelial,50.84,18,85.05
CELL_14354,Epithelial,31.17,50,94.43
CELL_24739,Epithelial,72.41,12,57.44
CELL_51392,Leukocyte,73.55,40,86.33
CELL_21063,Leukocyte,93.91,39,80.17
CELL_15933,Leukocyte,15.94,42,55.89
CELL_21458,Erythrocyte,31.04,25,82.77
CELL_72934,Fibroblast,97.02,34,84.24
CELL_77319,Epithelial,6.26,26,98.04
CELL_69368,Erythrocyte,106.55,48,67.88
CELL_94886,Stem Cell,79.87,38,71.1
CELL_37044,Stem Cell,112.04,15,93.54
CELL_76242,Neuron,21.58,49,59.12
CELL_91522,Myocyte,88.73,10,84.27
CELL_91746,Erythrocyte,23.08,24,80.45
CELL_75255,Epithelial,87.5,38,53.48
CELL_14726,Neuron,12.16,50,75.86
CELL_59544,Leukocyte,72.23,20,80.89
CELL_74212,Myocyte,52.43,29,94.12
CELL_75339,Epithelial,87.35,45,80.59
CELL_48596,Stem Cell,46.78,7,51.47
CELL_44881,Myocyte,66.99,31,78.52
CELL_27239,Stem Cell,107.61,22,56.86
CELL_88649,Stem Cell,84.93,34,87.59
CELL_72202,Fibroblast,77.94,5,75.19
CELL_60419,Myocyte,37.49,15,74.98
CELL_80409,Stem Cell,77.96,9,94.68
CELL_18036,Erythrocyte,119.11,7,55.63
CELL_74084,Stem Cell,100.37,8,67.89
CELL_78441,Leukocyte,79.46,22,70.68
CELL_56656,Myocyte,92.64,19,70.65
CELL_19148,Myocyte,54.82,24,95.69
CELL_10728,Epithelial,52.97,50,74.25
CELL_14618,Myocyte,67.39,19,71.22
CELL_37730,Epithelial,91.33,16,97.81
CELL_53428,Myocyte,78.61,42,60.68
CELL_30868,Stem Cell,36.62,46,67.58
CELL_93569,Neuron,49.9,13,94.36
CELL_50863,Erythrocyte,44.03,7,69.78
CELL_21997,Erythrocyte,54.26,32,82.61
CELL_48815,Stem Cell,7.63,42,86.25
CELL_67191,Fibroblast,82.45,44,58.75
CELL_40966,Stem Cell,74.33,14,96.81
CELL_46633,Erythrocyte,26.63,12,55.91
CELL_76396,Myocyte,17.53,25,56.32
CELL_53690,Erythrocyte,119.7,48,97.99
CELL_96145,Neuron,13.3,28,78.93
CELL_12706,Neuron,98.33,40,93.45
CELL_76902,Epithelial,15.47,24,85.01
CELL_83386,Leukocyte,35.52,42,60.81
CELL_20148,Erythrocyte,49.03,35,68.48
CELL_40686,Fibroblast,10.65,13,75.91
CELL_24409,Stem Cell,118.98,15,98.98
CELL_89407,Neuron,60.6,49,65.61
CELL_94726,Myocyte,11.34,8,79.62
CELL_37576,Stem Cell,64.05,30,75.62
CELL_44085,Leukocyte,6.96,20,63.86
CELL_67080,Epithelial,96.64,17,74.63
CELL_38476,Epithelial,45.21,20,86.58
CELL_14186,Fibroblast,53.38,28,93.69
CELL_64553,Stem Cell,22.59,16,62.93
CELL_39012,Leukocyte,27.89,33,81.93
CELL_73668,Neuron,14.51,11,53.9
CELL_19759,Epithelial,43.02,15,53.91
CELL_13719,Stem Cell,53.18,49,94.14
CELL_91951,Leukocyte,40.91,30,86.93
CELL_56790,Myocyte,63.37,19,57.65
CELL_16601,Neuron,32.35,47,93.16
CELL_16332,Fibroblast,105.62,14,51.86
