cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85822,Leukocyte,37.01,10,73.42
CELL_98407,Leukocyte,26.71,15,87.04
CELL_93009,Erythrocyte,41.5,29,73.48
CELL_73139,Neuron,30.93,22,63.99
CELL_46177,Myocyte,21.47,18,63.79
CELL_89643,Fibroblast,46.45,19,50.57
CELL_36869,Leukocyte,48.79,18,76.66
CELL_51386,Epithelial,72.48,13,92.95
CELL_85474,Leukocyte,81.3,30,56.43
CELL_19146,Myocyte,48.05,21,94.86
CELL_20311,Stem Cell,116.04,29,50.56
CELL_90530,Leukocyte,105.14,5,88.18
CELL_62806,Erythrocyte,109.05,28,63.37
CELL_40305,Erythrocyte,58.93,17,56.76
CELL_46119,Erythrocyte,21.07,30,95.98
CELL_80476,Fibroblast,20.87,40,68.06
CELL_68808,Epithelial,23.18,32,61.55
CELL_18022,Myocyte,81.66,19,67.37
CELL_39263,Epithelial,90.4,16,70.93
CELL_98584,Epithelial,11.06,35,53.46
CELL_74214,Stem Cell,84.46,42,67.39
CELL_83633,Fibroblast,43.54,7,85.97
CELL_81619,Epithelial,54.53,16,56.01
CELL_25034,Leukocyte,118.11,47,65.51
CELL_72780,Stem Cell,34.4,8,61.17
CELL_45252,Neuron,65.52,35,71.83
CELL_83973,Fibroblast,100.97,19,83.19
CELL_48046,Stem Cell,24.01,48,65.99
CELL_56727,Epithelial,103.17,37,53.8
CELL_79581,Leukocyte,107.54,18,53.57
CELL_21367,Stem Cell,106.63,49,98.23
CELL_53184,Neuron,74.93,18,91.51
CELL_54620,Epithelial,108.04,20,98.56
CELL_78077,Stem Cell,48.02,36,97.32
CELL_13741,Stem Cell,91.38,29,50.92
CELL_91752,Leukocyte,84.5,14,86.52
CELL_60453,Myocyte,75.41,47,76.87
CELL_45383,Fibroblast,100.19,23,70.65
CELL_51966,Myocyte,67.53,41,97.13
CELL_29768,Epithelial,90.09,39,78.63
CELL_85647,Epithelial,9.11,43,51.09
CELL_70579,Erythrocyte,64.12,6,75.14
CELL_46550,Fibroblast,97.68,29,89.63
CELL_10711,Fibroblast,106.63,8,63.06
CELL_64818,Stem Cell,60.38,25,51.27
CELL_78590,Epithelial,53.42,42,62.77
CELL_28321,Myocyte,29.16,6,61.59
CELL_30301,Stem Cell,44.68,37,56.28
CELL_91503,Erythrocyte,51.13,47,97.54
CELL_69468,Myocyte,20.51,39,65.06
CELL_80594,Leukocyte,111.74,19,55.93
CELL_84474,Neuron,62.65,27,83.68
CELL_93538,Epithelial,52.27,25,73.13
CELL_99267,Leukocyte,112.74,11,85.02
CELL_69242,Erythrocyte,82.62,5,98.46
CELL_27494,Stem Cell,26.85,42,84.86
CELL_27465,Neuron,84.4,17,94.59
CELL_64810,Myocyte,35.46,5,75.53
CELL_28357,Neuron,39.86,24,67.7
CELL_74934,Myocyte,104.5,27,71.8
CELL_49372,Stem Cell,50.42,10,96.17
CELL_14557,Neuron,85.6,24,81.18
CELL_37852,Myocyte,64.0,11,95.62
CELL_91564,Epithelial,9.4,40,51.42
CELL_59187,Erythrocyte,68.3,9,81.68
CELL_18531,Fibroblast,31.65,5,83.2
CELL_55144,Myocyte,73.87,13,98.74
CELL_67498,Erythrocyte,63.91,7,73.3
CELL_52368,Erythrocyte,112.86,45,93.69
CELL_90872,Leukocyte,114.83,43,88.75
CELL_27825,Epithelial,99.92,27,85.36
CELL_84474,Erythrocyte,118.27,41,81.17
CELL_58547,Fibroblast,63.94,35,79.71
CELL_73796,Stem Cell,37.84,17,52.58
CELL_38535,Neuron,13.6,28,57.01
CELL_40382,Erythrocyte,78.97,38,65.99
CELL_52864,Stem Cell,44.47,11,97.38
CELL_82235,Neuron,96.26,39,92.27
CELL_58922,Neuron,30.6,10,65.41
CELL_34713,Leukocyte,54.76,27,72.87
CELL_45915,Stem Cell,22.48,37,57.25
CELL_44367,Stem Cell,15.51,41,96.11
CELL_81493,Myocyte,53.22,19,63.6
CELL_59050,Neuron,36.95,9,87.26
CELL_57148,Fibroblast,78.23,49,72.06
CELL_25657,Myocyte,111.49,11,98.47
CELL_35697,Leukocyte,97.07,38,55.42
CELL_97958,Stem Cell,8.51,24,50.07
CELL_52956,Myocyte,88.29,33,52.94
CELL_54317,Erythrocyte,69.28,35,63.94
CELL_70913,Neuron,78.16,24,87.8
CELL_59048,Epithelial,22.51,27,55.51
CELL_46829,Myocyte,73.22,7,71.88
CELL_85995,Erythrocyte,119.28,33,59.44
CELL_26645,Stem Cell,77.66,21,82.3
CELL_13055,Stem Cell,84.21,23,88.59
CELL_34151,Myocyte,103.22,25,66.0
CELL_24842,Leukocyte,43.22,39,73.99
CELL_88779,Fibroblast,64.57,9,89.19
CELL_84170,Neuron,19.56,49,85.63
CELL_15034,Myocyte,102.83,18,82.0
CELL_40503,Leukocyte,105.08,15,81.02
CELL_87725,Fibroblast,43.55,6,54.9
CELL_10346,Stem Cell,11.93,34,66.04
CELL_23585,Epithelial,50.36,24,86.71
CELL_71703,Fibroblast,41.98,22,51.92
CELL_13848,Epithelial,10.06,41,97.92
CELL_95768,Myocyte,107.31,50,91.42
CELL_60135,Fibroblast,66.82,38,94.16
CELL_38732,Fibroblast,114.46,46,93.72
CELL_72263,Epithelial,24.52,5,69.52
CELL_40968,Myocyte,97.25,49,75.62
CELL_56389,Myocyte,85.48,6,78.64
CELL_56338,Erythrocyte,29.55,37,69.77
CELL_77700,Erythrocyte,78.62,24,94.71
CELL_58223,Neuron,118.53,18,96.98
CELL_74687,Neuron,45.96,48,79.88
CELL_57786,Epithelial,63.43,10,81.95
CELL_49535,Stem Cell,51.54,42,58.29
CELL_92572,Myocyte,92.45,34,73.32
CELL_67663,Erythrocyte,118.81,28,69.76
CELL_52248,Epithelial,87.68,45,50.9
CELL_50125,Erythrocyte,67.25,22,76.3
CELL_83012,Erythrocyte,91.63,11,64.98
CELL_79954,Epithelial,61.21,40,74.07
CELL_99177,Erythrocyte,90.45,13,50.8
CELL_34881,Myocyte,86.68,6,73.83
CELL_69127,Neuron,68.81,38,88.95
CELL_87258,Neuron,32.67,21,64.46
CELL_49882,Stem Cell,44.81,16,71.12
CELL_59013,Neuron,20.11,50,96.87
CELL_10718,Epithelial,91.14,7,88.59
CELL_81581,Neuron,53.83,46,53.52
CELL_25897,Myocyte,82.89,17,78.04
CELL_18453,Fibroblast,73.95,13,67.89
CELL_46240,Neuron,33.15,13,97.46
CELL_84366,Erythrocyte,32.17,48,60.53
CELL_88161,Stem Cell,107.14,31,61.12
CELL_11569,Leukocyte,86.24,26,95.5
CELL_36907,Erythrocyte,81.09,18,73.38
CELL_36912,Stem Cell,80.01,21,86.9
CELL_57839,Erythrocyte,6.01,42,78.78
CELL_84550,Neuron,92.43,41,53.75
CELL_61292,Stem Cell,38.45,19,77.86
CELL_87953,Fibroblast,80.57,28,65.99
CELL_67124,Neuron,55.44,9,72.3
CELL_22321,Leukocyte,52.39,20,57.58
CELL_30836,Neuron,58.34,44,56.07
CELL_48191,Neuron,41.38,26,87.47
CELL_54409,Fibroblast,71.4,32,70.44
CELL_86570,Fibroblast,117.34,22,93.7
CELL_86084,Leukocyte,90.97,7,82.52
CELL_18650,Stem Cell,19.44,8,90.03
CELL_19416,Neuron,52.53,48,71.33
CELL_35959,Neuron,55.58,36,74.14
CELL_87061,Erythrocyte,19.38,28,97.34
CELL_14101,Leukocyte,117.41,11,76.94
CELL_60832,Erythrocyte,17.7,30,53.74
CELL_31686,Myocyte,90.84,41,98.25
CELL_27456,Stem Cell,72.5,33,61.85
CELL_51120,Erythrocyte,107.19,13,70.87
CELL_60106,Erythrocyte,41.09,49,90.12
CELL_95317,Myocyte,33.48,15,55.03
CELL_22512,Neuron,67.81,23,96.92
CELL_76398,Myocyte,36.99,43,86.97
CELL_20207,Myocyte,46.63,20,92.38
CELL_25490,Stem Cell,59.38,7,73.24
CELL_40600,Myocyte,84.63,35,96.75
CELL_45291,Erythrocyte,84.93,26,91.56
CELL_41187,Leukocyte,36.85,17,77.4
CELL_11788,Leukocyte,96.85,47,92.79
CELL_27736,Neuron,15.07,42,66.17
CELL_27012,Erythrocyte,97.58,12,53.21
CELL_11750,Fibroblast,106.66,33,94.71
CELL_73295,Myocyte,14.83,42,56.56
CELL_33615,Stem Cell,119.43,43,63.68
CELL_48363,Erythrocyte,42.88,41,54.87
CELL_19093,Stem Cell,69.09,26,50.08
CELL_24131,Neuron,95.72,14,60.63
CELL_39236,Myocyte,100.72,25,87.75
CELL_10780,Fibroblast,66.96,13,81.56
CELL_68507,Epithelial,35.77,24,91.54
CELL_20493,Neuron,38.55,6,74.2
CELL_50048,Epithelial,42.61,21,51.28
CELL_32259,Stem Cell,69.58,34,86.44
CELL_60860,Fibroblast,29.32,35,55.53
CELL_69882,Myocyte,72.67,27,67.35
CELL_36924,Myocyte,97.95,27,97.14
CELL_25384,Neuron,90.67,16,81.26
CELL_12042,Erythrocyte,115.98,48,87.46
CELL_74763,Erythrocyte,15.3,7,60.54
CELL_51559,Epithelial,8.6,44,70.63
