cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98040,Epithelial,80.63,32,91.98
CELL_25408,Stem Cell,47.95,20,97.19
CELL_11476,Epithelial,72.89,16,65.78
CELL_78650,Myocyte,36.49,19,94.7
CELL_65768,Myocyte,118.67,50,91.23
CELL_93408,Erythrocyte,60.99,18,82.6
CELL_58599,Erythrocyte,58.12,48,98.46
CELL_77266,Fibroblast,75.51,39,90.64
CELL_28173,Fibroblast,15.9,29,56.73
CELL_11793,Stem Cell,66.75,37,96.67
CELL_36493,Fibroblast,14.13,26,66.6
CELL_76647,Leukocyte,53.84,46,76.77
CELL_55613,Neuron,102.23,17,65.48
CELL_44595,Fibroblast,43.05,50,57.71
CELL_74845,Epithelial,30.67,41,97.88
CELL_42662,Leukocyte,105.78,46,85.71
CELL_99383,Fibroblast,33.69,17,77.9
CELL_95425,Leukocyte,42.9,6,84.9
CELL_46086,Fibroblast,106.4,40,92.79
CELL_77843,Erythrocyte,116.29,26,69.96
CELL_64062,Fibroblast,15.94,16,52.66
CELL_98914,Stem Cell,54.09,11,77.97
CELL_11028,Myocyte,64.7,23,88.48
CELL_62493,Epithelial,36.32,24,94.73
CELL_77016,Leukocyte,89.41,46,51.59
CELL_12924,Fibroblast,118.8,31,55.3
CELL_76464,Leukocyte,87.26,36,76.38
CELL_86132,Fibroblast,45.17,29,60.62
CELL_45766,Myocyte,22.18,49,87.38
CELL_18079,Erythrocyte,15.62,28,96.15
CELL_34801,Neuron,101.88,29,60.08
CELL_62410,Neuron,69.49,50,77.23
CELL_41961,Erythrocyte,31.17,36,82.36
CELL_45905,Neuron,33.38,39,55.53
CELL_94240,Epithelial,59.02,34,70.0
CELL_78830,Epithelial,119.8,33,93.3
CELL_17332,Erythrocyte,8.03,10,82.57
CELL_91436,Erythrocyte,16.34,20,52.33
CELL_29660,Erythrocyte,105.09,33,62.79
CELL_53988,Stem Cell,97.03,8,90.19
CELL_98174,Fibroblast,12.32,20,65.48
CELL_58996,Epithelial,115.72,12,74.56
CELL_55792,Leukocyte,46.45,5,88.44
CELL_22328,Epithelial,44.6,42,75.01
CELL_87624,Stem Cell,42.1,12,80.47
CELL_69712,Leukocyte,34.86,7,84.14
CELL_57040,Leukocyte,14.6,15,81.68
CELL_58845,Stem Cell,13.52,38,72.5
CELL_87444,Epithelial,57.69,26,86.36
CELL_44321,Myocyte,25.66,13,81.7
CELL_88190,Erythrocyte,57.2,33,71.03
CELL_60038,Epithelial,91.97,9,79.85
CELL_55086,Myocyte,57.06,46,67.66
CELL_76031,Epithelial,6.52,34,93.93
CELL_61558,Stem Cell,114.73,12,82.97
CELL_32985,Leukocyte,43.02,36,99.92
CELL_74517,Epithelial,109.15,19,63.62
CELL_68208,Neuron,69.3,21,81.52
CELL_62869,Erythrocyte,9.76,43,67.22
CELL_42559,Stem Cell,34.0,33,63.61
CELL_10644,Erythrocyte,34.11,9,92.35
CELL_57125,Stem Cell,94.27,31,91.73
CELL_18880,Leukocyte,69.4,16,58.0
CELL_33691,Stem Cell,111.92,19,64.66
CELL_36211,Epithelial,101.63,11,93.39
CELL_80972,Stem Cell,53.6,38,81.6
CELL_25656,Erythrocyte,111.41,29,89.75
CELL_65314,Neuron,40.99,10,91.75
CELL_50465,Stem Cell,11.49,18,50.52
CELL_38588,Erythrocyte,60.92,33,88.09
CELL_73548,Stem Cell,21.92,23,90.0
CELL_95533,Neuron,29.75,24,87.13
CELL_62212,Leukocyte,53.97,5,71.3
CELL_87155,Stem Cell,102.75,44,53.82
CELL_79907,Epithelial,62.12,9,52.97
CELL_21190,Fibroblast,67.64,50,79.13
CELL_98656,Leukocyte,21.94,9,80.87
CELL_16306,Epithelial,103.53,44,90.16
CELL_90019,Fibroblast,31.33,23,88.85
CELL_93476,Stem Cell,77.96,33,66.67
CELL_30822,Neuron,30.15,39,96.36
CELL_75234,Neuron,100.69,7,50.02
CELL_39163,Stem Cell,105.93,32,63.13
CELL_14365,Leukocyte,114.24,18,93.23
CELL_21116,Stem Cell,96.18,36,65.15
CELL_31781,Leukocyte,74.0,27,54.04
CELL_48710,Leukocyte,23.94,26,95.69
CELL_39350,Leukocyte,44.84,21,67.02
CELL_14538,Stem Cell,11.11,29,57.63
CELL_38528,Myocyte,10.2,44,68.79
CELL_37101,Leukocyte,117.11,9,55.5
CELL_38208,Myocyte,27.12,21,67.4
CELL_26556,Myocyte,81.87,42,53.91
CELL_52582,Neuron,74.89,19,54.42
CELL_94456,Stem Cell,74.43,20,52.47
CELL_39131,Erythrocyte,102.38,39,63.06
CELL_68925,Myocyte,74.5,42,63.88
CELL_18060,Leukocyte,94.71,24,91.55
CELL_74156,Leukocyte,41.18,45,66.63
CELL_58021,Stem Cell,113.97,33,78.33
CELL_42983,Neuron,10.38,12,55.43
CELL_56858,Erythrocyte,88.61,45,63.06
CELL_54003,Epithelial,94.64,48,84.87
CELL_53059,Fibroblast,87.53,48,80.99
CELL_31115,Neuron,11.94,34,59.29
CELL_40233,Neuron,41.88,36,69.1
CELL_52486,Fibroblast,115.36,18,97.74
CELL_94506,Stem Cell,60.43,45,83.86
CELL_22865,Fibroblast,45.4,21,62.82
CELL_99509,Erythrocyte,36.23,9,64.86
CELL_51176,Stem Cell,77.63,14,85.17
CELL_31894,Epithelial,90.03,27,86.87
CELL_92741,Epithelial,93.16,15,63.01
CELL_86422,Leukocyte,86.24,17,69.95
CELL_34315,Epithelial,35.24,47,63.45
CELL_40418,Fibroblast,69.32,38,58.42
CELL_74462,Neuron,12.62,50,64.98
CELL_59439,Erythrocyte,113.24,20,92.32
CELL_33871,Leukocyte,23.0,30,68.4
CELL_77412,Myocyte,106.33,5,80.99
CELL_62968,Leukocyte,78.03,46,92.03
CELL_20601,Erythrocyte,74.92,14,70.54
CELL_22950,Fibroblast,86.67,44,67.06
CELL_46288,Neuron,47.49,32,99.38
CELL_54626,Neuron,38.35,31,65.77
CELL_25031,Erythrocyte,109.79,12,84.1
CELL_91577,Leukocyte,115.17,41,68.98
CELL_84601,Erythrocyte,6.92,34,96.33
CELL_32214,Stem Cell,33.19,34,61.05
CELL_21285,Leukocyte,32.0,43,66.52
CELL_62176,Neuron,97.24,23,73.6
CELL_92828,Myocyte,22.98,27,78.21
CELL_77044,Leukocyte,22.24,10,84.88
CELL_55302,Fibroblast,7.29,36,58.09
CELL_31178,Myocyte,112.05,13,71.02
CELL_96961,Leukocyte,42.38,7,51.81
CELL_91264,Erythrocyte,102.4,41,52.44
CELL_30449,Erythrocyte,44.67,13,69.41
CELL_51327,Erythrocyte,100.57,25,55.62
CELL_31015,Myocyte,5.53,11,75.81
CELL_94783,Epithelial,15.04,27,87.08
CELL_28288,Epithelial,52.02,9,76.45
CELL_42910,Erythrocyte,14.25,37,78.21
CELL_43260,Erythrocyte,42.73,20,79.11
CELL_60941,Myocyte,35.09,35,98.81
CELL_65695,Epithelial,86.6,22,69.93
CELL_47872,Epithelial,95.23,38,64.14
CELL_87979,Leukocyte,97.76,7,95.35
CELL_56822,Erythrocyte,40.03,30,66.06
CELL_19386,Epithelial,79.98,30,57.83
CELL_90922,Epithelial,61.19,17,95.39
CELL_79439,Myocyte,75.04,26,50.61
CELL_43102,Erythrocyte,69.2,48,62.82
CELL_28295,Myocyte,100.75,35,66.96
CELL_20278,Leukocyte,46.93,48,81.29
CELL_19341,Erythrocyte,9.22,21,93.77
CELL_74152,Myocyte,59.96,6,59.19
CELL_86376,Fibroblast,108.22,14,77.03
CELL_33828,Stem Cell,40.77,43,87.21
CELL_92057,Leukocyte,109.44,47,62.35
CELL_79849,Stem Cell,116.59,7,60.83
CELL_51441,Myocyte,30.08,35,94.73
CELL_87793,Fibroblast,50.25,5,78.53
CELL_14733,Myocyte,16.49,31,59.8
CELL_78933,Epithelial,13.61,29,95.8
CELL_47405,Myocyte,71.26,8,80.01
CELL_52054,Leukocyte,97.86,12,67.21
CELL_86466,Stem Cell,27.0,28,85.62
CELL_12055,Erythrocyte,69.57,35,74.84
CELL_38381,Fibroblast,118.77,44,84.56
CELL_95302,Leukocyte,72.95,34,61.36
CELL_80048,Fibroblast,105.3,16,70.95
CELL_51946,Leukocyte,83.04,41,51.19
CELL_52478,Leukocyte,6.67,41,51.19
CELL_60008,Epithelial,111.56,23,98.06
CELL_98332,Stem Cell,86.84,29,60.39
CELL_23881,Myocyte,111.06,10,65.1
CELL_23445,Stem Cell,96.83,27,97.98
CELL_27084,Epithelial,85.1,12,71.09
CELL_21017,Neuron,104.84,44,60.36
CELL_75577,Fibroblast,102.94,12,68.0
CELL_26531,Leukocyte,30.1,27,65.36
CELL_21510,Epithelial,12.54,35,51.57
CELL_28291,Erythrocyte,5.46,32,99.12
CELL_95462,Leukocyte,23.36,12,81.9
CELL_60767,Stem Cell,17.42,45,93.95
CELL_81620,Stem Cell,110.46,50,63.62
CELL_46175,Neuron,57.8,46,58.67
CELL_38911,Erythrocyte,91.28,14,57.2
CELL_80944,Erythrocyte,17.48,26,74.09
CELL_97908,Stem Cell,81.19,43,73.71
CELL_75109,Erythrocyte,111.84,18,70.93
CELL_53057,Stem Cell,37.9,15,83.62
