cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20103,Myocyte,51.71,24,88.31
CELL_16187,Neuron,78.39,49,81.17
CELL_19061,Leukocyte,104.11,45,89.12
CELL_64077,Stem Cell,86.59,26,92.6
CELL_81036,Neuron,31.0,7,62.92
CELL_60605,Neuron,76.44,21,65.76
CELL_49198,Fibroblast,118.54,9,59.14
CELL_36445,Myocyte,55.81,25,92.94
CELL_77712,Leukocyte,68.16,40,73.74
CELL_47121,Erythrocyte,15.34,36,69.87
CELL_84737,Stem Cell,51.05,10,58.03
CELL_18417,Stem Cell,117.61,17,54.14
CELL_49356,Erythrocyte,97.1,13,90.24
CELL_86078,Leukocyte,72.03,32,60.23
CELL_99420,Stem Cell,57.39,7,72.07
CELL_73258,Leukocyte,11.25,5,60.72
CELL_18999,Leukocyte,45.88,45,79.7
CELL_59312,Erythrocyte,52.39,27,96.0
CELL_91570,Fibroblast,46.49,33,90.49
CELL_47356,Epithelial,83.27,27,93.11
CELL_54580,Erythrocyte,88.4,31,86.56
CELL_12292,Stem Cell,12.31,12,82.01
CELL_29821,Stem Cell,25.92,9,82.37
CELL_62853,Fibroblast,87.28,11,53.48
CELL_66599,Erythrocyte,13.24,48,73.16
CELL_99431,Stem Cell,61.12,5,78.5
CELL_73191,Erythrocyte,79.97,15,54.81
CELL_67823,Epithelial,36.18,13,73.28
CELL_22423,Leukocyte,59.83,34,98.69
CELL_62417,Erythrocyte,8.17,22,58.82
CELL_84952,Neuron,43.71,5,88.58
CELL_90159,Myocyte,84.07,31,58.07
CELL_96362,Fibroblast,88.11,26,76.79
CELL_48211,Stem Cell,65.23,13,66.35
CELL_16087,Leukocyte,15.89,35,56.13
CELL_84522,Epithelial,118.01,44,57.22
CELL_86271,Myocyte,15.38,47,91.72
CELL_19182,Myocyte,67.36,46,83.76
CELL_94443,Leukocyte,57.65,7,76.7
CELL_20310,Epithelial,63.13,36,67.92
CELL_16749,Myocyte,14.38,28,74.97
CELL_68648,Erythrocyte,5.34,34,83.55
CELL_95652,Erythrocyte,40.9,14,77.49
CELL_83089,Epithelial,96.75,10,62.39
CELL_97992,Epithelial,90.06,37,98.74
CELL_52078,Erythrocyte,81.08,43,94.61
CELL_33123,Erythrocyte,33.18,9,84.61
CELL_55230,Erythrocyte,69.44,37,88.33
CELL_52059,Myocyte,47.43,17,93.02
CELL_28982,Neuron,62.34,46,97.48
CELL_59103,Neuron,114.77,39,62.24
CELL_12920,Neuron,110.56,16,69.94
CELL_78188,Myocyte,37.82,8,81.9
CELL_50201,Erythrocyte,71.18,22,55.96
CELL_27641,Neuron,8.54,39,76.67
CELL_99251,Fibroblast,58.18,42,96.62
CELL_24187,Fibroblast,57.86,43,96.59
CELL_97838,Neuron,52.36,30,55.17
CELL_37185,Leukocyte,92.91,12,58.17
CELL_31022,Leukocyte,102.97,11,52.02
CELL_88421,Fibroblast,48.64,19,98.63
CELL_77428,Neuron,111.4,29,75.93
CELL_24368,Epithelial,80.44,26,57.72
CELL_92510,Epithelial,7.76,28,60.95
CELL_29069,Neuron,59.46,35,52.06
CELL_64332,Erythrocyte,95.31,7,69.42
CELL_90082,Stem Cell,59.2,23,75.18
CELL_93033,Neuron,52.64,36,56.43
CELL_22151,Stem Cell,26.11,15,64.61
CELL_11848,Neuron,93.88,31,70.77
CELL_67889,Stem Cell,50.4,25,70.37
CELL_32311,Neuron,97.47,16,79.03
CELL_66717,Stem Cell,37.53,47,62.82
CELL_11067,Epithelial,53.58,40,66.11
CELL_85524,Fibroblast,103.01,7,90.18
