cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69542,Leukocyte,110.59,8,62.45
CELL_32560,Fibroblast,70.63,39,91.67
CELL_10923,Neuron,17.07,30,82.76
CELL_91196,Fibroblast,80.36,12,98.31
CELL_23035,Neuron,102.32,15,99.17
CELL_54757,Leukocyte,32.47,20,84.14
CELL_39998,Epithelial,90.43,10,98.34
CELL_67238,Leukocyte,119.59,27,50.0
CELL_83217,Epithelial,77.39,25,64.81
CELL_34115,Erythrocyte,95.46,14,78.62
CELL_52235,Fibroblast,52.67,41,52.95
CELL_38335,Epithelial,40.71,12,62.0
CELL_27144,Stem Cell,116.91,24,82.71
CELL_41500,Erythrocyte,88.87,29,98.14
CELL_46478,Myocyte,48.95,17,57.16
CELL_28559,Epithelial,15.03,34,52.59
CELL_78142,Epithelial,57.3,29,80.19
CELL_13177,Fibroblast,116.75,39,71.94
CELL_34335,Erythrocyte,6.16,41,84.58
CELL_32253,Neuron,103.49,45,95.85
CELL_37086,Epithelial,31.22,48,50.3
CELL_48551,Myocyte,84.4,28,56.91
CELL_64860,Erythrocyte,48.65,32,61.05
CELL_35580,Neuron,92.3,12,64.97
CELL_67509,Leukocyte,46.76,31,84.41
CELL_49698,Leukocyte,61.17,37,67.68
CELL_52196,Erythrocyte,34.28,30,87.16
CELL_79945,Leukocyte,56.35,7,72.0
CELL_69484,Erythrocyte,17.59,19,97.36
CELL_60268,Stem Cell,23.36,7,55.94
CELL_51696,Neuron,62.05,31,57.9
CELL_72521,Stem Cell,87.75,30,79.33
CELL_13482,Neuron,34.92,26,69.56
CELL_88378,Epithelial,72.44,15,81.82
CELL_24354,Erythrocyte,74.31,11,78.95
CELL_12427,Erythrocyte,114.92,49,95.85
CELL_91950,Epithelial,21.54,50,78.78
CELL_76366,Neuron,9.94,45,81.96
CELL_18071,Neuron,86.86,26,90.7
CELL_99697,Myocyte,78.57,39,82.79
CELL_75943,Neuron,57.82,37,95.92
CELL_87934,Stem Cell,50.9,18,65.81
CELL_53601,Stem Cell,66.19,36,75.22
CELL_19162,Fibroblast,37.1,23,72.18
CELL_51541,Fibroblast,24.64,44,81.07
CELL_26076,Myocyte,88.07,8,98.23
CELL_79892,Fibroblast,55.83,8,59.08
CELL_75247,Myocyte,80.99,48,88.42
CELL_82487,Myocyte,6.07,33,95.9
CELL_29447,Stem Cell,52.87,32,84.62
CELL_28853,Myocyte,74.68,46,63.87
CELL_64698,Fibroblast,42.06,24,72.62
CELL_14785,Epithelial,119.8,27,88.63
CELL_68187,Epithelial,28.15,16,52.01
CELL_63705,Erythrocyte,9.88,21,84.02
CELL_90319,Epithelial,77.37,29,73.07
CELL_76099,Fibroblast,28.79,30,81.11
CELL_12103,Leukocyte,94.15,44,86.8
CELL_24972,Myocyte,119.61,25,80.23
CELL_25761,Epithelial,27.82,30,93.8
CELL_98629,Myocyte,119.5,35,64.92
CELL_77192,Leukocyte,96.71,19,82.16
CELL_57529,Myocyte,68.37,38,65.39
CELL_92002,Fibroblast,22.42,9,84.14
CELL_19060,Stem Cell,32.36,5,95.68
CELL_32688,Stem Cell,72.16,16,80.14
CELL_18019,Erythrocyte,55.55,31,63.57
CELL_35491,Myocyte,5.27,13,73.41
CELL_49817,Leukocyte,80.31,27,62.99
CELL_19039,Fibroblast,20.99,33,84.35
CELL_30576,Erythrocyte,37.59,43,52.84
CELL_43942,Fibroblast,31.61,24,83.47
CELL_84092,Erythrocyte,46.19,13,98.31
CELL_12120,Neuron,37.13,47,51.0
CELL_86639,Stem Cell,70.37,32,68.57
CELL_35244,Epithelial,104.63,45,74.88
CELL_42392,Myocyte,31.52,47,87.15
CELL_63200,Myocyte,78.38,40,78.45
CELL_18740,Leukocyte,45.75,7,95.94
CELL_60663,Neuron,11.51,9,79.89
CELL_37193,Neuron,86.01,20,86.73
CELL_50666,Erythrocyte,93.89,26,81.54
CELL_57954,Stem Cell,87.78,22,88.9
CELL_32037,Epithelial,30.36,24,63.46
CELL_84347,Neuron,63.6,30,92.59
CELL_34683,Fibroblast,115.07,22,77.48
CELL_66620,Neuron,39.22,33,77.3
CELL_23325,Stem Cell,43.3,38,76.6
CELL_80821,Epithelial,116.92,42,92.06
CELL_91545,Leukocyte,101.82,14,76.72
CELL_93949,Myocyte,110.92,9,66.9
CELL_96149,Leukocyte,34.17,30,97.97
CELL_31408,Epithelial,91.75,6,71.49
CELL_84947,Myocyte,53.28,29,66.94
CELL_63597,Epithelial,30.91,33,78.13
CELL_91443,Erythrocyte,95.6,45,79.85
CELL_94142,Stem Cell,52.62,27,63.99
CELL_34538,Myocyte,19.65,32,92.36
CELL_77172,Epithelial,26.89,27,59.82
CELL_19327,Epithelial,109.4,13,88.64
CELL_82605,Neuron,80.29,27,80.38
CELL_43772,Myocyte,43.74,40,80.17
CELL_76593,Myocyte,71.02,47,81.01
CELL_16418,Epithelial,114.89,5,92.68
CELL_34517,Leukocyte,26.67,30,57.21
CELL_49883,Myocyte,103.75,21,84.25
CELL_56424,Stem Cell,51.73,13,76.84
CELL_38844,Leukocyte,99.61,5,77.33
CELL_32283,Neuron,110.12,34,68.8
CELL_87817,Neuron,23.48,15,75.49
CELL_12668,Neuron,65.27,38,86.19
CELL_48588,Erythrocyte,10.67,48,60.62
CELL_38827,Fibroblast,106.65,27,96.59
CELL_59201,Fibroblast,47.45,41,59.52
CELL_21558,Stem Cell,119.95,36,88.82
CELL_36066,Fibroblast,96.18,13,71.88
CELL_33613,Fibroblast,119.42,14,68.35
CELL_13432,Neuron,66.48,38,57.78
CELL_60299,Leukocyte,99.13,47,82.03
CELL_21510,Stem Cell,95.79,47,53.56
CELL_75412,Myocyte,65.01,25,72.57
CELL_59712,Myocyte,47.87,12,98.17
CELL_97215,Stem Cell,59.96,20,76.08
CELL_65372,Erythrocyte,35.46,44,61.71
CELL_65762,Stem Cell,44.99,12,98.21
CELL_58857,Leukocyte,47.63,30,63.09
CELL_11065,Leukocyte,108.19,26,68.95
CELL_84190,Epithelial,52.02,8,58.15
CELL_58822,Erythrocyte,110.66,26,78.26
CELL_36700,Erythrocyte,66.11,16,79.7
CELL_64774,Epithelial,58.77,19,80.17
CELL_85474,Myocyte,14.47,14,82.54
CELL_96404,Fibroblast,81.39,26,87.67
CELL_23878,Epithelial,45.98,32,51.03
CELL_20240,Fibroblast,54.85,48,99.41
CELL_83260,Leukocyte,67.18,22,96.48
CELL_83208,Stem Cell,36.29,22,69.57
CELL_60981,Erythrocyte,85.27,13,63.39
CELL_60240,Erythrocyte,61.9,12,99.1
CELL_71249,Neuron,109.32,45,68.17
CELL_59050,Epithelial,62.98,47,82.49
CELL_80664,Stem Cell,20.16,41,67.37
CELL_75579,Epithelial,89.03,14,95.98
CELL_21206,Erythrocyte,21.07,27,59.29
CELL_19813,Myocyte,5.91,15,83.96
CELL_28621,Neuron,23.14,44,99.34
CELL_51004,Epithelial,109.8,30,73.23
CELL_84204,Myocyte,103.66,27,61.73
CELL_50950,Stem Cell,68.7,13,61.2
CELL_42233,Stem Cell,97.29,29,66.44
CELL_82583,Leukocyte,56.8,45,89.11
CELL_44367,Leukocyte,10.34,27,62.59
CELL_74561,Erythrocyte,67.31,49,86.9
CELL_59606,Leukocyte,114.29,13,56.24
CELL_62897,Myocyte,87.03,19,97.63
CELL_95849,Erythrocyte,81.55,30,71.7
CELL_99386,Neuron,31.81,14,84.35
CELL_42869,Erythrocyte,19.81,35,53.54
CELL_27590,Leukocyte,91.78,8,96.52
CELL_40163,Stem Cell,81.23,19,54.86
CELL_37435,Fibroblast,78.09,22,82.23
CELL_81691,Neuron,90.0,22,92.58
CELL_11687,Leukocyte,110.87,35,69.92
CELL_85703,Neuron,35.83,8,89.59
CELL_73550,Myocyte,71.02,35,93.56
CELL_36627,Fibroblast,24.19,8,69.91
CELL_62213,Myocyte,9.8,14,89.84
CELL_96112,Stem Cell,119.51,7,98.53
CELL_28648,Stem Cell,74.7,18,96.78
CELL_24903,Myocyte,114.52,21,88.92
CELL_24371,Neuron,100.58,25,86.17
CELL_93439,Leukocyte,9.17,37,74.26
CELL_10524,Neuron,63.66,40,86.79
CELL_44999,Myocyte,40.96,47,68.18
CELL_62552,Epithelial,105.92,8,70.55
CELL_19822,Neuron,102.86,21,84.74
CELL_13801,Stem Cell,110.02,34,56.88
CELL_22811,Stem Cell,44.27,48,73.35
CELL_37547,Leukocyte,28.61,36,60.66
CELL_97574,Epithelial,103.68,34,63.89
CELL_47264,Erythrocyte,14.7,29,59.41
CELL_27330,Myocyte,82.46,42,88.03
CELL_93901,Leukocyte,41.26,22,69.78
CELL_10744,Neuron,73.29,29,68.3
CELL_32843,Epithelial,31.23,42,51.06
CELL_52097,Epithelial,79.37,18,65.25
CELL_90277,Fibroblast,43.34,43,70.19
CELL_67695,Erythrocyte,75.95,17,98.53
CELL_77650,Stem Cell,97.47,11,87.49
CELL_81838,Fibroblast,30.52,37,77.95
CELL_63821,Neuron,60.62,7,83.81
CELL_52425,Epithelial,112.7,48,52.74
CELL_72353,Neuron,85.72,43,84.42
CELL_91555,Leukocyte,66.62,37,68.41
CELL_78738,Epithelial,77.06,23,85.62
CELL_38070,Myocyte,6.59,21,68.29
CELL_77653,Myocyte,110.18,34,64.59
CELL_81522,Leukocyte,42.14,13,79.85
CELL_19601,Myocyte,11.3,38,55.01
CELL_60198,Leukocyte,70.71,14,82.56
CELL_63056,Epithelial,80.99,9,86.98
CELL_19101,Myocyte,34.92,29,90.0
CELL_39798,Neuron,94.71,16,55.28
CELL_80906,Neuron,56.07,45,57.15
CELL_87450,Neuron,53.74,28,80.82
CELL_91925,Fibroblast,78.88,10,81.98
CELL_43484,Neuron,81.41,43,69.96
CELL_65352,Leukocyte,7.77,36,95.09
CELL_12972,Neuron,7.83,7,80.06
CELL_22694,Epithelial,50.4,38,72.61
CELL_41882,Erythrocyte,109.89,42,86.87
CELL_88049,Neuron,97.96,34,68.25
CELL_62539,Fibroblast,48.89,35,55.82
CELL_46583,Leukocyte,67.65,30,62.13
CELL_49306,Fibroblast,114.76,18,91.68
CELL_88422,Erythrocyte,111.16,47,73.04
CELL_38983,Leukocyte,18.86,25,60.96
CELL_35621,Epithelial,50.29,14,51.97
CELL_93070,Neuron,6.81,10,86.9
CELL_69561,Leukocyte,117.86,36,81.52
CELL_44702,Stem Cell,13.19,27,96.99
CELL_45024,Myocyte,85.1,33,75.24
CELL_53403,Leukocyte,110.05,5,75.63
CELL_40823,Erythrocyte,9.42,45,60.98
CELL_78115,Stem Cell,56.21,33,74.48
CELL_42139,Leukocyte,17.57,41,95.89
CELL_90513,Epithelial,99.28,18,89.6
CELL_51083,Epithelial,69.57,37,99.96
CELL_51402,Myocyte,8.09,27,58.33
CELL_88432,Erythrocyte,67.15,47,91.78
CELL_50996,Erythrocyte,116.4,33,64.62
CELL_61680,Myocyte,89.98,33,55.8
CELL_43377,Neuron,60.72,30,85.36
CELL_49614,Leukocyte,44.97,19,81.86
CELL_33220,Myocyte,51.26,24,81.75
CELL_11275,Myocyte,48.41,17,96.23
CELL_77205,Epithelial,102.66,38,72.72
CELL_33292,Myocyte,53.91,42,73.76
CELL_92894,Myocyte,86.23,28,85.62
CELL_82140,Epithelial,103.33,13,90.25
CELL_22895,Erythrocyte,81.91,28,88.85
CELL_46090,Erythrocyte,14.37,29,60.22
CELL_44017,Erythrocyte,79.39,42,89.34
CELL_74776,Neuron,20.27,7,59.83
CELL_25725,Myocyte,110.72,20,69.19
CELL_22058,Leukocyte,52.31,16,66.67
CELL_70154,Myocyte,34.86,47,89.69
CELL_35253,Fibroblast,53.1,16,72.68
CELL_86578,Epithelial,109.08,42,73.86
CELL_48647,Epithelial,108.23,36,97.31
CELL_32336,Fibroblast,43.35,43,92.68
CELL_31057,Leukocyte,107.95,9,99.91
CELL_52355,Epithelial,101.94,6,65.09
CELL_42843,Erythrocyte,11.1,41,72.93
CELL_40397,Myocyte,97.18,22,75.29
CELL_93601,Epithelial,42.98,32,74.17
CELL_74419,Stem Cell,107.75,10,51.48
CELL_19995,Neuron,45.5,31,92.53
CELL_66465,Myocyte,55.28,6,89.04
CELL_78164,Epithelial,104.68,7,54.48
CELL_69688,Epithelial,15.26,28,76.29
CELL_68813,Neuron,84.69,21,51.52
CELL_54244,Neuron,32.58,24,54.67
CELL_16320,Fibroblast,29.73,27,76.43
CELL_15044,Fibroblast,83.19,42,79.77
CELL_50910,Epithelial,29.06,31,86.91
CELL_44056,Stem Cell,17.98,47,85.75
CELL_48075,Leukocyte,109.72,6,69.8
CELL_17062,Fibroblast,46.34,39,52.87
CELL_89840,Leukocyte,119.95,21,73.51
CELL_18309,Myocyte,50.09,25,59.83
CELL_65941,Neuron,105.19,28,65.76
CELL_84425,Erythrocyte,20.31,10,96.97
CELL_21090,Stem Cell,57.25,6,53.94
CELL_76292,Fibroblast,94.72,44,90.67
CELL_28730,Fibroblast,102.5,32,52.33
CELL_73732,Neuron,76.19,8,62.76
CELL_21463,Neuron,40.85,6,91.65
CELL_57878,Erythrocyte,107.53,35,54.27
CELL_30392,Leukocyte,76.05,28,98.19
CELL_15184,Leukocyte,118.99,28,68.54
CELL_11757,Fibroblast,46.97,28,63.4
CELL_60708,Neuron,18.42,41,90.37
CELL_19466,Stem Cell,66.74,13,63.14
CELL_47327,Myocyte,47.13,8,59.5
CELL_21657,Myocyte,102.36,38,63.29
CELL_99274,Epithelial,57.38,20,66.04
CELL_93257,Fibroblast,51.3,50,96.83
CELL_60125,Leukocyte,55.37,19,75.16
CELL_30935,Leukocyte,86.45,44,74.79
CELL_90901,Leukocyte,118.56,17,86.54
CELL_62102,Fibroblast,49.56,46,94.22
CELL_51428,Myocyte,81.91,35,85.86
CELL_23336,Leukocyte,23.08,32,79.58
CELL_64252,Erythrocyte,85.9,34,52.95
CELL_85784,Leukocyte,104.98,13,92.14
CELL_13227,Stem Cell,111.32,23,69.13
CELL_45384,Erythrocyte,52.52,39,86.62
CELL_26553,Erythrocyte,99.26,5,92.83
CELL_66891,Leukocyte,27.78,44,95.43
CELL_58191,Myocyte,87.21,12,58.22
CELL_60758,Leukocyte,31.85,23,94.09
CELL_42655,Epithelial,86.81,12,97.88
CELL_93226,Epithelial,99.1,31,85.27
CELL_50687,Stem Cell,63.29,26,70.94
CELL_51025,Stem Cell,60.69,9,53.32
CELL_11573,Fibroblast,7.12,48,57.92
CELL_38194,Myocyte,53.71,34,53.08
CELL_57827,Epithelial,54.69,21,85.84
CELL_13647,Neuron,77.43,46,90.21
CELL_15194,Neuron,46.11,15,76.67
CELL_25429,Leukocyte,106.92,40,83.57
CELL_46470,Neuron,70.49,5,95.9
CELL_87140,Neuron,91.42,44,81.04
CELL_97194,Fibroblast,34.93,23,53.18
CELL_95053,Epithelial,102.14,22,89.5
CELL_88554,Fibroblast,71.7,42,88.33
CELL_62715,Leukocyte,5.88,13,55.79
CELL_38644,Neuron,34.38,40,54.78
CELL_12423,Stem Cell,27.4,37,53.54
CELL_25475,Stem Cell,23.52,23,68.42
CELL_15123,Neuron,114.58,25,87.11
CELL_88588,Erythrocyte,21.95,5,89.04
CELL_19264,Fibroblast,108.94,27,95.73
CELL_59871,Erythrocyte,25.31,6,99.94
CELL_53459,Myocyte,93.63,43,86.9
CELL_76769,Neuron,33.74,35,61.13
CELL_44643,Stem Cell,6.67,17,62.82
CELL_95806,Leukocyte,43.93,11,79.21
CELL_76283,Neuron,104.89,45,91.26
CELL_20915,Neuron,85.13,24,60.91
CELL_65625,Stem Cell,18.71,7,79.31
CELL_26760,Leukocyte,16.58,28,79.7
