cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18743,Erythrocyte,67.26,22,95.15
CELL_34768,Fibroblast,80.43,27,64.29
CELL_27736,Neuron,91.36,23,90.52
CELL_29512,Neuron,6.48,11,84.84
CELL_61039,Stem Cell,56.13,48,68.4
CELL_54516,Epithelial,19.0,8,95.5
CELL_58180,Epithelial,84.68,47,64.08
CELL_67722,Myocyte,104.16,7,62.11
CELL_44100,Myocyte,6.75,13,77.6
CELL_85801,Myocyte,10.26,16,99.04
CELL_75256,Erythrocyte,84.18,36,78.64
CELL_64551,Neuron,101.85,48,51.82
CELL_80345,Neuron,75.48,29,53.6
CELL_89173,Fibroblast,14.69,17,72.32
CELL_87437,Myocyte,76.54,9,51.12
CELL_70495,Leukocyte,7.52,29,83.15
CELL_56839,Fibroblast,32.15,37,58.04
CELL_16381,Epithelial,112.41,35,74.2
CELL_30655,Leukocyte,10.12,5,73.67
CELL_83168,Fibroblast,27.54,14,52.22
CELL_16937,Myocyte,42.36,44,55.93
CELL_11612,Erythrocyte,79.0,29,96.56
CELL_47694,Myocyte,113.9,6,64.02
CELL_88570,Leukocyte,97.35,15,86.69
CELL_33660,Myocyte,97.57,28,90.64
CELL_25592,Stem Cell,58.9,48,90.99
CELL_28925,Erythrocyte,60.42,11,97.89
CELL_76745,Epithelial,90.66,41,51.7
CELL_51708,Myocyte,33.58,16,84.12
CELL_47856,Erythrocyte,48.44,9,76.58
CELL_33609,Myocyte,13.02,17,70.05
CELL_30220,Erythrocyte,33.78,44,54.07
CELL_86969,Myocyte,104.76,38,81.92
CELL_53463,Fibroblast,52.51,29,66.36
CELL_74828,Fibroblast,72.61,44,64.43
CELL_31533,Epithelial,52.1,49,66.66
CELL_19343,Stem Cell,55.82,5,92.24
CELL_94376,Epithelial,79.86,31,95.64
CELL_10871,Leukocyte,115.34,6,58.82
CELL_78731,Stem Cell,8.89,7,88.66
CELL_15590,Fibroblast,107.2,30,58.9
CELL_15899,Erythrocyte,50.58,41,82.48
CELL_31898,Epithelial,67.09,20,85.41
CELL_90431,Fibroblast,77.16,12,96.1
CELL_21345,Myocyte,105.18,36,90.72
CELL_69945,Myocyte,8.01,47,99.95
CELL_87189,Leukocyte,9.16,33,89.45
CELL_78885,Neuron,68.77,36,70.54
CELL_74272,Epithelial,31.28,28,73.62
CELL_20731,Stem Cell,72.89,26,71.87
CELL_87297,Neuron,92.74,27,60.32
CELL_82256,Neuron,94.64,46,70.01
CELL_13685,Stem Cell,65.03,28,89.51
CELL_81154,Erythrocyte,84.29,43,88.63
CELL_60259,Myocyte,93.08,36,64.86
CELL_59038,Stem Cell,32.88,7,82.81
CELL_80195,Stem Cell,53.24,27,93.8
CELL_43085,Myocyte,112.16,14,58.27
CELL_38791,Neuron,22.03,33,76.81
CELL_50459,Erythrocyte,101.75,34,88.52
CELL_74067,Myocyte,71.33,43,75.15
CELL_96392,Fibroblast,6.8,22,73.76
CELL_45393,Epithelial,84.16,6,75.36
CELL_75062,Fibroblast,110.68,29,69.45
CELL_38103,Leukocyte,24.16,50,89.6
CELL_19962,Neuron,85.29,26,92.52
CELL_18538,Erythrocyte,93.07,34,72.62
CELL_58044,Epithelial,104.59,44,82.03
CELL_86378,Neuron,51.21,33,54.04
CELL_56506,Neuron,90.7,41,51.86
CELL_40091,Leukocyte,114.08,17,80.57
CELL_18328,Leukocyte,97.09,24,55.31
CELL_90391,Fibroblast,11.66,30,71.52
CELL_94399,Fibroblast,53.2,41,81.67
CELL_70331,Erythrocyte,22.22,14,80.2
CELL_86484,Leukocyte,106.85,49,61.84
CELL_61233,Stem Cell,10.75,9,73.54
CELL_96423,Myocyte,61.65,36,71.99
CELL_62040,Leukocyte,95.61,33,72.96
CELL_78860,Myocyte,51.97,17,93.55
CELL_25132,Fibroblast,18.91,18,65.58
CELL_83187,Myocyte,85.33,50,82.72
CELL_87809,Neuron,75.53,27,88.05
CELL_75717,Fibroblast,76.16,11,85.43
CELL_49337,Stem Cell,11.69,11,58.36
CELL_76283,Leukocyte,27.18,44,75.26
CELL_97548,Erythrocyte,85.03,28,66.27
CELL_75882,Fibroblast,37.43,15,70.67
CELL_29143,Neuron,62.86,13,70.26
CELL_44099,Stem Cell,40.82,46,89.98
CELL_16424,Fibroblast,108.89,39,79.42
CELL_31859,Leukocyte,102.99,31,76.04
CELL_39897,Leukocyte,70.46,41,53.74
CELL_79496,Epithelial,40.89,9,93.02
CELL_27843,Myocyte,92.83,44,67.02
CELL_67989,Erythrocyte,26.56,49,53.79
CELL_87753,Erythrocyte,93.5,13,61.0
CELL_20849,Fibroblast,106.6,16,87.24
CELL_38199,Fibroblast,52.96,32,80.93
CELL_28852,Erythrocyte,15.6,40,84.66
CELL_26196,Erythrocyte,39.66,44,83.59
CELL_51120,Epithelial,103.24,32,68.97
CELL_67183,Neuron,87.17,22,54.09
CELL_64216,Erythrocyte,75.5,44,51.91
CELL_65310,Neuron,106.25,23,98.87
CELL_65103,Erythrocyte,67.02,49,92.57
CELL_96100,Neuron,105.96,11,65.92
CELL_91928,Leukocyte,21.8,45,78.67
CELL_88787,Erythrocyte,66.44,14,96.29
CELL_43393,Epithelial,54.41,34,69.06
CELL_52235,Myocyte,11.96,37,94.07
CELL_30933,Fibroblast,89.72,19,83.31
CELL_76673,Epithelial,9.13,31,61.07
CELL_88173,Stem Cell,34.27,38,50.69
CELL_20791,Myocyte,116.21,30,50.68
CELL_27116,Neuron,6.8,34,94.54
CELL_31777,Myocyte,52.23,13,67.28
CELL_37777,Stem Cell,82.29,11,83.66
CELL_37341,Neuron,46.86,17,88.19
CELL_90715,Myocyte,73.82,17,87.02
CELL_76755,Erythrocyte,106.74,6,84.91
CELL_24016,Leukocyte,81.82,26,60.18
CELL_20169,Myocyte,109.36,13,97.28
CELL_95266,Myocyte,51.02,45,93.77
CELL_77601,Epithelial,107.71,50,58.47
CELL_20500,Myocyte,97.19,49,97.06
CELL_74883,Epithelial,102.75,38,88.24
CELL_24415,Myocyte,99.19,15,58.95
CELL_44086,Fibroblast,64.74,43,61.47
CELL_62929,Erythrocyte,49.27,19,50.57
CELL_52617,Erythrocyte,48.68,22,57.4
CELL_55584,Erythrocyte,102.65,39,75.98
CELL_36784,Epithelial,94.54,50,65.47
CELL_90853,Fibroblast,58.61,17,91.61
CELL_39843,Fibroblast,30.03,35,62.05
CELL_16211,Erythrocyte,36.63,38,74.71
CELL_29578,Erythrocyte,25.71,6,57.69
CELL_87284,Neuron,13.19,37,78.67
CELL_19709,Leukocyte,64.75,18,60.29
CELL_42820,Stem Cell,74.29,10,78.54
CELL_95872,Leukocyte,114.15,11,84.5
CELL_17660,Epithelial,100.36,30,80.16
CELL_57430,Fibroblast,92.32,41,59.51
CELL_26445,Neuron,71.34,19,60.54
CELL_70277,Stem Cell,106.3,20,53.8
CELL_13231,Neuron,88.32,7,56.02
CELL_73195,Neuron,26.36,42,94.42
CELL_51853,Fibroblast,60.8,38,98.7
CELL_34896,Stem Cell,104.46,45,92.71
CELL_92324,Neuron,16.39,36,64.92
CELL_83823,Fibroblast,83.49,26,91.27
CELL_65217,Myocyte,29.3,5,97.08
CELL_73867,Fibroblast,97.22,21,66.75
CELL_71504,Myocyte,82.52,37,64.88
CELL_77202,Neuron,74.59,38,93.56
CELL_33028,Erythrocyte,80.72,21,56.25
CELL_89677,Myocyte,48.22,14,73.44
CELL_26982,Epithelial,11.15,14,84.84
CELL_68788,Fibroblast,110.74,47,69.9
CELL_19990,Leukocyte,65.49,12,81.92
CELL_56400,Erythrocyte,61.52,33,88.15
CELL_81230,Erythrocyte,102.96,18,84.22
CELL_13541,Fibroblast,71.16,19,56.69
CELL_77198,Myocyte,18.59,6,53.59
CELL_50556,Neuron,32.02,10,52.18
CELL_57878,Neuron,105.62,43,53.58
CELL_62845,Myocyte,45.74,43,83.74
CELL_22741,Erythrocyte,70.31,48,75.43
CELL_52255,Leukocyte,45.97,9,94.48
CELL_83968,Leukocyte,98.88,50,72.06
CELL_21856,Myocyte,94.94,5,79.57
CELL_50363,Neuron,28.71,28,89.61
CELL_12502,Fibroblast,102.21,33,75.41
CELL_44436,Erythrocyte,74.11,13,62.84
CELL_76549,Fibroblast,33.98,50,93.27
CELL_41514,Neuron,100.79,22,53.11
CELL_46333,Epithelial,84.89,26,72.34
CELL_90251,Erythrocyte,31.03,17,51.6
CELL_40049,Neuron,85.16,14,63.86
CELL_36542,Neuron,96.42,26,52.67
CELL_30020,Leukocyte,110.99,11,73.14
CELL_34524,Erythrocyte,86.73,27,73.43
CELL_45646,Stem Cell,107.86,13,99.09
CELL_23322,Fibroblast,77.28,41,62.2
CELL_59304,Erythrocyte,42.62,15,76.35
CELL_24819,Myocyte,14.73,29,78.92
CELL_53509,Epithelial,99.36,6,99.21
CELL_46786,Myocyte,54.31,33,71.12
CELL_32399,Myocyte,41.08,46,94.34
CELL_43843,Stem Cell,16.64,8,80.02
CELL_95848,Epithelial,67.36,14,51.14
CELL_20966,Epithelial,38.04,7,58.59
CELL_97037,Leukocyte,33.02,46,78.97
CELL_79057,Neuron,115.71,25,75.2
CELL_82835,Leukocyte,105.48,24,93.18
CELL_89999,Neuron,57.62,42,91.9
CELL_25508,Neuron,99.02,43,87.43
CELL_72904,Stem Cell,40.0,31,86.62
CELL_92338,Stem Cell,5.87,25,79.8
CELL_96308,Fibroblast,96.56,11,53.35
CELL_12050,Epithelial,111.0,29,58.37
CELL_96880,Stem Cell,115.34,28,57.9
CELL_48282,Fibroblast,44.06,29,66.33
CELL_46752,Myocyte,63.46,41,61.04
CELL_21189,Stem Cell,33.5,32,81.78
CELL_34900,Myocyte,32.91,10,76.18
CELL_28239,Erythrocyte,83.37,31,70.15
CELL_28147,Leukocyte,43.35,11,62.04
CELL_17660,Erythrocyte,5.43,30,84.86
CELL_52772,Stem Cell,71.13,50,98.67
CELL_95312,Neuron,62.28,7,91.85
CELL_76768,Fibroblast,83.44,11,65.64
CELL_73678,Leukocyte,105.32,40,56.03
CELL_17927,Leukocyte,18.65,43,58.06
CELL_77561,Erythrocyte,31.39,20,51.89
CELL_42664,Epithelial,80.39,48,85.19
CELL_66318,Epithelial,87.2,17,61.53
CELL_76857,Myocyte,85.14,29,58.52
CELL_57515,Stem Cell,59.36,44,75.78
CELL_48243,Erythrocyte,29.84,7,61.85
CELL_15409,Erythrocyte,59.44,15,67.33
CELL_19269,Epithelial,51.35,26,86.15
CELL_16060,Erythrocyte,7.63,36,52.96
CELL_10645,Myocyte,77.67,13,63.57
CELL_43579,Fibroblast,44.99,44,68.39
CELL_33523,Stem Cell,79.46,23,83.19
CELL_90324,Myocyte,98.31,47,68.26
CELL_10430,Neuron,34.41,46,83.06
CELL_60359,Neuron,94.05,18,91.35
CELL_81510,Epithelial,44.49,34,86.27
CELL_10572,Erythrocyte,94.78,34,58.14
CELL_29540,Neuron,60.54,33,72.6
CELL_59232,Leukocyte,89.02,21,92.11
CELL_47616,Stem Cell,34.49,34,55.29
CELL_96743,Leukocyte,92.93,20,83.68
CELL_16663,Fibroblast,114.53,17,77.13
CELL_50697,Epithelial,79.0,24,60.29
CELL_67379,Stem Cell,71.38,25,83.36
CELL_69548,Stem Cell,47.7,7,72.79
CELL_75502,Stem Cell,117.31,44,86.04
CELL_98387,Leukocyte,30.66,14,58.95
CELL_97274,Myocyte,77.56,17,79.99
CELL_80974,Erythrocyte,57.56,5,63.93
CELL_38504,Fibroblast,53.42,18,75.47
CELL_75360,Stem Cell,44.1,40,52.51
CELL_59545,Stem Cell,96.3,45,89.08
CELL_76846,Epithelial,78.51,8,65.78
CELL_58698,Epithelial,88.42,45,77.91
CELL_40312,Leukocyte,71.44,21,72.01
CELL_94272,Stem Cell,112.03,10,53.78
CELL_29367,Epithelial,38.0,48,82.51
CELL_25259,Epithelial,22.73,5,78.81
CELL_74768,Neuron,14.12,6,60.47
CELL_77716,Leukocyte,68.36,49,73.21
CELL_18985,Neuron,61.38,14,56.62
CELL_14006,Fibroblast,13.6,9,91.26
CELL_58822,Stem Cell,63.84,13,70.87
CELL_99269,Stem Cell,8.42,49,52.05
CELL_74528,Fibroblast,27.25,9,87.88
CELL_69091,Erythrocyte,19.67,10,92.47
CELL_86760,Epithelial,102.72,14,66.47
CELL_28046,Neuron,54.54,21,59.76
CELL_31191,Leukocyte,82.62,18,75.57
CELL_71408,Epithelial,83.06,46,58.32
CELL_56588,Fibroblast,15.91,27,78.79
CELL_72812,Myocyte,109.33,49,97.36
CELL_37212,Epithelial,38.84,9,83.31
CELL_85546,Leukocyte,5.28,38,93.47
CELL_19584,Fibroblast,115.19,21,71.85
CELL_55819,Fibroblast,44.83,50,88.21
CELL_24799,Stem Cell,42.78,33,98.29
CELL_38320,Epithelial,78.2,8,98.05
CELL_27804,Epithelial,66.65,33,56.11
CELL_55432,Leukocyte,42.74,16,52.93
CELL_66586,Leukocyte,23.87,10,59.28
CELL_42020,Neuron,119.52,41,53.77
CELL_95642,Erythrocyte,9.69,6,95.37
CELL_90410,Myocyte,57.31,16,90.47
CELL_29403,Epithelial,101.81,47,75.41
CELL_63981,Neuron,115.19,21,98.71
CELL_67446,Stem Cell,45.85,21,97.83
CELL_60176,Neuron,87.84,25,85.3
CELL_87526,Leukocyte,88.72,26,73.12
CELL_81898,Myocyte,118.69,11,72.86
CELL_10832,Epithelial,6.35,24,52.86
CELL_44773,Fibroblast,69.31,37,61.16
CELL_29979,Fibroblast,75.1,40,51.97
CELL_17520,Epithelial,88.95,50,99.25
CELL_28194,Epithelial,114.77,13,78.2
CELL_13461,Erythrocyte,31.54,22,69.2
CELL_47574,Leukocyte,119.48,33,85.02
CELL_65062,Stem Cell,60.02,49,69.83
CELL_60800,Fibroblast,35.19,40,54.45
CELL_72005,Leukocyte,7.46,31,67.32
CELL_65630,Fibroblast,111.13,50,60.15
CELL_94543,Epithelial,66.69,39,83.88
CELL_40963,Neuron,16.75,31,51.15
CELL_60466,Fibroblast,96.65,39,71.07
CELL_91228,Neuron,59.56,48,76.12
CELL_51457,Erythrocyte,86.63,26,53.85
CELL_82635,Neuron,30.47,15,63.26
CELL_94161,Leukocyte,21.21,33,59.05
CELL_11782,Myocyte,118.61,34,66.73
CELL_43429,Fibroblast,66.33,27,79.84
CELL_30449,Leukocyte,80.31,45,72.4
CELL_74935,Myocyte,50.27,45,55.46
CELL_21220,Stem Cell,32.25,41,52.91
CELL_23435,Neuron,83.33,48,80.86
CELL_33112,Epithelial,114.07,24,74.1
CELL_15620,Stem Cell,60.42,36,83.22
CELL_47558,Myocyte,41.23,48,92.21
CELL_45999,Myocyte,96.11,37,60.87
CELL_93653,Neuron,58.73,19,92.31
CELL_63969,Neuron,86.74,25,73.03
CELL_84882,Fibroblast,49.6,32,85.87
CELL_90431,Fibroblast,111.95,34,74.83
CELL_66778,Stem Cell,14.32,34,84.75
CELL_30459,Epithelial,15.13,47,76.75
CELL_64231,Erythrocyte,118.14,7,73.35
CELL_91308,Stem Cell,102.44,19,77.85
CELL_37893,Stem Cell,81.39,29,61.45
CELL_58637,Fibroblast,27.62,45,78.62
CELL_51055,Epithelial,73.03,44,64.06
CELL_65132,Leukocyte,111.34,49,69.09
CELL_84428,Neuron,52.55,33,66.52
CELL_31262,Myocyte,58.15,50,82.75
CELL_81150,Erythrocyte,108.64,23,82.6
CELL_29834,Myocyte,118.13,39,67.74
CELL_49887,Neuron,107.67,45,98.13
CELL_53308,Stem Cell,14.9,25,92.32
CELL_83325,Fibroblast,83.68,38,64.97
CELL_66031,Neuron,91.46,32,56.9
CELL_54906,Fibroblast,75.1,12,76.61
CELL_34706,Myocyte,43.77,39,86.7
CELL_50693,Leukocyte,42.43,35,52.62
CELL_25411,Leukocyte,63.51,11,60.5
CELL_92416,Fibroblast,112.05,11,95.91
CELL_53566,Neuron,62.45,11,94.48
CELL_67447,Leukocyte,26.76,41,58.3
CELL_43290,Epithelial,99.58,42,80.81
CELL_98278,Neuron,86.04,34,61.03
CELL_72300,Epithelial,15.35,18,98.43
CELL_96159,Epithelial,53.0,35,96.53
CELL_92719,Myocyte,32.66,39,52.54
CELL_55163,Myocyte,49.44,27,83.41
CELL_42405,Leukocyte,87.42,44,67.24
CELL_50876,Fibroblast,45.49,33,65.35
CELL_86724,Epithelial,29.52,21,85.73
CELL_98889,Myocyte,34.64,24,62.03
CELL_16713,Leukocyte,84.19,21,98.93
CELL_90545,Myocyte,61.35,48,79.62
CELL_91953,Epithelial,9.79,18,61.89
CELL_19928,Neuron,6.7,21,94.6
CELL_18447,Leukocyte,78.59,8,72.23
CELL_37527,Fibroblast,53.35,47,91.89
CELL_11296,Myocyte,7.86,39,81.43
CELL_76792,Stem Cell,27.21,19,52.75
CELL_49604,Fibroblast,99.57,43,79.43
CELL_49508,Erythrocyte,41.35,49,75.32
CELL_34173,Fibroblast,88.35,12,74.46
CELL_46465,Neuron,115.34,18,89.32
CELL_28081,Erythrocyte,16.69,11,77.1
CELL_37601,Fibroblast,28.44,24,97.46
CELL_21455,Fibroblast,109.78,46,93.25
CELL_26539,Fibroblast,81.94,38,72.16
CELL_10681,Myocyte,39.15,19,86.02
CELL_95107,Neuron,15.49,37,71.25
CELL_77955,Neuron,28.49,45,60.62
CELL_47406,Neuron,62.81,41,84.37
CELL_27511,Myocyte,100.34,36,79.88
CELL_59845,Neuron,114.23,7,89.81
CELL_22204,Stem Cell,94.7,23,94.56
CELL_71962,Myocyte,28.91,11,77.35
CELL_38616,Neuron,109.17,6,81.44
CELL_66671,Neuron,76.21,35,79.94
CELL_69215,Erythrocyte,86.64,8,96.13
CELL_15515,Erythrocyte,55.35,48,82.48
CELL_55011,Stem Cell,72.15,33,83.14
CELL_39835,Epithelial,60.89,29,89.87
CELL_48969,Leukocyte,105.25,40,50.51
CELL_88162,Erythrocyte,74.46,13,82.77
CELL_84296,Erythrocyte,22.64,50,90.57
CELL_61690,Stem Cell,102.22,29,76.75
CELL_13932,Epithelial,113.91,21,85.79
CELL_82554,Epithelial,114.74,40,87.55
CELL_54150,Erythrocyte,58.63,33,61.12
CELL_80910,Stem Cell,80.46,21,79.39
CELL_28835,Neuron,87.17,20,63.18
CELL_57702,Fibroblast,52.82,20,58.86
CELL_51699,Myocyte,80.77,24,98.12
CELL_72968,Myocyte,14.3,34,57.16
CELL_20035,Epithelial,110.68,36,88.8
CELL_92863,Epithelial,48.17,31,93.62
CELL_76595,Myocyte,51.98,35,86.36
CELL_86003,Leukocyte,87.37,11,77.01
CELL_84690,Neuron,6.04,32,70.83
CELL_40592,Epithelial,25.38,31,67.44
CELL_27389,Epithelial,70.74,37,87.44
CELL_26469,Erythrocyte,70.23,27,51.34
CELL_75220,Epithelial,84.15,30,98.75
CELL_64254,Neuron,73.43,37,57.39
CELL_59537,Myocyte,47.53,7,81.8
CELL_61871,Leukocyte,58.56,33,83.82
CELL_73917,Erythrocyte,20.24,39,71.21
CELL_83575,Erythrocyte,78.0,35,66.25
CELL_69832,Epithelial,38.7,25,89.98
CELL_83307,Leukocyte,99.37,43,93.87
CELL_79401,Fibroblast,116.0,31,84.79
CELL_50021,Neuron,84.78,42,66.97
CELL_85713,Epithelial,32.99,45,78.88
CELL_96986,Neuron,67.73,36,76.96
CELL_46928,Myocyte,19.51,45,79.72
CELL_92133,Neuron,84.26,21,65.43
CELL_27191,Epithelial,18.18,32,81.94
CELL_32469,Fibroblast,33.76,7,67.05
CELL_47789,Neuron,72.49,28,50.97
CELL_79890,Myocyte,119.78,12,79.23
CELL_52883,Leukocyte,32.42,45,72.94
CELL_89161,Epithelial,69.91,32,69.33
CELL_59443,Stem Cell,10.58,41,68.82
CELL_28717,Fibroblast,67.65,33,70.4
CELL_67491,Neuron,61.39,24,83.53
CELL_65082,Epithelial,9.42,25,65.95
CELL_54562,Fibroblast,7.82,21,76.74
CELL_16009,Fibroblast,50.24,44,76.31
CELL_13505,Neuron,21.24,24,69.45
CELL_65980,Erythrocyte,111.68,26,74.53
CELL_26199,Epithelial,20.29,28,90.91
CELL_93103,Myocyte,65.59,14,94.1
CELL_84665,Leukocyte,33.19,6,99.16
CELL_96372,Leukocyte,9.04,36,90.73
CELL_38113,Neuron,102.23,28,52.14
CELL_36866,Epithelial,57.09,39,72.44
CELL_14053,Leukocyte,38.89,38,84.45
CELL_37035,Fibroblast,118.03,16,96.45
CELL_87476,Epithelial,97.1,34,77.66
CELL_69793,Fibroblast,101.69,22,96.44
CELL_35453,Neuron,29.86,30,97.11
CELL_87681,Epithelial,59.62,33,85.59
CELL_54384,Stem Cell,84.73,16,79.41
CELL_75408,Fibroblast,26.1,15,90.19
CELL_99587,Stem Cell,91.52,40,66.33
CELL_31754,Epithelial,77.03,21,96.74
CELL_81978,Epithelial,91.44,27,70.8
CELL_39524,Fibroblast,78.69,17,83.91
CELL_97337,Fibroblast,54.59,39,79.52
CELL_47955,Fibroblast,55.75,50,71.59
CELL_59672,Stem Cell,17.37,31,78.93
CELL_29895,Epithelial,80.93,36,62.71
CELL_23999,Myocyte,93.74,20,65.2
CELL_25814,Neuron,36.45,30,72.18
CELL_18981,Fibroblast,99.91,9,85.98
CELL_91127,Stem Cell,69.25,39,64.42
CELL_91149,Stem Cell,88.97,26,56.75
CELL_92465,Leukocyte,41.72,43,79.6
CELL_51985,Stem Cell,62.58,18,82.66
CELL_39471,Neuron,111.76,19,66.5
CELL_33879,Neuron,101.17,26,88.85
CELL_38265,Fibroblast,9.0,44,72.94
CELL_68761,Erythrocyte,77.69,10,71.65
CELL_57191,Neuron,99.02,18,85.6
CELL_84307,Epithelial,42.76,18,53.68
CELL_78623,Epithelial,76.67,40,85.72
CELL_62471,Neuron,86.55,37,61.89
CELL_15172,Stem Cell,66.12,35,92.93
CELL_93803,Myocyte,73.67,16,76.61
CELL_96106,Erythrocyte,77.52,39,51.51
CELL_38246,Epithelial,25.16,41,75.03
CELL_54466,Epithelial,105.87,27,53.72
CELL_70816,Stem Cell,42.11,29,75.9
CELL_49822,Epithelial,117.09,27,68.61
CELL_52707,Myocyte,65.13,21,85.8
CELL_96063,Myocyte,29.71,13,58.55
CELL_61266,Fibroblast,10.04,40,88.9
CELL_88605,Leukocyte,64.19,26,70.43
CELL_51381,Leukocyte,42.74,14,55.97
CELL_94195,Epithelial,26.08,22,69.03
CELL_26092,Erythrocyte,91.19,11,53.05
CELL_99136,Neuron,24.09,10,72.64
CELL_47944,Stem Cell,57.29,29,71.01
CELL_46332,Stem Cell,108.81,48,98.84
CELL_18914,Fibroblast,84.82,24,70.29
CELL_44683,Stem Cell,21.51,38,96.43
CELL_59665,Erythrocyte,78.29,50,91.24
CELL_95718,Stem Cell,74.36,12,58.25
CELL_42738,Epithelial,75.69,24,76.26
CELL_11142,Fibroblast,20.0,47,88.73
CELL_86174,Fibroblast,33.56,7,73.1
CELL_90454,Myocyte,85.61,36,98.58
CELL_82504,Myocyte,21.29,49,69.58
CELL_34931,Neuron,76.13,50,71.43
CELL_24992,Fibroblast,98.08,45,88.81
CELL_91736,Epithelial,103.46,45,98.36
CELL_86311,Fibroblast,109.49,43,72.34
CELL_51278,Myocyte,74.83,34,61.74
CELL_10084,Neuron,45.88,33,99.47
CELL_21416,Erythrocyte,86.45,22,96.5
CELL_82097,Stem Cell,37.36,20,56.92
CELL_35350,Erythrocyte,49.6,23,57.39
CELL_49316,Fibroblast,69.63,38,85.25
CELL_72601,Stem Cell,84.18,19,65.07
CELL_16240,Epithelial,56.13,7,62.0
CELL_25058,Myocyte,63.12,19,73.58
CELL_91835,Stem Cell,87.52,46,70.17
CELL_37009,Erythrocyte,20.84,7,76.22
CELL_59402,Epithelial,43.94,27,81.41
CELL_87219,Leukocyte,96.1,8,70.33
CELL_13463,Fibroblast,84.53,39,56.24
