cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81855,Myocyte,91.69,5,79.62
CELL_78935,Stem Cell,85.81,9,71.55
CELL_79382,Epithelial,19.76,37,96.85
CELL_60259,Neuron,51.28,31,97.3
CELL_26204,Fibroblast,102.31,14,67.93
CELL_44007,Myocyte,45.58,12,96.93
CELL_83213,Myocyte,61.61,42,58.01
CELL_25162,Epithelial,79.26,20,51.04
CELL_66910,Fibroblast,69.05,19,90.56
CELL_88895,Erythrocyte,22.34,25,86.82
CELL_42664,Stem Cell,92.9,12,53.67
CELL_42955,Stem Cell,82.97,7,92.94
CELL_51282,Neuron,14.69,16,58.04
CELL_78585,Fibroblast,64.13,16,71.63
CELL_65372,Erythrocyte,86.75,31,97.12
CELL_48830,Neuron,111.11,33,61.59
CELL_18017,Neuron,62.96,35,94.96
CELL_99937,Epithelial,15.93,10,68.94
CELL_59753,Fibroblast,45.11,11,91.78
CELL_91615,Myocyte,117.03,24,54.09
CELL_52406,Fibroblast,107.55,49,58.21
CELL_11889,Fibroblast,67.09,48,65.98
CELL_33372,Erythrocyte,36.2,27,97.97
CELL_83243,Fibroblast,56.81,20,83.63
CELL_67311,Leukocyte,16.18,23,64.85
CELL_77122,Myocyte,94.16,39,64.53
CELL_86862,Myocyte,28.69,37,59.42
CELL_77106,Epithelial,84.94,11,52.58
CELL_83973,Stem Cell,48.78,14,91.85
CELL_47665,Epithelial,45.59,9,78.09
CELL_55593,Erythrocyte,29.07,33,91.87
CELL_42476,Neuron,117.53,43,68.76
CELL_18774,Erythrocyte,38.43,46,55.54
CELL_76741,Erythrocyte,29.18,50,69.38
CELL_11034,Neuron,41.65,36,73.98
CELL_75743,Myocyte,88.15,38,73.54
CELL_63305,Erythrocyte,55.67,28,94.99
CELL_99188,Fibroblast,41.72,9,91.46
CELL_53684,Stem Cell,79.98,21,71.81
CELL_25892,Erythrocyte,40.11,33,95.14
CELL_36818,Neuron,104.71,20,52.8
CELL_21551,Fibroblast,102.54,19,72.36
CELL_61053,Myocyte,40.28,33,93.25
CELL_83189,Erythrocyte,14.6,49,88.89
CELL_52171,Leukocyte,6.58,27,94.99
CELL_16096,Leukocyte,77.98,15,99.05
CELL_69017,Fibroblast,43.28,40,78.83
CELL_68377,Leukocyte,67.94,31,91.91
CELL_91205,Leukocyte,42.2,14,83.78
CELL_13312,Neuron,85.72,6,64.38
CELL_71974,Neuron,11.88,20,62.45
CELL_77257,Myocyte,21.39,7,68.74
CELL_20692,Erythrocyte,9.65,30,52.55
CELL_52883,Fibroblast,27.65,40,84.56
CELL_89648,Erythrocyte,37.8,47,70.91
CELL_29509,Myocyte,22.14,10,63.16
CELL_53918,Leukocyte,54.71,13,56.08
CELL_44228,Stem Cell,41.53,5,78.48
CELL_65952,Epithelial,35.64,32,78.54
CELL_47877,Fibroblast,25.35,49,86.29
CELL_88777,Leukocyte,106.08,41,63.14
CELL_70967,Epithelial,58.84,27,70.05
CELL_53407,Neuron,102.9,46,73.59
CELL_73063,Myocyte,66.33,24,66.21
CELL_29312,Erythrocyte,34.51,29,68.93
CELL_71424,Leukocyte,112.52,16,81.4
CELL_21631,Erythrocyte,115.37,10,72.96
CELL_54003,Epithelial,35.79,36,75.47
CELL_53299,Neuron,95.64,32,71.62
CELL_29878,Stem Cell,35.34,29,58.99
CELL_36809,Erythrocyte,20.79,27,55.97
CELL_61141,Stem Cell,117.96,26,50.07
CELL_12519,Leukocyte,119.72,39,51.12
CELL_30424,Neuron,34.62,17,72.12
CELL_61361,Stem Cell,112.43,39,59.21
CELL_46584,Fibroblast,64.53,24,93.01
CELL_38890,Stem Cell,115.0,11,54.14
CELL_71511,Leukocyte,86.9,20,76.15
CELL_15681,Epithelial,61.47,15,99.76
CELL_76881,Erythrocyte,94.88,28,89.72
CELL_49904,Epithelial,99.47,17,96.09
CELL_52270,Neuron,37.7,13,60.61
CELL_89996,Stem Cell,14.03,38,83.37
CELL_10765,Epithelial,66.23,42,69.68
CELL_59620,Myocyte,77.96,11,85.16
CELL_65251,Stem Cell,85.16,17,53.32
CELL_23656,Erythrocyte,93.35,47,98.59
CELL_24593,Fibroblast,5.32,47,68.42
CELL_41722,Fibroblast,51.05,11,70.24
CELL_24351,Myocyte,101.42,16,51.82
CELL_18613,Fibroblast,56.91,43,73.07
CELL_59329,Neuron,68.49,42,67.37
CELL_26237,Myocyte,25.46,46,77.01
CELL_31617,Fibroblast,47.28,28,55.56
CELL_45763,Neuron,113.01,19,51.18
CELL_98579,Neuron,50.65,13,82.23
CELL_79654,Myocyte,118.3,6,77.21
CELL_39444,Erythrocyte,52.69,46,78.35
CELL_34210,Leukocyte,91.38,28,85.45
CELL_85167,Myocyte,95.09,39,58.02
CELL_51174,Leukocyte,24.39,7,66.43
