cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71641,Erythrocyte,97.23,37,72.66
CELL_66203,Myocyte,64.69,16,92.17
CELL_81931,Fibroblast,39.51,15,52.42
CELL_46604,Epithelial,107.26,22,69.96
CELL_14750,Neuron,95.17,19,72.25
CELL_95848,Leukocyte,119.01,32,74.04
CELL_28027,Leukocyte,45.24,50,57.91
CELL_67654,Fibroblast,43.07,28,88.69
CELL_66087,Fibroblast,115.22,35,52.58
CELL_41255,Fibroblast,60.36,36,68.87
CELL_70891,Leukocyte,26.55,23,95.32
CELL_36086,Stem Cell,25.4,46,52.77
CELL_75327,Myocyte,18.86,7,78.01
CELL_37774,Stem Cell,38.88,46,72.75
CELL_49085,Erythrocyte,19.43,34,73.41
CELL_54041,Epithelial,39.73,26,86.01
CELL_80199,Stem Cell,117.95,12,88.13
CELL_36238,Leukocyte,72.75,21,97.31
CELL_36634,Myocyte,14.65,12,56.98
CELL_75435,Stem Cell,107.7,26,99.36
CELL_23549,Fibroblast,45.94,45,70.67
CELL_11313,Erythrocyte,89.34,39,67.49
CELL_80963,Neuron,54.44,27,78.63
CELL_78933,Erythrocyte,85.87,31,64.68
CELL_95211,Erythrocyte,69.5,26,56.45
CELL_20678,Epithelial,114.37,9,52.91
CELL_76297,Leukocyte,102.87,7,62.96
CELL_31192,Epithelial,23.39,45,80.49
CELL_74000,Erythrocyte,59.78,12,67.93
CELL_27912,Myocyte,53.63,25,79.96
CELL_21375,Erythrocyte,31.98,40,71.25
CELL_16017,Stem Cell,75.17,37,95.76
CELL_27401,Erythrocyte,51.06,32,58.31
CELL_65570,Epithelial,87.98,13,96.55
CELL_57968,Leukocyte,114.29,11,83.09
CELL_30778,Neuron,119.47,26,67.31
CELL_84555,Stem Cell,72.66,18,95.49
CELL_96870,Neuron,84.49,27,96.59
CELL_35666,Neuron,20.71,40,74.04
CELL_51852,Fibroblast,12.66,20,71.24
CELL_29621,Leukocyte,28.65,45,71.41
CELL_84625,Stem Cell,44.6,14,90.98
CELL_47350,Myocyte,94.61,7,63.9
CELL_85542,Leukocyte,74.26,12,78.85
CELL_20677,Fibroblast,5.77,37,79.18
CELL_84953,Neuron,93.03,23,56.45
CELL_32908,Erythrocyte,42.16,36,83.65
CELL_46618,Erythrocyte,30.4,34,75.3
CELL_83918,Epithelial,77.31,27,89.27
CELL_41476,Leukocyte,95.85,11,81.78
CELL_33333,Stem Cell,103.54,42,65.07
CELL_83009,Myocyte,94.66,44,52.14
CELL_33822,Leukocyte,116.2,15,92.23
CELL_30756,Stem Cell,81.36,30,62.79
CELL_97412,Fibroblast,82.87,8,50.28
CELL_46055,Fibroblast,14.18,30,66.35
CELL_59915,Fibroblast,35.63,45,77.74
CELL_73449,Myocyte,89.25,39,69.15
CELL_22964,Neuron,87.4,13,95.15
CELL_36961,Epithelial,18.21,26,52.87
CELL_36320,Neuron,116.05,46,87.44
CELL_51264,Neuron,109.23,33,84.43
CELL_31010,Fibroblast,102.52,20,79.11
CELL_17322,Leukocyte,97.23,42,66.5
CELL_52428,Fibroblast,81.8,34,74.32
CELL_54700,Erythrocyte,74.7,34,71.08
CELL_85285,Erythrocyte,114.01,27,79.2
CELL_86609,Erythrocyte,85.83,19,57.45
CELL_29204,Erythrocyte,20.98,43,98.92
CELL_76500,Erythrocyte,91.84,5,76.1
CELL_53773,Fibroblast,89.89,36,95.2
CELL_98245,Leukocyte,48.39,8,76.61
CELL_88079,Myocyte,21.34,34,73.4
CELL_69492,Leukocyte,52.6,40,65.53
CELL_50346,Myocyte,107.2,37,86.67
CELL_29577,Epithelial,81.59,50,68.48
CELL_69135,Stem Cell,26.48,10,99.07
CELL_58891,Myocyte,65.56,11,77.86
CELL_21625,Leukocyte,29.71,40,86.05
CELL_90242,Epithelial,109.26,22,98.82
CELL_95116,Neuron,92.68,42,99.59
CELL_50746,Neuron,108.81,16,57.11
CELL_15935,Erythrocyte,85.72,7,74.42
CELL_91883,Myocyte,25.81,12,84.61
CELL_22569,Fibroblast,44.31,15,91.58
CELL_44166,Neuron,56.81,26,58.65
CELL_73892,Fibroblast,15.03,37,94.87
CELL_82217,Myocyte,22.3,43,86.39
CELL_77715,Leukocyte,101.57,24,56.04
CELL_92778,Leukocyte,19.42,21,98.58
CELL_49028,Myocyte,63.45,42,50.81
CELL_51105,Erythrocyte,79.22,46,66.82
CELL_40748,Fibroblast,14.04,44,94.69
CELL_62896,Myocyte,54.17,35,77.24
CELL_58354,Fibroblast,109.62,46,76.99
CELL_98956,Fibroblast,102.4,25,84.6
CELL_23002,Neuron,109.43,31,93.05
CELL_78450,Stem Cell,115.09,15,84.4
CELL_83048,Epithelial,91.96,47,62.49
CELL_99514,Fibroblast,98.34,20,64.27
CELL_47145,Fibroblast,16.19,12,73.06
CELL_85033,Erythrocyte,12.72,5,84.15
CELL_80506,Neuron,86.15,14,69.68
CELL_85875,Stem Cell,76.29,33,65.72
CELL_28066,Myocyte,53.49,50,60.71
CELL_46782,Epithelial,96.8,50,64.2
CELL_20265,Fibroblast,114.29,43,82.73
CELL_81115,Erythrocyte,50.41,44,62.1
CELL_17040,Stem Cell,72.06,31,53.0
CELL_71675,Neuron,88.75,35,86.97
CELL_29992,Myocyte,33.69,38,71.1
CELL_70719,Leukocyte,11.82,6,74.02
CELL_49592,Myocyte,93.53,19,78.67
CELL_34842,Myocyte,39.26,34,94.34
CELL_67448,Myocyte,53.88,31,73.76
CELL_99370,Epithelial,13.75,29,75.78
CELL_48075,Leukocyte,57.67,42,50.66
CELL_61699,Neuron,31.04,32,74.34
CELL_45590,Fibroblast,100.94,19,72.29
CELL_65504,Leukocyte,97.29,18,62.29
CELL_20599,Stem Cell,16.33,11,72.61
CELL_36747,Myocyte,11.18,25,94.12
CELL_21838,Epithelial,31.58,35,76.55
CELL_42164,Myocyte,59.64,47,90.83
CELL_22086,Neuron,82.47,6,52.63
CELL_35765,Fibroblast,13.66,40,78.83
CELL_45275,Stem Cell,34.61,13,66.47
CELL_73554,Epithelial,47.4,48,95.19
CELL_27612,Leukocyte,48.41,50,69.66
CELL_54608,Leukocyte,16.42,19,52.54
CELL_22260,Epithelial,51.15,18,74.81
CELL_27972,Fibroblast,119.29,29,58.59
CELL_49553,Leukocyte,93.24,26,61.95
CELL_24506,Fibroblast,21.79,23,53.71
CELL_22814,Leukocyte,54.97,47,82.26
CELL_23567,Stem Cell,62.98,50,57.52
CELL_84469,Erythrocyte,102.88,8,55.38
CELL_58484,Leukocyte,31.61,10,72.63
CELL_40472,Stem Cell,41.89,39,66.48
CELL_16427,Stem Cell,67.84,35,98.05
CELL_72592,Epithelial,118.7,9,98.84
CELL_29289,Epithelial,53.52,14,66.34
CELL_28479,Leukocyte,77.39,13,53.12
CELL_69144,Fibroblast,33.04,6,68.16
CELL_70691,Epithelial,73.68,16,88.5
CELL_82927,Erythrocyte,36.06,30,75.85
CELL_43139,Fibroblast,38.87,38,53.54
CELL_40289,Fibroblast,92.94,42,95.7
CELL_22186,Neuron,50.84,50,67.17
CELL_40171,Myocyte,92.62,39,61.48
CELL_64978,Fibroblast,50.3,35,88.94
CELL_50407,Epithelial,38.86,8,95.9
CELL_73323,Neuron,73.06,42,51.66
