cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71002,Neuron,92.03,24,57.36
CELL_65642,Leukocyte,59.14,49,62.12
CELL_29514,Myocyte,11.53,8,87.22
CELL_33544,Neuron,16.1,12,52.07
CELL_18971,Neuron,71.97,10,79.38
CELL_37794,Myocyte,119.93,41,66.06
CELL_59164,Epithelial,16.73,16,59.26
CELL_99060,Myocyte,10.19,13,96.25
CELL_86013,Myocyte,18.75,37,64.23
CELL_69410,Fibroblast,75.03,13,55.69
CELL_84325,Epithelial,100.99,21,96.51
CELL_98387,Leukocyte,25.19,45,79.23
CELL_59721,Epithelial,55.14,31,51.89
CELL_39083,Stem Cell,7.03,20,82.55
CELL_59398,Leukocyte,14.22,49,89.45
CELL_16984,Epithelial,119.5,30,70.58
CELL_52593,Leukocyte,74.78,26,62.8
CELL_63402,Stem Cell,62.12,15,51.61
CELL_53130,Leukocyte,33.21,18,54.61
CELL_41204,Neuron,38.08,22,72.9
CELL_42920,Fibroblast,16.51,24,61.33
CELL_57641,Myocyte,79.57,29,54.68
CELL_20104,Myocyte,112.37,45,96.31
CELL_16840,Epithelial,73.83,5,58.11
CELL_63129,Epithelial,32.01,9,93.99
CELL_58556,Epithelial,101.23,40,72.33
CELL_86329,Leukocyte,54.7,48,57.69
CELL_75449,Leukocyte,86.29,24,86.95
CELL_22276,Erythrocyte,9.55,23,94.97
CELL_39880,Leukocyte,15.31,34,50.05
CELL_68402,Neuron,92.84,30,82.26
CELL_39264,Leukocyte,67.6,25,57.43
CELL_20890,Neuron,26.39,44,97.99
CELL_25595,Epithelial,36.68,47,65.69
CELL_60210,Erythrocyte,86.09,5,51.3
CELL_76305,Stem Cell,87.44,43,81.83
CELL_22310,Fibroblast,24.67,11,79.55
CELL_40129,Epithelial,50.09,9,64.27
CELL_21588,Myocyte,22.62,21,64.06
CELL_86472,Leukocyte,23.63,24,66.35
CELL_98551,Neuron,98.0,50,97.6
CELL_35099,Myocyte,71.7,25,96.21
CELL_38231,Erythrocyte,10.46,10,51.09
CELL_40165,Neuron,23.7,22,58.48
CELL_43550,Fibroblast,65.69,32,93.64
CELL_87795,Epithelial,77.97,35,62.5
CELL_66062,Neuron,76.48,33,78.61
CELL_63508,Fibroblast,11.08,34,53.46
CELL_95345,Stem Cell,32.17,17,88.85
CELL_63894,Epithelial,83.54,28,86.93
CELL_68382,Erythrocyte,109.02,17,75.23
CELL_46842,Myocyte,47.06,19,93.41
CELL_89984,Epithelial,68.86,14,88.92
CELL_61181,Erythrocyte,29.94,9,59.8
CELL_43458,Erythrocyte,85.98,18,51.74
CELL_97475,Erythrocyte,51.52,50,51.05
CELL_17729,Epithelial,116.55,31,71.09
CELL_41378,Epithelial,58.44,38,85.25
