cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11484,Fibroblast,41.01,22,56.59
CELL_68231,Myocyte,24.43,15,67.61
CELL_11542,Leukocyte,5.43,44,61.39
CELL_94130,Neuron,35.97,5,75.77
CELL_47134,Fibroblast,119.67,46,89.91
CELL_11795,Erythrocyte,24.46,22,58.72
CELL_71598,Epithelial,89.87,5,84.71
CELL_47451,Neuron,72.15,10,53.85
CELL_17286,Myocyte,116.77,7,94.89
CELL_54541,Leukocyte,20.55,48,77.78
CELL_77061,Epithelial,9.38,8,79.43
CELL_58773,Leukocyte,100.2,36,81.47
CELL_54303,Stem Cell,52.79,13,91.74
CELL_56531,Fibroblast,68.89,32,61.16
CELL_21011,Stem Cell,86.1,33,86.92
CELL_88762,Epithelial,63.54,47,63.62
CELL_69515,Stem Cell,49.03,46,91.72
CELL_51745,Epithelial,62.39,37,56.37
CELL_57197,Stem Cell,15.89,29,94.09
CELL_88387,Epithelial,55.78,42,51.89
CELL_86967,Erythrocyte,57.63,22,55.41
CELL_86623,Neuron,14.0,22,70.97
CELL_82012,Neuron,16.04,30,70.38
CELL_56400,Fibroblast,77.8,36,98.52
CELL_35565,Myocyte,116.15,17,99.39
CELL_87528,Stem Cell,90.93,16,66.11
CELL_56931,Epithelial,32.37,31,50.31
CELL_69425,Epithelial,88.46,19,91.07
CELL_38278,Epithelial,75.16,13,63.01
CELL_43258,Fibroblast,49.92,38,86.75
CELL_73237,Erythrocyte,91.9,44,99.45
CELL_42837,Neuron,97.16,41,60.38
CELL_37067,Leukocyte,29.14,29,66.67
CELL_79349,Leukocyte,81.85,5,54.74
CELL_43991,Stem Cell,6.28,42,88.33
CELL_59546,Stem Cell,87.17,49,70.65
CELL_59679,Myocyte,13.42,6,85.69
CELL_52957,Myocyte,29.99,13,84.13
CELL_59676,Neuron,46.95,25,63.23
CELL_56615,Stem Cell,59.85,40,85.31
CELL_35555,Epithelial,13.09,39,73.03
CELL_85793,Neuron,82.66,40,59.75
CELL_49659,Myocyte,55.42,33,85.36
CELL_42735,Stem Cell,48.94,34,68.24
