cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35035,Myocyte,96.98,27,76.6
CELL_81107,Myocyte,80.9,44,99.99
CELL_48456,Neuron,20.03,50,79.36
CELL_70252,Fibroblast,103.51,22,82.83
CELL_72371,Epithelial,101.34,7,50.11
CELL_41848,Epithelial,51.03,8,88.39
CELL_23609,Stem Cell,42.32,9,68.93
CELL_84577,Fibroblast,23.77,26,52.69
CELL_15368,Neuron,55.98,21,96.82
CELL_95524,Leukocyte,76.27,38,90.54
CELL_75196,Myocyte,16.66,38,77.9
CELL_93908,Stem Cell,82.35,9,72.62
CELL_43126,Leukocyte,7.91,23,65.92
CELL_52293,Fibroblast,20.65,31,78.68
CELL_53076,Fibroblast,36.38,47,67.71
CELL_85481,Neuron,14.7,27,95.46
CELL_96325,Leukocyte,18.21,20,55.3
CELL_59527,Leukocyte,100.84,36,88.74
CELL_74928,Fibroblast,83.19,42,72.61
CELL_23992,Erythrocyte,18.63,47,79.23
CELL_39710,Epithelial,38.23,46,51.0
CELL_43048,Fibroblast,87.25,31,83.68
CELL_33795,Stem Cell,92.86,44,82.5
CELL_62125,Leukocyte,72.54,45,51.2
CELL_14943,Erythrocyte,42.22,26,58.53
CELL_57105,Neuron,101.6,25,58.28
CELL_62347,Stem Cell,30.08,17,96.35
CELL_96211,Leukocyte,99.53,23,83.3
CELL_23295,Myocyte,15.65,36,75.0
CELL_16920,Leukocyte,18.86,18,88.82
CELL_83574,Epithelial,53.31,39,83.18
CELL_88010,Stem Cell,94.25,39,55.87
CELL_22729,Erythrocyte,95.72,32,90.31
CELL_26293,Leukocyte,99.88,46,82.23
CELL_99466,Stem Cell,47.9,10,72.06
CELL_29019,Leukocyte,24.75,25,66.21
CELL_35590,Neuron,6.32,27,56.98
CELL_12922,Stem Cell,16.58,5,80.97
CELL_55539,Myocyte,98.56,24,82.34
CELL_78898,Leukocyte,89.54,48,81.31
CELL_90354,Stem Cell,50.98,29,65.56
CELL_86152,Fibroblast,11.25,40,78.91
CELL_48991,Myocyte,69.34,9,55.8
CELL_98866,Stem Cell,55.18,45,83.17
CELL_44195,Leukocyte,48.8,48,90.3
CELL_52513,Fibroblast,64.51,15,66.08
CELL_55248,Epithelial,57.9,21,95.28
CELL_10765,Erythrocyte,113.73,40,52.69
CELL_23919,Stem Cell,113.01,23,56.82
CELL_21325,Erythrocyte,88.89,9,86.19
CELL_12352,Fibroblast,80.26,28,91.1
CELL_43067,Leukocyte,103.41,45,96.04
CELL_94364,Neuron,116.86,35,79.59
CELL_94432,Stem Cell,75.63,10,51.29
CELL_87544,Stem Cell,24.72,23,99.19
CELL_87012,Leukocyte,63.39,50,86.03
CELL_85961,Stem Cell,119.83,16,76.56
CELL_28265,Epithelial,93.55,20,77.98
CELL_12892,Fibroblast,58.78,24,55.87
CELL_60191,Leukocyte,93.7,49,98.7
CELL_96673,Myocyte,33.72,26,81.73
CELL_82678,Leukocyte,112.16,5,95.1
CELL_67065,Myocyte,5.88,38,73.06
CELL_39006,Erythrocyte,44.23,8,61.23
CELL_87611,Leukocyte,23.64,42,74.87
CELL_22764,Stem Cell,17.05,40,66.49
CELL_62539,Epithelial,57.03,48,93.17
CELL_21544,Epithelial,95.65,43,74.69
CELL_12824,Stem Cell,65.56,25,58.22
CELL_82870,Erythrocyte,81.35,41,50.8
CELL_74962,Neuron,81.91,25,54.16
CELL_85353,Fibroblast,112.21,17,87.94
CELL_46250,Myocyte,23.82,21,72.38
CELL_86262,Epithelial,41.57,25,75.0
CELL_61759,Fibroblast,118.95,31,89.0
CELL_20826,Neuron,74.3,22,57.76
CELL_82134,Myocyte,34.85,38,61.34
CELL_38704,Leukocyte,115.46,12,97.96
CELL_32425,Erythrocyte,100.51,9,66.93
CELL_14337,Leukocyte,91.17,10,70.22
CELL_35710,Erythrocyte,6.88,30,53.67
CELL_91345,Epithelial,53.65,43,90.39
CELL_33732,Epithelial,56.58,34,91.57
CELL_63785,Stem Cell,30.13,24,88.94
CELL_18496,Fibroblast,88.65,29,58.16
CELL_42514,Stem Cell,53.67,16,51.4
CELL_59227,Fibroblast,12.03,26,67.37
CELL_64797,Fibroblast,87.35,11,76.06
CELL_67770,Epithelial,115.7,47,68.11
CELL_11847,Epithelial,73.14,16,76.95
CELL_38479,Stem Cell,52.26,26,63.64
CELL_38738,Stem Cell,64.32,27,79.43
CELL_54792,Erythrocyte,100.09,8,74.17
CELL_15527,Fibroblast,79.13,44,76.19
CELL_67942,Fibroblast,100.06,19,82.15
CELL_83100,Fibroblast,111.92,36,60.96
CELL_35145,Leukocyte,25.57,18,87.38
CELL_74112,Epithelial,115.0,19,58.43
CELL_83180,Fibroblast,55.32,43,51.91
CELL_63668,Leukocyte,98.95,48,86.61
CELL_26012,Neuron,97.4,38,69.81
CELL_39468,Epithelial,10.73,40,90.18
CELL_37251,Leukocyte,17.63,41,68.51
CELL_39541,Epithelial,94.08,17,80.79
CELL_34434,Leukocyte,82.87,46,85.59
CELL_74117,Myocyte,44.07,20,91.02
CELL_25690,Leukocyte,91.42,48,69.32
CELL_14987,Fibroblast,114.85,5,71.15
CELL_71745,Myocyte,98.81,7,99.6
CELL_33328,Stem Cell,22.46,19,91.06
CELL_55346,Leukocyte,18.07,35,68.04
CELL_35463,Leukocyte,60.3,33,98.5
CELL_74078,Neuron,95.92,6,74.01
CELL_67849,Fibroblast,6.17,7,99.11
CELL_96772,Erythrocyte,58.28,44,62.96
CELL_61589,Epithelial,104.11,47,62.44
CELL_49191,Myocyte,79.21,19,73.11
CELL_75858,Epithelial,37.35,20,51.82
CELL_83461,Myocyte,32.7,49,61.77
CELL_30025,Leukocyte,7.82,20,60.2
CELL_65027,Erythrocyte,36.37,49,90.29
CELL_29980,Neuron,53.33,9,87.99
CELL_22813,Neuron,15.51,20,72.18
CELL_29881,Epithelial,73.46,17,55.84
CELL_35044,Epithelial,78.68,40,69.16
CELL_30824,Neuron,91.36,8,74.75
CELL_61810,Myocyte,92.66,29,57.52
CELL_78844,Stem Cell,57.93,27,90.77
CELL_81167,Neuron,15.96,5,50.82
CELL_25270,Erythrocyte,35.4,45,99.61
CELL_59866,Erythrocyte,117.78,28,53.31
CELL_75063,Erythrocyte,17.7,46,58.86
CELL_25319,Myocyte,57.91,35,84.4
CELL_46583,Epithelial,43.07,42,60.93
CELL_80808,Leukocyte,106.28,20,99.2
CELL_97903,Erythrocyte,98.46,37,70.3
CELL_74724,Epithelial,40.74,19,99.57
CELL_38706,Erythrocyte,22.4,19,89.87
CELL_35756,Fibroblast,66.76,33,89.43
CELL_20149,Erythrocyte,84.29,23,83.63
CELL_76210,Neuron,90.78,47,58.49
CELL_26421,Stem Cell,52.22,26,86.0
CELL_89265,Erythrocyte,95.65,35,60.32
CELL_56209,Myocyte,37.83,32,68.22
CELL_41662,Epithelial,35.28,5,98.58
CELL_10707,Epithelial,104.25,39,94.72
CELL_48196,Epithelial,5.7,20,84.31
CELL_68540,Erythrocyte,14.87,43,59.96
CELL_89675,Fibroblast,6.95,22,76.41
CELL_19311,Erythrocyte,111.46,32,85.79
CELL_44309,Stem Cell,83.13,26,99.75
CELL_66339,Neuron,94.0,40,89.52
CELL_91901,Erythrocyte,10.16,39,68.74
CELL_44975,Myocyte,20.14,6,50.69
CELL_51996,Epithelial,99.43,10,60.66
CELL_75570,Myocyte,64.68,48,79.91
CELL_88108,Stem Cell,17.82,27,63.45
CELL_17844,Myocyte,36.31,41,92.34
CELL_73898,Epithelial,48.62,8,90.58
CELL_47941,Leukocyte,107.51,45,60.02
CELL_59844,Stem Cell,110.82,31,95.13
CELL_29935,Myocyte,94.52,23,52.28
CELL_75387,Myocyte,100.23,15,73.63
CELL_25968,Myocyte,34.57,40,98.98
CELL_63393,Neuron,94.79,37,85.45
CELL_39032,Erythrocyte,76.79,23,90.81
CELL_66417,Stem Cell,117.06,38,72.34
CELL_76757,Myocyte,47.67,50,67.45
CELL_79377,Myocyte,22.98,10,77.4
CELL_40328,Stem Cell,63.5,49,94.09
CELL_20958,Myocyte,37.86,46,69.05
CELL_71239,Myocyte,22.23,32,89.69
CELL_62745,Epithelial,18.64,34,97.56
CELL_74365,Leukocyte,23.64,30,55.87
CELL_57950,Fibroblast,90.37,46,92.48
CELL_27572,Erythrocyte,104.56,11,97.09
CELL_97187,Epithelial,115.96,13,70.01
CELL_50043,Fibroblast,103.59,22,73.63
CELL_67382,Neuron,63.87,18,78.16
CELL_58706,Epithelial,100.55,29,67.48
CELL_96596,Erythrocyte,70.5,37,68.51
CELL_24391,Epithelial,34.95,30,60.78
CELL_28833,Fibroblast,64.09,7,81.63
CELL_15192,Stem Cell,110.7,32,64.61
CELL_63014,Epithelial,48.43,24,51.17
CELL_37263,Myocyte,85.16,37,99.15
CELL_24960,Stem Cell,55.35,27,83.37
CELL_21901,Neuron,66.07,40,92.55
CELL_65542,Fibroblast,56.51,8,67.07
CELL_13349,Erythrocyte,116.16,8,90.2
CELL_83449,Leukocyte,11.75,12,91.3
CELL_83933,Erythrocyte,94.96,35,71.54
CELL_78416,Myocyte,103.6,44,85.71
CELL_93711,Stem Cell,28.31,44,97.32
CELL_73014,Stem Cell,39.19,48,50.34
CELL_19499,Leukocyte,24.25,34,60.65
CELL_78399,Erythrocyte,111.5,5,97.74
CELL_64624,Neuron,71.62,13,81.39
CELL_10925,Erythrocyte,43.6,30,70.27
CELL_80062,Leukocyte,101.4,33,61.78
CELL_93267,Epithelial,73.06,44,95.15
CELL_70613,Erythrocyte,42.5,12,81.93
CELL_38620,Erythrocyte,44.1,44,53.9
CELL_69455,Fibroblast,75.94,45,75.26
CELL_27924,Neuron,67.95,31,67.56
CELL_65968,Epithelial,106.69,20,74.54
CELL_66021,Fibroblast,50.24,50,56.93
CELL_87059,Epithelial,11.45,18,93.1
CELL_96073,Erythrocyte,96.01,29,65.26
CELL_11837,Leukocyte,110.12,45,57.15
CELL_81610,Fibroblast,95.66,50,70.81
CELL_86081,Epithelial,66.3,16,58.43
CELL_62852,Stem Cell,116.3,19,76.49
CELL_35236,Leukocyte,79.68,23,68.9
CELL_37146,Stem Cell,92.03,24,68.61
CELL_96205,Erythrocyte,36.31,30,67.65
CELL_78408,Erythrocyte,107.69,40,76.45
CELL_24941,Epithelial,117.53,42,66.65
CELL_36614,Erythrocyte,60.37,35,92.13
CELL_52126,Epithelial,86.75,36,79.71
CELL_93672,Leukocyte,112.87,46,67.36
CELL_83014,Fibroblast,96.17,17,87.61
CELL_68631,Leukocyte,90.29,33,64.93
CELL_64363,Neuron,15.77,25,94.47
CELL_26911,Neuron,110.44,44,55.85
CELL_65369,Epithelial,118.82,33,73.52
CELL_64679,Stem Cell,91.82,26,84.83
CELL_23726,Leukocyte,84.06,31,88.35
CELL_81903,Leukocyte,68.07,20,74.35
CELL_93426,Myocyte,102.43,15,63.81
CELL_66883,Neuron,34.81,45,71.42
CELL_41723,Erythrocyte,70.36,42,78.14
CELL_86911,Leukocyte,11.07,46,60.03
CELL_72398,Leukocyte,73.07,39,86.63
CELL_32831,Neuron,20.38,45,75.44
CELL_49386,Leukocyte,38.56,29,50.72
CELL_71779,Stem Cell,83.62,17,83.14
CELL_42974,Erythrocyte,34.41,9,78.95
CELL_27528,Epithelial,77.71,34,59.98
CELL_97277,Epithelial,68.16,43,62.26
CELL_68935,Neuron,7.24,46,96.1
CELL_75039,Fibroblast,92.47,12,90.07
CELL_34280,Myocyte,89.57,21,76.23
CELL_77185,Fibroblast,92.84,15,81.79
CELL_28493,Leukocyte,119.75,12,91.37
CELL_60338,Neuron,91.16,40,76.21
CELL_70628,Stem Cell,52.91,18,68.88
CELL_41420,Fibroblast,6.21,33,73.68
CELL_68280,Stem Cell,53.78,40,92.97
CELL_57670,Leukocyte,21.38,28,54.27
CELL_39106,Epithelial,75.12,31,52.09
CELL_42318,Leukocyte,53.48,42,77.47
CELL_13214,Epithelial,69.72,40,95.31
CELL_98516,Neuron,68.91,14,66.58
CELL_12265,Stem Cell,104.79,26,58.69
CELL_42054,Leukocyte,102.15,11,62.84
CELL_40865,Neuron,79.0,9,80.73
CELL_54504,Stem Cell,98.08,17,98.48
CELL_99615,Fibroblast,27.34,45,81.08
CELL_45432,Fibroblast,116.54,14,74.58
CELL_16472,Epithelial,89.81,20,75.95
CELL_91749,Fibroblast,13.66,48,77.63
CELL_10174,Leukocyte,53.52,28,91.59
CELL_75010,Neuron,20.16,29,76.52
CELL_43701,Neuron,50.36,20,90.38
CELL_71235,Epithelial,6.33,33,67.0
CELL_33657,Myocyte,93.75,47,52.18
CELL_91719,Neuron,64.56,27,93.28
CELL_33129,Leukocyte,63.39,30,95.35
CELL_58950,Myocyte,106.43,17,97.27
CELL_38020,Neuron,39.6,45,96.24
CELL_45841,Myocyte,81.19,31,71.53
CELL_10948,Leukocyte,77.0,15,93.18
CELL_45461,Neuron,100.76,8,51.53
CELL_89979,Myocyte,113.33,6,81.14
CELL_71265,Myocyte,98.14,49,83.32
CELL_69740,Stem Cell,24.28,8,52.06
CELL_63437,Myocyte,32.12,16,89.34
CELL_86238,Erythrocyte,92.56,8,93.26
CELL_33756,Epithelial,119.43,26,65.5
CELL_53424,Myocyte,45.01,5,80.75
CELL_24588,Erythrocyte,100.45,11,71.91
CELL_50235,Epithelial,103.1,23,86.22
CELL_69955,Leukocyte,35.28,35,80.93
CELL_67425,Myocyte,63.75,42,73.28
CELL_88151,Stem Cell,12.74,13,54.03
CELL_33631,Epithelial,56.9,22,72.13
CELL_17776,Myocyte,56.16,44,74.3
CELL_39224,Leukocyte,6.79,13,97.37
CELL_36086,Stem Cell,105.19,18,54.0
CELL_90310,Fibroblast,93.01,44,52.11
CELL_76339,Myocyte,24.71,33,88.89
CELL_43675,Neuron,42.43,17,82.83
CELL_65879,Stem Cell,115.16,30,90.82
CELL_77121,Epithelial,42.57,31,57.74
CELL_52018,Stem Cell,96.39,21,73.18
CELL_12753,Neuron,55.3,11,80.63
CELL_43531,Neuron,33.67,47,81.01
CELL_44866,Neuron,54.7,6,79.41
CELL_13308,Erythrocyte,57.05,46,62.47
CELL_29487,Myocyte,65.3,33,66.28
CELL_34654,Stem Cell,69.33,27,86.1
CELL_71064,Neuron,95.69,42,74.16
CELL_31683,Erythrocyte,27.69,30,86.53
CELL_91602,Leukocyte,114.47,43,87.27
CELL_96185,Stem Cell,44.76,30,70.7
CELL_77354,Stem Cell,41.7,12,82.29
CELL_28832,Fibroblast,110.01,8,71.37
CELL_25431,Fibroblast,26.61,5,74.32
CELL_80023,Erythrocyte,50.08,23,60.14
CELL_51072,Fibroblast,99.89,18,69.87
CELL_40162,Epithelial,54.73,11,92.41
CELL_89631,Myocyte,87.66,48,95.55
CELL_36123,Stem Cell,58.65,13,66.44
CELL_41366,Myocyte,103.45,16,96.89
CELL_39412,Fibroblast,72.66,49,80.93
CELL_83354,Neuron,113.63,49,53.72
CELL_50196,Stem Cell,14.84,29,58.04
CELL_58825,Neuron,107.15,44,63.7
CELL_16732,Fibroblast,39.68,24,74.38
CELL_90506,Erythrocyte,99.12,50,55.91
CELL_89316,Erythrocyte,33.52,37,65.11
CELL_35883,Epithelial,18.92,19,51.09
CELL_88784,Stem Cell,75.74,32,58.54
CELL_61353,Leukocyte,76.02,21,70.58
CELL_80441,Epithelial,59.09,35,58.9
CELL_59978,Erythrocyte,52.73,40,56.87
CELL_42016,Neuron,28.89,34,88.98
CELL_12689,Epithelial,23.95,50,57.04
CELL_56557,Leukocyte,101.37,14,53.32
CELL_51070,Neuron,77.53,24,65.47
CELL_31970,Fibroblast,87.89,43,93.34
CELL_96813,Erythrocyte,66.0,35,88.65
CELL_12756,Fibroblast,17.94,49,82.2
CELL_99912,Fibroblast,18.62,26,88.7
CELL_16769,Myocyte,51.31,44,57.18
CELL_34064,Myocyte,15.35,36,57.51
CELL_25183,Leukocyte,85.62,38,61.19
CELL_67319,Neuron,118.32,33,60.49
CELL_54613,Leukocyte,88.81,8,60.21
CELL_29871,Stem Cell,39.37,47,63.14
CELL_59159,Leukocyte,118.63,23,51.64
CELL_66940,Neuron,40.79,7,81.74
CELL_61028,Myocyte,6.15,16,91.73
CELL_56347,Myocyte,38.6,7,68.47
CELL_22211,Epithelial,5.54,33,77.58
CELL_52689,Myocyte,94.43,13,76.81
CELL_49993,Leukocyte,51.26,28,56.53
CELL_98234,Leukocyte,50.03,42,94.14
CELL_99845,Neuron,85.03,16,91.36
CELL_20204,Neuron,110.07,41,53.69
CELL_94418,Myocyte,49.55,25,75.56
CELL_69741,Stem Cell,42.52,11,95.0
CELL_89851,Stem Cell,73.71,50,53.05
CELL_29058,Neuron,61.04,30,72.93
CELL_59627,Myocyte,55.03,25,64.43
CELL_43897,Neuron,9.79,41,54.18
CELL_50689,Leukocyte,42.18,24,82.8
CELL_68562,Leukocyte,47.04,15,63.41
CELL_55333,Fibroblast,35.61,13,93.86
CELL_96869,Leukocyte,71.65,32,80.34
CELL_43927,Erythrocyte,14.63,7,92.29
CELL_34962,Leukocyte,89.56,36,86.17
CELL_28169,Neuron,33.61,25,80.97
CELL_48862,Leukocyte,114.39,38,93.53
CELL_32271,Neuron,43.66,19,73.16
CELL_61586,Leukocyte,80.49,17,58.4
CELL_56467,Myocyte,119.85,31,93.89
CELL_57098,Stem Cell,103.91,48,86.73
CELL_43390,Neuron,8.84,23,57.44
CELL_60487,Erythrocyte,69.37,40,89.26
CELL_52536,Erythrocyte,50.94,33,53.94
CELL_40727,Stem Cell,70.39,49,82.11
CELL_87451,Neuron,95.29,14,91.86
CELL_28223,Epithelial,33.09,9,73.74
CELL_82009,Myocyte,69.38,36,93.13
CELL_81773,Erythrocyte,94.65,14,68.41
CELL_71615,Myocyte,106.38,30,61.2
CELL_51762,Stem Cell,9.34,10,88.2
CELL_32355,Stem Cell,61.02,11,80.28
CELL_10831,Erythrocyte,46.34,41,67.38
CELL_26686,Myocyte,47.34,41,50.32
CELL_64833,Neuron,7.82,14,53.19
CELL_39260,Neuron,47.91,21,50.47
CELL_21194,Epithelial,109.63,15,72.77
CELL_80072,Fibroblast,11.47,10,76.47
CELL_72554,Fibroblast,77.59,30,80.7
CELL_47616,Neuron,75.28,30,73.49
CELL_81169,Leukocyte,110.62,26,68.72
CELL_66859,Epithelial,32.04,9,60.66
CELL_55898,Leukocyte,68.53,17,76.4
CELL_16360,Epithelial,16.97,18,76.15
CELL_98247,Myocyte,25.76,44,70.9
CELL_42484,Myocyte,58.3,23,60.31
CELL_69789,Fibroblast,66.62,41,84.54
CELL_43584,Neuron,109.06,21,53.68
CELL_66386,Erythrocyte,101.42,23,79.14
CELL_29690,Stem Cell,14.94,17,92.75
CELL_22983,Stem Cell,112.89,14,71.66
CELL_19388,Neuron,40.37,33,88.29
CELL_31317,Epithelial,41.44,29,85.04
CELL_71316,Epithelial,10.08,14,88.5
CELL_62159,Fibroblast,43.87,10,99.8
CELL_92239,Erythrocyte,80.1,7,85.43
CELL_82803,Neuron,78.43,34,87.82
CELL_60991,Stem Cell,72.16,38,75.45
CELL_89974,Stem Cell,89.96,10,96.93
CELL_38866,Fibroblast,14.41,45,75.63
CELL_16662,Erythrocyte,118.23,29,61.64
CELL_10464,Myocyte,99.96,30,93.32
CELL_63222,Stem Cell,96.08,10,58.25
CELL_77025,Epithelial,18.74,39,99.49
CELL_45652,Erythrocyte,10.62,18,96.3
CELL_39040,Erythrocyte,115.55,22,70.85
CELL_12054,Stem Cell,58.09,6,76.79
CELL_56819,Stem Cell,43.51,38,75.37
CELL_39138,Myocyte,48.87,38,70.94
CELL_66588,Epithelial,17.79,43,72.58
CELL_60201,Stem Cell,34.24,48,92.88
CELL_70102,Fibroblast,31.52,9,68.39
CELL_21541,Myocyte,17.06,33,63.07
CELL_31386,Erythrocyte,69.67,39,67.73
CELL_73442,Neuron,89.38,7,54.34
CELL_97447,Epithelial,72.0,35,58.41
CELL_33541,Leukocyte,103.03,12,56.92
CELL_14046,Epithelial,81.18,29,50.23
CELL_39492,Erythrocyte,16.76,12,89.54
CELL_92493,Myocyte,14.3,5,55.79
CELL_25970,Erythrocyte,46.0,5,87.24
CELL_98501,Neuron,60.17,13,53.9
CELL_91577,Fibroblast,67.72,20,57.28
CELL_10248,Erythrocyte,15.72,31,63.54
CELL_83631,Leukocyte,36.42,43,52.0
CELL_26972,Leukocyte,10.09,22,54.15
CELL_52777,Fibroblast,31.93,8,59.58
CELL_37422,Epithelial,96.62,49,68.11
CELL_23480,Epithelial,112.68,42,58.85
CELL_44158,Erythrocyte,37.88,50,72.34
CELL_96124,Erythrocyte,14.23,47,54.69
CELL_60306,Fibroblast,32.85,15,84.51
CELL_35531,Stem Cell,48.4,20,52.97
CELL_27095,Neuron,68.99,13,67.67
CELL_69091,Neuron,62.46,9,84.8
CELL_92447,Myocyte,17.91,5,87.8
CELL_92714,Fibroblast,6.82,50,70.33
CELL_82649,Epithelial,7.32,34,95.99
CELL_17731,Leukocyte,107.5,30,62.11
CELL_53753,Neuron,68.89,13,71.77
CELL_84319,Erythrocyte,49.31,17,68.34
CELL_34038,Stem Cell,31.89,46,51.6
CELL_14784,Myocyte,80.11,24,76.05
CELL_80272,Myocyte,70.28,6,78.86
CELL_91319,Stem Cell,39.27,49,90.06
CELL_40399,Myocyte,90.13,27,83.44
CELL_76172,Stem Cell,69.93,18,60.88
CELL_33933,Neuron,17.69,40,91.25
CELL_39729,Fibroblast,35.88,47,50.12
CELL_17263,Stem Cell,61.79,38,57.97
CELL_22634,Stem Cell,26.93,34,90.74
CELL_34130,Myocyte,97.51,22,82.18
CELL_73679,Epithelial,22.23,46,80.95
CELL_19773,Myocyte,76.6,6,63.28
CELL_45150,Epithelial,81.37,50,69.43
CELL_70304,Fibroblast,106.27,50,70.72
CELL_57178,Myocyte,45.2,12,81.71
CELL_53001,Stem Cell,70.1,45,87.66
CELL_66582,Fibroblast,108.26,43,62.91
CELL_35153,Stem Cell,77.64,27,70.47
CELL_98619,Epithelial,84.13,23,51.3
CELL_55515,Stem Cell,57.37,27,55.93
CELL_61118,Neuron,88.32,6,87.8
CELL_40574,Erythrocyte,30.66,27,99.42
CELL_88323,Myocyte,78.19,39,71.85
CELL_99437,Fibroblast,18.82,28,76.16
CELL_22389,Neuron,89.29,25,92.61
CELL_15455,Myocyte,10.25,5,91.63
CELL_84511,Myocyte,80.3,34,63.88
CELL_43685,Erythrocyte,6.98,38,76.99
CELL_53294,Fibroblast,93.9,25,58.88
CELL_26881,Myocyte,98.47,46,92.6
CELL_43214,Fibroblast,82.04,43,82.37
CELL_91351,Fibroblast,7.47,33,86.39
CELL_66007,Leukocyte,48.16,21,91.1
CELL_43372,Epithelial,10.94,13,76.23
CELL_39104,Epithelial,19.86,34,97.18
CELL_38652,Fibroblast,66.68,15,74.42
CELL_84481,Fibroblast,18.03,11,58.05
CELL_43725,Myocyte,40.22,13,51.48
CELL_94993,Stem Cell,63.02,5,68.89
CELL_54304,Erythrocyte,85.87,32,98.79
CELL_61061,Neuron,89.86,41,51.31
