cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79350,Myocyte,104.4,50,65.91
CELL_93214,Epithelial,28.76,19,89.23
CELL_89869,Epithelial,33.87,19,82.29
CELL_74140,Myocyte,51.31,10,76.81
CELL_44527,Myocyte,71.12,29,75.05
CELL_27686,Leukocyte,87.11,5,89.08
CELL_69749,Fibroblast,81.49,47,66.63
CELL_49229,Neuron,74.84,31,50.91
CELL_36420,Leukocyte,54.46,45,78.95
CELL_17033,Epithelial,15.84,41,58.3
CELL_81339,Myocyte,109.7,24,57.65
CELL_37107,Fibroblast,31.28,25,83.23
CELL_39732,Stem Cell,38.23,21,71.26
CELL_18761,Epithelial,103.3,14,56.47
CELL_17313,Stem Cell,98.18,27,51.57
CELL_25465,Erythrocyte,86.44,27,66.51
CELL_52294,Stem Cell,25.73,24,67.22
CELL_63091,Fibroblast,5.44,24,89.48
CELL_40135,Stem Cell,30.88,10,94.63
CELL_47616,Stem Cell,8.55,39,96.4
CELL_46359,Neuron,33.93,46,74.48
CELL_86464,Fibroblast,104.51,30,85.6
CELL_32486,Epithelial,75.94,31,69.01
CELL_42882,Fibroblast,101.16,15,68.59
CELL_48444,Stem Cell,25.14,50,50.69
CELL_26206,Fibroblast,40.5,46,64.33
CELL_46250,Fibroblast,107.85,39,90.46
CELL_37757,Myocyte,102.11,27,90.14
CELL_23188,Stem Cell,32.55,18,93.07
CELL_34598,Fibroblast,26.76,33,89.43
CELL_81691,Fibroblast,35.59,45,89.98
CELL_90295,Fibroblast,62.88,41,79.7
CELL_81186,Epithelial,21.54,42,57.35
CELL_41149,Leukocyte,91.89,34,86.31
CELL_82935,Erythrocyte,68.1,34,92.05
CELL_85486,Neuron,37.26,45,73.61
CELL_59948,Myocyte,90.85,30,90.06
CELL_97015,Neuron,77.62,38,87.86
CELL_57859,Epithelial,73.27,27,67.32
CELL_28634,Epithelial,59.2,11,92.32
CELL_38914,Epithelial,29.75,34,98.34
CELL_65674,Neuron,91.02,45,86.57
CELL_79372,Fibroblast,58.54,23,50.34
CELL_35506,Epithelial,26.11,15,86.92
CELL_34667,Neuron,113.93,22,52.02
CELL_41031,Neuron,59.07,34,52.73
CELL_41065,Fibroblast,33.82,30,78.36
CELL_68033,Stem Cell,63.76,48,51.68
CELL_78981,Erythrocyte,81.67,32,98.48
CELL_15036,Leukocyte,28.77,26,94.73
CELL_62006,Leukocyte,47.44,10,80.07
CELL_88846,Fibroblast,90.21,33,71.21
CELL_34407,Fibroblast,10.67,39,54.26
