cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86030,Epithelial,40.32,31,65.99
CELL_51004,Leukocyte,114.66,11,72.08
CELL_78153,Fibroblast,33.02,14,57.25
CELL_85133,Myocyte,16.18,12,96.27
CELL_47060,Fibroblast,8.33,48,58.3
CELL_83964,Stem Cell,29.5,33,80.39
CELL_32531,Myocyte,67.01,46,83.58
CELL_79064,Epithelial,23.03,38,51.33
CELL_41463,Erythrocyte,68.38,24,88.0
CELL_56603,Leukocyte,75.48,23,55.44
CELL_53372,Erythrocyte,103.82,5,69.0
CELL_74083,Erythrocyte,52.94,12,57.93
CELL_22280,Leukocyte,74.59,24,63.54
CELL_73450,Fibroblast,78.96,20,83.02
CELL_22391,Stem Cell,87.16,24,79.29
CELL_16768,Stem Cell,104.32,23,56.44
CELL_64104,Myocyte,14.53,24,70.19
CELL_67269,Erythrocyte,103.68,28,93.56
CELL_79602,Neuron,27.2,23,60.82
CELL_29146,Myocyte,94.07,32,78.5
CELL_54714,Stem Cell,8.9,12,54.9
CELL_52265,Neuron,104.22,38,82.21
CELL_58129,Myocyte,57.72,28,53.42
CELL_44473,Myocyte,13.52,49,74.08
CELL_83076,Myocyte,99.84,24,86.77
CELL_49137,Fibroblast,92.5,45,51.05
CELL_92329,Myocyte,9.87,31,81.58
CELL_47814,Leukocyte,42.22,28,58.37
CELL_81961,Leukocyte,85.15,21,62.39
CELL_10838,Fibroblast,79.38,15,75.87
CELL_20723,Epithelial,61.58,12,76.11
CELL_83554,Fibroblast,12.17,30,53.68
CELL_24613,Leukocyte,70.78,45,73.1
CELL_78839,Myocyte,104.01,13,89.64
CELL_93362,Epithelial,82.14,45,70.78
CELL_56895,Neuron,64.93,10,63.78
CELL_17975,Erythrocyte,37.46,15,89.15
CELL_79465,Neuron,55.01,47,85.25
CELL_97797,Epithelial,23.95,6,63.84
CELL_43632,Neuron,113.58,25,76.72
CELL_84477,Epithelial,114.56,17,90.69
CELL_31091,Neuron,85.22,19,98.95
CELL_10255,Erythrocyte,39.44,5,62.84
CELL_54604,Fibroblast,38.51,12,66.03
CELL_86835,Erythrocyte,108.3,28,98.37
CELL_49465,Stem Cell,77.3,11,80.47
CELL_83900,Fibroblast,26.82,44,58.4
CELL_71237,Epithelial,96.67,17,99.61
CELL_35970,Erythrocyte,56.46,49,67.38
CELL_48823,Fibroblast,61.62,29,86.78
CELL_47583,Stem Cell,11.56,8,78.8
CELL_71913,Myocyte,96.3,49,85.42
CELL_63541,Myocyte,115.16,8,67.16
CELL_52554,Stem Cell,72.92,22,77.79
CELL_59584,Epithelial,90.73,13,83.79
CELL_67099,Stem Cell,52.99,34,51.3
CELL_95283,Erythrocyte,60.99,35,54.88
CELL_49420,Myocyte,93.07,32,81.75
CELL_58919,Epithelial,38.51,45,91.24
CELL_60006,Stem Cell,72.67,11,78.45
CELL_32453,Epithelial,28.35,50,54.19
CELL_84237,Stem Cell,79.03,44,53.34
CELL_81320,Myocyte,69.4,18,92.9
CELL_21032,Epithelial,42.88,31,60.7
CELL_78428,Epithelial,80.17,44,80.34
CELL_99170,Epithelial,41.65,14,51.81
CELL_82286,Fibroblast,55.9,24,69.47
CELL_56494,Fibroblast,40.0,22,89.26
CELL_19744,Leukocyte,56.34,48,73.64
CELL_42309,Myocyte,60.25,36,62.09
CELL_64993,Erythrocyte,35.8,31,90.31
CELL_92291,Myocyte,86.71,38,95.43
CELL_22786,Epithelial,39.21,46,58.49
CELL_72392,Myocyte,97.62,21,77.9
CELL_23396,Fibroblast,72.73,37,96.36
CELL_38530,Myocyte,30.97,23,88.59
CELL_78060,Stem Cell,22.28,21,59.8
