cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38392,Myocyte,66.17,36,82.55
CELL_78132,Stem Cell,6.01,22,50.54
CELL_61907,Myocyte,101.28,19,95.78
CELL_98644,Epithelial,39.2,30,55.19
CELL_67196,Stem Cell,91.68,32,86.56
CELL_81732,Myocyte,118.94,36,59.42
CELL_33873,Erythrocyte,50.46,46,94.67
CELL_65762,Erythrocyte,16.5,42,63.28
CELL_45157,Fibroblast,7.5,16,63.4
CELL_67493,Erythrocyte,81.84,23,78.29
CELL_19723,Neuron,86.63,37,79.96
CELL_60326,Neuron,61.17,6,95.31
CELL_94323,Fibroblast,11.54,9,80.34
CELL_11302,Stem Cell,102.33,38,69.94
CELL_26180,Erythrocyte,23.84,32,92.85
CELL_73436,Epithelial,67.19,19,71.53
CELL_52590,Myocyte,16.54,34,62.32
CELL_47495,Myocyte,75.15,25,62.53
CELL_83519,Epithelial,64.2,14,72.99
CELL_14151,Epithelial,73.64,26,52.66
CELL_23900,Stem Cell,75.44,46,53.05
CELL_95542,Epithelial,50.85,39,62.94
CELL_46772,Leukocyte,113.54,29,79.49
CELL_31449,Fibroblast,114.44,18,73.21
CELL_49495,Fibroblast,10.73,41,60.85
CELL_14142,Myocyte,12.71,37,82.15
CELL_95218,Neuron,6.7,46,68.75
CELL_58618,Fibroblast,61.35,5,99.38
CELL_92473,Stem Cell,71.35,12,88.33
CELL_80568,Neuron,58.0,28,70.54
CELL_16277,Leukocyte,109.87,37,67.74
CELL_25815,Erythrocyte,45.77,16,78.78
CELL_18585,Leukocyte,45.39,48,93.81
CELL_97645,Epithelial,88.46,11,74.39
CELL_76540,Neuron,66.99,19,83.92
CELL_70526,Neuron,19.51,25,68.3
CELL_49494,Leukocyte,63.95,33,98.11
CELL_12408,Leukocyte,48.01,19,76.48
CELL_66432,Leukocyte,6.61,24,51.6
CELL_32027,Epithelial,55.03,47,71.69
CELL_11368,Stem Cell,45.67,22,97.63
CELL_38932,Fibroblast,40.65,44,83.54
CELL_11250,Epithelial,100.9,33,83.37
CELL_36623,Epithelial,66.19,25,54.42
CELL_59290,Stem Cell,67.25,21,76.53
CELL_52714,Epithelial,106.67,28,84.75
CELL_98004,Stem Cell,110.58,22,52.21
CELL_19523,Neuron,57.8,34,66.27
CELL_52961,Stem Cell,34.87,11,99.08
CELL_69139,Stem Cell,97.69,44,84.07
CELL_64192,Fibroblast,62.05,12,90.44
CELL_64806,Fibroblast,30.63,49,89.77
CELL_95955,Epithelial,54.63,49,74.85
CELL_82572,Myocyte,91.52,13,54.54
CELL_16867,Leukocyte,119.85,44,60.1
CELL_29133,Fibroblast,31.12,29,55.43
CELL_11234,Epithelial,29.93,27,95.72
CELL_49505,Erythrocyte,118.36,33,51.47
CELL_99079,Fibroblast,102.64,9,75.9
CELL_58868,Neuron,8.07,43,71.44
CELL_49513,Epithelial,68.57,24,89.73
CELL_96360,Neuron,35.37,28,63.0
CELL_46386,Epithelial,74.94,48,94.73
CELL_28903,Myocyte,80.52,35,94.79
CELL_62762,Myocyte,66.32,8,75.74
CELL_83195,Erythrocyte,106.34,28,72.46
CELL_58926,Stem Cell,109.5,37,94.89
CELL_86947,Epithelial,43.64,6,78.66
CELL_74552,Fibroblast,59.59,24,97.49
CELL_78565,Fibroblast,28.33,16,84.2
CELL_12878,Neuron,27.6,16,88.77
CELL_63769,Leukocyte,83.68,29,88.46
CELL_60960,Myocyte,107.88,25,83.29
CELL_53670,Neuron,116.93,13,68.64
CELL_92668,Myocyte,64.32,48,60.19
CELL_37988,Erythrocyte,47.7,13,51.82
CELL_66538,Neuron,31.06,46,57.57
CELL_15177,Erythrocyte,100.73,39,58.19
CELL_66339,Myocyte,34.83,10,72.3
CELL_43211,Epithelial,90.96,19,76.99
CELL_30819,Epithelial,19.13,19,56.64
CELL_24500,Epithelial,21.33,27,79.51
CELL_32938,Epithelial,98.77,24,76.36
CELL_55160,Neuron,114.84,8,72.97
