cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38687,Erythrocyte,34.23,50,70.84
CELL_13146,Myocyte,86.89,28,53.62
CELL_56050,Stem Cell,96.17,41,98.22
CELL_38984,Fibroblast,37.63,34,98.99
CELL_89561,Myocyte,46.31,40,82.03
CELL_75388,Leukocyte,110.28,7,78.55
CELL_71357,Epithelial,109.43,29,68.31
CELL_91293,Stem Cell,18.04,36,89.99
CELL_77379,Leukocyte,25.01,32,63.92
CELL_87977,Epithelial,99.15,45,73.7
CELL_60230,Fibroblast,24.51,8,76.89
CELL_64946,Erythrocyte,106.89,18,99.11
CELL_50354,Neuron,25.89,7,76.92
CELL_53937,Neuron,66.61,34,98.47
CELL_12267,Myocyte,79.14,5,51.66
CELL_91438,Leukocyte,58.37,41,71.21
CELL_27213,Erythrocyte,34.77,42,55.67
CELL_92771,Myocyte,64.41,45,78.21
CELL_64983,Neuron,6.59,5,85.86
CELL_44349,Leukocyte,9.41,37,92.57
CELL_52114,Fibroblast,119.39,10,62.96
CELL_16951,Stem Cell,36.38,28,83.36
CELL_45243,Leukocyte,56.34,9,83.46
CELL_84488,Leukocyte,104.38,30,56.93
CELL_75261,Erythrocyte,70.74,21,90.7
CELL_47274,Myocyte,17.74,12,65.32
CELL_86621,Neuron,14.78,49,65.77
CELL_71074,Fibroblast,106.11,45,74.14
CELL_63700,Neuron,77.33,16,67.3
CELL_38853,Erythrocyte,119.9,9,58.23
CELL_49463,Leukocyte,66.46,9,51.93
CELL_70951,Erythrocyte,93.63,42,59.28
CELL_21485,Neuron,109.56,21,68.69
CELL_42461,Leukocyte,27.48,14,89.53
CELL_30034,Erythrocyte,29.14,17,70.34
CELL_98691,Stem Cell,40.54,37,51.84
CELL_58709,Stem Cell,112.88,48,67.64
CELL_50793,Fibroblast,49.27,26,85.89
CELL_79351,Myocyte,20.44,33,80.67
CELL_66281,Erythrocyte,19.28,15,73.12
CELL_69347,Erythrocyte,55.51,12,69.6
CELL_36363,Stem Cell,42.24,15,63.87
CELL_10734,Neuron,82.67,8,54.74
CELL_52649,Leukocyte,18.59,17,89.39
CELL_33239,Epithelial,116.34,43,86.72
CELL_63120,Epithelial,13.8,43,58.14
CELL_81038,Stem Cell,72.66,10,50.38
CELL_25163,Myocyte,77.41,28,98.57
CELL_90345,Stem Cell,45.1,37,65.99
CELL_22041,Leukocyte,61.62,10,84.46
CELL_68043,Stem Cell,8.45,36,55.01
CELL_28004,Stem Cell,92.05,24,68.53
CELL_67213,Stem Cell,63.7,10,80.28
CELL_21388,Erythrocyte,65.43,22,80.67
CELL_33724,Stem Cell,49.88,5,75.91
CELL_71969,Fibroblast,70.29,14,51.58
CELL_46304,Neuron,103.74,10,52.23
CELL_43724,Leukocyte,66.23,26,71.65
CELL_71040,Stem Cell,23.9,12,94.23
CELL_36802,Myocyte,79.39,48,74.02
CELL_49449,Erythrocyte,82.38,24,79.61
CELL_47666,Neuron,82.99,14,55.8
CELL_26751,Stem Cell,74.73,48,57.37
CELL_73565,Epithelial,60.07,41,58.0
CELL_85660,Neuron,94.82,33,69.0
CELL_54759,Epithelial,63.73,14,81.83
CELL_29100,Neuron,22.58,42,68.46
CELL_66558,Myocyte,51.09,36,89.37
CELL_83226,Epithelial,17.82,33,94.4
CELL_30672,Stem Cell,89.68,47,71.79
CELL_26556,Epithelial,15.12,8,71.44
CELL_74006,Leukocyte,56.71,42,52.99
CELL_16631,Stem Cell,87.76,22,83.93
CELL_82663,Epithelial,55.84,10,92.88
CELL_85000,Stem Cell,40.12,25,79.3
CELL_84963,Myocyte,69.72,25,73.28
CELL_72158,Erythrocyte,83.03,48,79.46
CELL_78016,Myocyte,115.78,45,83.37
CELL_37753,Myocyte,112.47,39,76.21
CELL_57220,Fibroblast,21.63,43,73.95
CELL_55153,Fibroblast,41.48,33,83.67
CELL_74436,Fibroblast,107.0,13,95.23
CELL_60119,Neuron,89.72,45,67.22
CELL_16896,Epithelial,6.94,13,91.58
CELL_68413,Fibroblast,45.83,35,93.17
CELL_10436,Neuron,60.73,41,84.27
CELL_67288,Neuron,79.19,30,57.31
CELL_79798,Neuron,84.98,15,59.28
CELL_16697,Leukocyte,23.73,28,96.57
CELL_84383,Neuron,117.75,43,74.69
CELL_38306,Leukocyte,70.57,13,97.01
CELL_24983,Stem Cell,55.08,8,53.75
CELL_96016,Stem Cell,43.53,42,92.32
CELL_57373,Neuron,86.35,6,96.81
CELL_28843,Myocyte,107.83,5,95.94
CELL_52730,Epithelial,46.61,9,94.82
CELL_45703,Fibroblast,86.26,19,64.1
CELL_47588,Myocyte,14.8,19,76.03
CELL_76413,Stem Cell,86.21,16,68.02
CELL_76452,Leukocyte,44.4,5,59.69
CELL_86309,Epithelial,18.48,49,69.8
CELL_29280,Erythrocyte,31.4,11,57.97
CELL_82009,Stem Cell,61.35,50,68.1
CELL_42564,Fibroblast,5.56,41,87.32
CELL_14637,Leukocyte,76.55,14,98.03
CELL_48854,Leukocyte,86.87,33,50.87
CELL_17748,Leukocyte,26.27,5,54.01
CELL_67617,Erythrocyte,78.74,29,71.26
CELL_68236,Fibroblast,15.84,41,84.2
CELL_15104,Epithelial,60.07,20,87.83
CELL_92672,Neuron,10.99,38,72.91
CELL_68118,Myocyte,58.66,5,58.18
CELL_62226,Myocyte,77.25,28,56.81
CELL_11889,Leukocyte,34.16,43,61.23
CELL_72726,Neuron,40.34,30,94.09
CELL_63370,Fibroblast,26.86,46,89.7
CELL_37089,Neuron,21.22,28,76.48
CELL_60910,Leukocyte,117.12,34,52.87
CELL_33818,Neuron,66.99,5,50.15
CELL_47270,Myocyte,30.65,49,67.61
CELL_76193,Erythrocyte,88.66,14,66.72
CELL_43412,Stem Cell,113.14,45,72.34
CELL_78847,Erythrocyte,108.92,43,67.33
CELL_86984,Myocyte,119.01,13,93.09
CELL_37047,Leukocyte,15.07,11,99.36
CELL_96399,Fibroblast,18.26,12,79.73
CELL_84168,Neuron,102.61,32,92.69
CELL_35767,Epithelial,15.34,14,67.79
CELL_47869,Leukocyte,9.35,15,50.5
CELL_41661,Stem Cell,107.2,7,74.54
CELL_88745,Myocyte,7.72,23,64.37
CELL_11213,Fibroblast,71.07,37,66.64
CELL_89631,Epithelial,104.64,25,53.1
CELL_45669,Leukocyte,100.45,6,94.32
CELL_15592,Myocyte,93.15,37,93.67
CELL_71049,Leukocyte,24.47,34,72.62
CELL_26668,Epithelial,7.33,48,96.25
CELL_37567,Neuron,68.4,20,76.75
CELL_30694,Neuron,54.27,25,64.1
CELL_15340,Erythrocyte,79.64,40,97.82
CELL_43724,Epithelial,106.56,47,52.8
CELL_78077,Myocyte,56.4,6,75.46
CELL_88679,Epithelial,104.16,37,84.26
CELL_53956,Erythrocyte,40.31,37,61.84
CELL_54161,Neuron,6.83,18,73.31
CELL_96134,Myocyte,99.88,24,74.46
CELL_89107,Fibroblast,50.18,40,79.08
CELL_74908,Epithelial,51.35,15,80.26
CELL_11402,Epithelial,32.87,26,70.69
CELL_89004,Neuron,14.93,8,69.24
CELL_48023,Leukocyte,16.86,35,67.74
CELL_49113,Erythrocyte,78.38,15,81.59
CELL_80618,Neuron,27.01,34,68.92
CELL_51815,Leukocyte,60.62,23,61.39
CELL_31685,Epithelial,86.15,17,65.61
CELL_36308,Leukocyte,71.45,27,96.07
CELL_52326,Erythrocyte,78.36,42,66.89
CELL_38738,Epithelial,112.73,5,77.97
CELL_47372,Fibroblast,97.01,12,64.2
CELL_93079,Stem Cell,76.39,17,82.49
CELL_47215,Fibroblast,84.16,27,50.39
CELL_53098,Erythrocyte,43.45,45,89.96
CELL_38493,Myocyte,22.16,44,61.07
CELL_66483,Myocyte,16.33,9,89.87
CELL_97770,Erythrocyte,6.9,16,65.28
CELL_56789,Myocyte,25.8,39,68.1
CELL_42244,Myocyte,38.73,25,50.4
CELL_90099,Erythrocyte,111.28,39,60.66
CELL_52409,Neuron,26.17,36,70.26
CELL_12381,Neuron,69.58,30,81.75
CELL_89196,Neuron,117.04,17,84.98
CELL_18010,Stem Cell,16.24,6,87.98
CELL_63458,Fibroblast,22.95,39,74.88
CELL_14403,Fibroblast,62.31,13,88.04
CELL_10590,Epithelial,79.51,30,99.47
CELL_44280,Fibroblast,109.35,37,90.77
CELL_81088,Erythrocyte,86.17,20,78.9
CELL_94943,Stem Cell,51.66,21,76.66
CELL_15756,Stem Cell,68.43,18,97.22
CELL_98129,Leukocyte,39.84,11,61.28
CELL_55150,Myocyte,96.46,44,71.23
CELL_69218,Myocyte,115.61,48,68.67
CELL_34399,Myocyte,113.63,24,81.69
CELL_64613,Epithelial,67.58,20,83.49
CELL_17802,Myocyte,40.37,25,57.17
CELL_94856,Leukocyte,32.01,24,82.92
CELL_44332,Fibroblast,41.06,47,71.39
CELL_35701,Leukocyte,69.69,34,60.96
CELL_53242,Epithelial,107.14,31,63.51
CELL_55865,Neuron,14.04,28,67.27
CELL_75400,Neuron,52.37,12,72.25
CELL_31249,Fibroblast,20.67,6,80.61
CELL_42742,Neuron,9.84,37,95.3
CELL_86190,Leukocyte,37.86,25,99.29
CELL_22277,Myocyte,87.82,13,54.44
CELL_18808,Neuron,88.97,39,86.53
CELL_72833,Neuron,30.57,39,86.81
CELL_30066,Stem Cell,36.51,27,81.45
CELL_69752,Leukocyte,60.72,44,94.26
CELL_76973,Leukocyte,60.77,40,76.86
CELL_77236,Stem Cell,60.29,6,70.77
CELL_92984,Leukocyte,28.77,6,76.36
CELL_61107,Epithelial,47.12,14,59.72
CELL_39746,Leukocyte,34.66,12,73.78
CELL_54058,Epithelial,39.61,8,88.59
CELL_38033,Leukocyte,84.09,50,56.54
CELL_76742,Myocyte,99.82,26,52.75
CELL_83972,Myocyte,83.25,24,95.65
CELL_58542,Neuron,38.96,20,83.08
CELL_85043,Leukocyte,53.63,21,91.78
CELL_80190,Leukocyte,19.63,14,62.7
CELL_58574,Epithelial,81.26,16,73.29
CELL_56375,Erythrocyte,83.26,27,69.22
CELL_71785,Myocyte,51.11,26,99.39
CELL_67886,Neuron,72.88,12,99.86
CELL_29763,Neuron,5.96,16,56.77
CELL_19994,Leukocyte,98.43,48,78.98
CELL_78994,Epithelial,40.52,20,95.48
CELL_45632,Myocyte,46.24,13,91.08
CELL_93169,Erythrocyte,115.84,7,71.35
CELL_16114,Fibroblast,33.37,39,77.53
CELL_11935,Myocyte,105.67,14,54.95
CELL_58988,Leukocyte,113.84,46,72.22
CELL_88273,Erythrocyte,118.2,24,66.97
CELL_20380,Stem Cell,115.96,11,86.67
CELL_85343,Neuron,54.79,11,99.05
CELL_77182,Stem Cell,64.64,19,55.26
CELL_95089,Neuron,113.59,14,92.75
CELL_98725,Epithelial,25.07,12,96.95
CELL_84335,Leukocyte,76.8,40,96.08
CELL_62384,Myocyte,29.91,13,83.43
CELL_73887,Fibroblast,94.51,31,99.28
CELL_69072,Leukocyte,78.57,10,64.92
CELL_49760,Fibroblast,29.17,40,90.17
CELL_62181,Epithelial,87.8,18,61.99
CELL_64653,Neuron,29.07,25,61.96
CELL_89726,Stem Cell,64.49,23,58.24
CELL_78540,Fibroblast,27.05,20,80.95
CELL_19870,Neuron,79.11,43,77.56
CELL_79309,Epithelial,90.15,19,59.6
CELL_40013,Erythrocyte,39.1,11,85.69
CELL_86384,Stem Cell,77.56,42,65.17
CELL_61750,Myocyte,25.87,11,80.62
CELL_94601,Erythrocyte,102.88,42,73.53
CELL_41954,Fibroblast,88.71,27,90.85
CELL_23909,Myocyte,100.49,37,57.98
CELL_70908,Epithelial,53.74,33,88.6
CELL_53964,Stem Cell,47.25,37,97.8
CELL_51024,Fibroblast,59.92,48,87.33
CELL_70814,Epithelial,68.91,26,83.13
CELL_20231,Stem Cell,69.82,5,71.52
CELL_18288,Myocyte,98.58,21,91.98
CELL_59283,Leukocyte,85.72,10,76.46
CELL_61936,Neuron,38.85,24,90.12
CELL_49716,Neuron,119.77,15,68.04
CELL_21364,Fibroblast,66.96,50,78.64
CELL_57692,Leukocyte,109.45,15,52.75
CELL_54037,Erythrocyte,29.0,46,53.37
CELL_69112,Erythrocyte,63.8,22,86.62
CELL_98267,Myocyte,51.57,49,92.65
CELL_21689,Erythrocyte,101.96,8,70.04
CELL_32362,Fibroblast,58.26,14,87.4
CELL_94970,Fibroblast,6.84,25,97.51
CELL_25373,Neuron,30.17,5,68.97
CELL_28951,Erythrocyte,15.38,28,52.7
CELL_90883,Leukocyte,80.45,15,93.16
CELL_31668,Myocyte,15.34,14,86.68
CELL_62080,Leukocyte,72.21,43,68.56
CELL_61169,Neuron,9.48,50,98.53
CELL_89878,Epithelial,93.27,25,81.39
CELL_75707,Stem Cell,97.48,34,63.27
CELL_24012,Neuron,109.37,5,64.79
CELL_98638,Neuron,108.63,22,82.95
CELL_56314,Fibroblast,58.74,24,67.29
CELL_61062,Stem Cell,63.21,39,57.97
CELL_69493,Leukocyte,21.13,10,90.57
CELL_99955,Epithelial,12.88,16,53.86
CELL_19814,Epithelial,45.95,25,74.09
CELL_25713,Epithelial,48.83,17,61.78
CELL_82188,Myocyte,42.08,16,50.93
CELL_25095,Epithelial,11.82,18,83.19
CELL_51094,Myocyte,91.2,32,67.58
CELL_94198,Erythrocyte,78.44,28,68.6
CELL_57434,Neuron,117.79,34,61.12
CELL_72590,Stem Cell,104.29,50,80.19
CELL_13590,Leukocyte,109.15,50,63.89
CELL_57636,Neuron,20.44,7,50.22
CELL_90893,Neuron,91.75,14,74.23
CELL_99869,Leukocyte,45.02,44,69.81
CELL_30647,Leukocyte,102.55,11,75.29
CELL_17510,Stem Cell,82.3,32,95.22
CELL_27177,Erythrocyte,95.27,24,70.07
CELL_54661,Fibroblast,57.32,9,89.26
CELL_11435,Erythrocyte,37.42,20,84.27
CELL_26840,Fibroblast,62.88,30,57.69
CELL_66996,Myocyte,23.75,13,77.27
CELL_34950,Neuron,119.44,16,69.11
CELL_76784,Erythrocyte,19.16,12,90.74
CELL_90071,Stem Cell,33.65,33,90.06
CELL_62523,Erythrocyte,90.07,41,53.48
CELL_67919,Neuron,72.67,12,58.55
CELL_34290,Myocyte,96.07,10,71.27
CELL_13795,Leukocyte,88.54,41,51.28
CELL_46282,Neuron,74.84,48,59.77
CELL_75403,Leukocyte,11.59,9,61.96
CELL_21073,Leukocyte,80.67,17,71.61
CELL_86046,Stem Cell,68.13,44,82.79
CELL_31542,Myocyte,95.59,44,62.75
CELL_63108,Fibroblast,96.52,31,83.78
CELL_76842,Epithelial,29.05,36,77.55
CELL_55790,Leukocyte,16.48,13,69.58
CELL_47718,Neuron,66.68,27,64.65
CELL_72092,Epithelial,56.73,36,72.22
CELL_81701,Fibroblast,37.39,25,84.23
CELL_31608,Erythrocyte,90.31,45,96.55
CELL_43760,Myocyte,26.64,46,63.75
CELL_74579,Stem Cell,109.92,17,51.66
CELL_44864,Stem Cell,111.31,19,84.64
CELL_10106,Leukocyte,60.88,19,88.7
CELL_86151,Leukocyte,14.47,18,78.56
CELL_64169,Myocyte,33.47,40,88.45
CELL_47122,Neuron,70.64,34,92.59
CELL_70354,Leukocyte,59.4,10,55.23
CELL_47363,Erythrocyte,15.92,42,68.05
CELL_35284,Leukocyte,5.48,41,80.86
CELL_85010,Epithelial,5.75,36,87.91
CELL_43792,Erythrocyte,75.23,18,77.57
CELL_86276,Stem Cell,5.05,16,73.91
CELL_50919,Neuron,10.34,45,67.83
CELL_63455,Erythrocyte,51.55,10,89.78
CELL_75975,Neuron,36.93,38,71.0
CELL_88478,Fibroblast,83.24,28,83.16
CELL_82323,Epithelial,98.14,15,82.41
CELL_68183,Fibroblast,20.57,43,67.21
CELL_50156,Myocyte,49.39,32,82.93
CELL_81498,Myocyte,67.76,38,75.5
CELL_44403,Leukocyte,47.09,45,75.9
CELL_17012,Leukocyte,21.61,8,88.21
CELL_87493,Stem Cell,18.63,45,57.92
CELL_43495,Erythrocyte,92.41,42,78.4
CELL_78742,Myocyte,43.93,41,68.06
CELL_67381,Neuron,27.09,24,71.83
CELL_84482,Fibroblast,110.16,19,87.59
CELL_11838,Neuron,5.46,18,78.88
CELL_55422,Stem Cell,116.41,23,75.83
CELL_73232,Neuron,110.12,44,99.35
CELL_93448,Stem Cell,73.43,36,50.9
CELL_11022,Myocyte,10.31,6,90.68
CELL_12689,Leukocyte,12.2,12,88.28
CELL_60385,Epithelial,31.16,8,72.91
CELL_91741,Myocyte,74.42,45,59.0
