cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49295,Myocyte,89.01,9,56.54
CELL_42285,Myocyte,106.17,47,75.83
CELL_69898,Erythrocyte,87.78,40,51.17
CELL_22644,Fibroblast,108.76,24,51.95
CELL_49239,Myocyte,89.68,24,66.06
CELL_12967,Erythrocyte,25.77,27,72.33
CELL_71295,Erythrocyte,49.76,23,68.75
CELL_46238,Neuron,68.04,23,58.41
CELL_70989,Epithelial,42.52,27,68.69
CELL_40334,Fibroblast,71.38,15,72.21
CELL_27966,Fibroblast,32.79,27,83.45
CELL_56513,Epithelial,116.03,21,59.06
CELL_49118,Epithelial,52.07,18,74.39
CELL_99440,Myocyte,23.49,32,63.19
CELL_61561,Leukocyte,83.17,48,63.77
CELL_25880,Fibroblast,9.05,38,80.85
CELL_56663,Neuron,101.19,25,82.83
CELL_23673,Leukocyte,107.04,30,81.42
CELL_28906,Myocyte,112.2,44,72.8
CELL_85344,Neuron,49.1,11,58.17
CELL_51555,Epithelial,74.33,25,65.21
CELL_64139,Leukocyte,79.72,16,91.45
CELL_71985,Neuron,94.87,23,96.08
CELL_49390,Neuron,30.13,24,87.19
CELL_53220,Leukocyte,67.57,45,69.71
CELL_49712,Leukocyte,8.93,49,67.14
CELL_16137,Myocyte,118.87,46,92.64
CELL_22589,Neuron,11.49,5,75.08
CELL_51343,Fibroblast,23.27,5,57.55
CELL_41616,Erythrocyte,9.37,44,88.14
CELL_90888,Leukocyte,51.11,30,96.3
CELL_79863,Neuron,102.66,23,77.46
CELL_20038,Epithelial,23.64,14,52.77
CELL_13373,Erythrocyte,40.93,21,87.63
CELL_57717,Neuron,28.53,20,98.49
CELL_58438,Stem Cell,31.59,48,58.12
CELL_89465,Neuron,17.05,32,50.33
CELL_14091,Leukocyte,8.54,32,92.68
CELL_10376,Epithelial,43.6,10,82.86
CELL_98838,Leukocyte,111.34,30,83.08
CELL_29271,Stem Cell,90.86,20,96.06
CELL_28920,Stem Cell,101.51,49,73.66
CELL_86538,Neuron,96.78,33,91.86
CELL_15496,Leukocyte,70.27,43,64.94
CELL_37158,Fibroblast,104.18,49,99.54
CELL_45815,Stem Cell,20.6,37,87.11
CELL_18845,Fibroblast,19.62,37,66.91
CELL_63507,Neuron,74.77,5,94.47
CELL_47040,Stem Cell,95.34,41,94.05
CELL_12641,Leukocyte,9.0,23,58.04
CELL_39873,Stem Cell,7.74,28,79.87
CELL_99087,Neuron,80.91,23,68.73
CELL_97260,Stem Cell,113.73,31,69.39
CELL_38772,Leukocyte,30.82,9,75.98
CELL_87528,Epithelial,37.0,9,59.42
CELL_39479,Leukocyte,49.74,21,91.84
CELL_86810,Myocyte,71.26,29,73.05
CELL_84796,Stem Cell,28.2,26,86.24
CELL_11676,Leukocyte,103.38,28,96.78
CELL_61420,Epithelial,70.38,8,94.23
CELL_63465,Fibroblast,44.69,16,94.07
CELL_96991,Neuron,106.87,49,67.68
CELL_27286,Epithelial,107.59,39,71.62
CELL_13457,Erythrocyte,9.24,46,59.24
CELL_89341,Erythrocyte,36.44,45,87.27
CELL_16943,Myocyte,84.58,19,69.55
CELL_66561,Stem Cell,118.63,32,77.33
CELL_64461,Epithelial,8.68,8,98.63
