cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34513,Epithelial,9.02,19,62.54
CELL_40940,Epithelial,104.66,27,87.7
CELL_95482,Epithelial,30.58,42,51.91
CELL_18915,Erythrocyte,34.24,45,59.12
CELL_21316,Leukocyte,114.2,22,76.25
CELL_40036,Neuron,52.04,42,67.88
CELL_78030,Epithelial,20.91,12,97.6
CELL_61875,Erythrocyte,116.91,19,79.97
CELL_26555,Stem Cell,11.37,9,85.93
CELL_30631,Stem Cell,32.38,32,90.44
CELL_13130,Epithelial,46.78,10,82.83
CELL_98579,Myocyte,21.99,16,74.79
CELL_52834,Fibroblast,44.82,6,61.16
CELL_74712,Fibroblast,86.72,16,92.09
CELL_24051,Erythrocyte,91.99,34,61.9
CELL_71419,Leukocyte,83.93,49,89.92
CELL_50642,Erythrocyte,89.84,29,65.01
CELL_54174,Stem Cell,98.06,6,93.76
CELL_80704,Fibroblast,114.95,20,87.1
CELL_16938,Leukocyte,30.18,49,84.36
CELL_71692,Fibroblast,95.42,9,76.09
CELL_10218,Erythrocyte,41.64,19,90.13
CELL_36233,Leukocyte,111.9,47,90.69
CELL_56560,Neuron,66.57,41,90.6
CELL_66605,Leukocyte,72.13,29,96.01
CELL_51847,Myocyte,57.12,10,81.64
CELL_46679,Myocyte,85.72,30,71.41
CELL_47985,Neuron,107.98,30,51.06
CELL_65650,Stem Cell,13.47,13,98.92
CELL_93650,Leukocyte,58.48,19,86.18
CELL_90091,Myocyte,55.46,6,60.36
CELL_27608,Fibroblast,76.07,20,65.66
CELL_52183,Myocyte,100.59,28,58.68
CELL_76013,Erythrocyte,66.72,9,69.57
CELL_27142,Stem Cell,33.25,15,64.57
CELL_39495,Myocyte,41.46,7,65.24
CELL_94917,Leukocyte,20.05,9,57.94
CELL_61283,Erythrocyte,6.52,11,93.09
CELL_73811,Fibroblast,106.55,5,70.63
CELL_27006,Leukocyte,9.14,35,54.68
CELL_13959,Stem Cell,14.82,47,68.25
CELL_71763,Epithelial,114.77,47,79.03
CELL_98399,Stem Cell,112.08,11,60.08
CELL_67258,Neuron,51.9,29,91.65
CELL_82288,Erythrocyte,94.4,30,93.88
CELL_47214,Stem Cell,71.28,42,60.1
CELL_94880,Myocyte,102.08,44,95.84
CELL_97298,Erythrocyte,100.5,14,67.06
CELL_95215,Neuron,71.62,29,92.74
CELL_21837,Neuron,82.1,29,62.32
CELL_89261,Myocyte,31.1,50,71.04
CELL_87304,Erythrocyte,86.72,22,73.82
CELL_71594,Fibroblast,101.92,18,68.63
CELL_25948,Fibroblast,83.29,43,78.38
CELL_62878,Epithelial,69.44,14,79.16
CELL_57432,Stem Cell,26.64,29,98.54
CELL_48667,Neuron,46.48,38,66.99
CELL_96806,Stem Cell,100.97,24,55.29
CELL_46728,Myocyte,99.75,26,54.59
CELL_99205,Erythrocyte,18.32,13,64.11
CELL_85751,Leukocyte,15.19,11,59.12
CELL_73626,Neuron,82.99,20,55.06
CELL_40397,Epithelial,38.54,48,55.47
CELL_95918,Stem Cell,102.5,26,98.14
CELL_65089,Fibroblast,26.21,28,71.88
CELL_36263,Stem Cell,68.05,49,62.33
CELL_15949,Myocyte,32.23,50,84.51
CELL_70583,Myocyte,42.42,25,80.13
CELL_30299,Myocyte,100.79,22,93.22
CELL_47494,Epithelial,88.93,34,53.7
CELL_15050,Stem Cell,60.43,28,90.8
CELL_92570,Erythrocyte,94.08,16,58.56
CELL_40823,Stem Cell,32.74,9,61.76
CELL_20050,Epithelial,111.62,47,94.79
CELL_44767,Leukocyte,108.42,46,68.97
CELL_52166,Leukocyte,65.19,11,96.34
CELL_69373,Erythrocyte,8.11,19,56.88
CELL_23462,Leukocyte,90.13,19,84.23
CELL_19963,Neuron,119.21,24,67.0
CELL_81835,Epithelial,17.7,10,98.68
CELL_97459,Neuron,59.15,48,64.22
CELL_85407,Neuron,51.98,13,63.36
CELL_58463,Erythrocyte,118.51,5,74.03
CELL_48346,Epithelial,89.27,11,56.51
CELL_99513,Erythrocyte,50.72,5,72.16
CELL_42681,Leukocyte,21.71,34,50.88
CELL_94204,Leukocyte,109.28,21,85.52
CELL_14868,Fibroblast,95.08,36,61.35
CELL_26094,Stem Cell,71.85,16,95.2
CELL_14446,Neuron,59.31,40,74.3
CELL_55642,Epithelial,111.51,27,99.28
CELL_96503,Fibroblast,104.84,34,97.4
CELL_85205,Erythrocyte,48.52,25,60.66
CELL_93645,Erythrocyte,79.9,50,61.71
CELL_98201,Neuron,71.15,20,54.85
CELL_70728,Stem Cell,64.49,12,66.24
CELL_49358,Neuron,64.59,11,74.59
CELL_14549,Fibroblast,45.21,27,74.51
CELL_92748,Neuron,26.12,32,57.07
CELL_34335,Epithelial,63.11,42,74.56
CELL_76539,Stem Cell,114.55,21,73.04
CELL_42704,Erythrocyte,14.84,23,55.04
CELL_11171,Erythrocyte,118.26,28,66.64
CELL_21707,Stem Cell,17.3,7,54.27
CELL_58770,Fibroblast,75.12,13,80.4
CELL_40432,Leukocyte,47.55,45,52.97
