cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63801,Erythrocyte,14.95,29,75.9
CELL_79329,Leukocyte,93.03,19,69.3
CELL_72479,Epithelial,15.33,38,60.05
CELL_41624,Myocyte,8.36,27,78.14
CELL_76937,Stem Cell,73.13,33,77.61
CELL_35876,Fibroblast,21.95,45,84.08
CELL_39699,Fibroblast,90.48,40,78.17
CELL_87397,Neuron,104.94,34,54.3
CELL_19828,Erythrocyte,10.66,9,74.02
CELL_36453,Leukocyte,17.71,24,82.23
CELL_62400,Stem Cell,112.36,44,97.05
CELL_88108,Myocyte,55.45,25,82.13
CELL_20878,Erythrocyte,46.89,29,71.58
CELL_90293,Neuron,104.81,15,65.58
CELL_76555,Leukocyte,77.27,44,73.83
CELL_21922,Leukocyte,61.46,9,51.68
CELL_96767,Myocyte,108.55,43,54.36
CELL_83537,Neuron,12.85,26,50.88
CELL_25652,Fibroblast,77.83,41,75.48
CELL_24935,Leukocyte,44.76,10,92.74
CELL_89302,Myocyte,6.03,18,76.94
CELL_41582,Leukocyte,61.42,42,78.54
CELL_21626,Erythrocyte,87.45,26,98.62
CELL_74669,Stem Cell,102.25,37,76.21
CELL_77824,Neuron,106.88,41,74.04
CELL_81496,Erythrocyte,94.2,23,59.87
CELL_48792,Fibroblast,73.74,31,89.74
CELL_10362,Neuron,107.18,7,53.24
CELL_36879,Myocyte,118.39,43,80.09
CELL_54052,Fibroblast,60.87,50,67.23
CELL_82671,Erythrocyte,89.66,17,85.31
CELL_97495,Erythrocyte,116.72,21,50.34
CELL_82418,Epithelial,15.46,23,92.71
CELL_68142,Erythrocyte,78.83,32,59.73
CELL_61147,Myocyte,88.36,9,70.54
CELL_37957,Leukocyte,49.52,31,90.8
CELL_78746,Erythrocyte,56.4,25,96.38
CELL_33048,Erythrocyte,42.95,37,69.79
CELL_56485,Neuron,119.86,40,90.17
CELL_14859,Erythrocyte,111.34,35,81.48
CELL_91898,Myocyte,108.79,30,98.14
CELL_63116,Neuron,38.99,36,85.06
CELL_35486,Epithelial,44.47,44,82.66
CELL_71097,Stem Cell,26.5,25,51.4
CELL_25054,Leukocyte,21.82,14,80.72
CELL_70832,Leukocyte,54.95,35,67.55
CELL_46568,Leukocyte,105.98,13,78.69
CELL_87996,Stem Cell,109.25,45,67.38
CELL_27631,Neuron,103.0,34,69.12
CELL_77892,Stem Cell,12.51,18,86.73
CELL_99679,Myocyte,97.61,13,86.33
CELL_81874,Stem Cell,37.26,33,71.0
CELL_55666,Leukocyte,19.1,21,68.86
CELL_42443,Stem Cell,115.39,11,88.74
CELL_46279,Leukocyte,91.88,44,99.58
CELL_89559,Epithelial,15.79,49,73.48
CELL_98349,Leukocyte,35.98,20,64.56
CELL_90530,Erythrocyte,100.17,21,99.16
CELL_31590,Neuron,92.65,50,65.68
CELL_16587,Erythrocyte,109.88,26,67.28
CELL_22837,Epithelial,62.14,38,62.85
CELL_85334,Myocyte,37.77,43,58.26
CELL_71937,Epithelial,90.25,23,83.36
CELL_28068,Leukocyte,40.25,45,69.5
CELL_26751,Erythrocyte,30.06,19,80.43
CELL_96984,Erythrocyte,5.56,17,55.48
CELL_39273,Neuron,118.49,30,70.91
CELL_45402,Epithelial,93.52,14,56.49
CELL_85494,Fibroblast,89.07,35,51.06
CELL_76511,Stem Cell,117.82,6,96.88
CELL_84390,Fibroblast,81.65,40,87.74
CELL_51804,Erythrocyte,30.75,33,61.92
CELL_24242,Myocyte,39.15,7,99.71
CELL_70255,Neuron,118.68,20,58.08
CELL_73546,Leukocyte,27.64,34,65.48
CELL_91595,Stem Cell,25.21,45,88.97
CELL_91761,Epithelial,24.58,22,95.67
CELL_62792,Leukocyte,40.21,16,54.6
CELL_43240,Leukocyte,22.63,35,99.54
CELL_15179,Erythrocyte,97.76,20,99.8
CELL_41253,Fibroblast,112.19,46,89.09
CELL_35353,Leukocyte,47.48,42,55.68
CELL_28699,Stem Cell,41.19,50,62.91
CELL_61402,Leukocyte,95.6,40,90.46
CELL_44614,Epithelial,62.01,39,79.95
CELL_19063,Myocyte,82.13,45,78.63
CELL_39783,Erythrocyte,101.08,8,97.07
CELL_46981,Erythrocyte,70.17,5,53.93
CELL_86295,Erythrocyte,21.7,10,69.07
CELL_50956,Fibroblast,57.23,13,78.25
CELL_82279,Myocyte,32.05,27,61.19
CELL_39650,Myocyte,88.13,13,72.38
CELL_92452,Erythrocyte,12.21,21,62.99
CELL_30995,Epithelial,24.04,15,86.17
CELL_55627,Epithelial,76.89,12,99.18
CELL_83115,Leukocyte,25.44,29,50.75
CELL_33564,Erythrocyte,43.63,11,94.15
CELL_18172,Leukocyte,111.19,46,86.93
CELL_68328,Myocyte,23.03,29,95.68
CELL_14214,Erythrocyte,96.73,7,63.59
CELL_85703,Erythrocyte,101.58,31,73.55
CELL_95663,Fibroblast,30.53,5,68.63
CELL_11723,Leukocyte,21.77,34,76.88
CELL_51172,Stem Cell,29.44,48,60.81
CELL_42397,Epithelial,74.51,42,78.5
CELL_56182,Myocyte,40.4,12,50.3
CELL_26471,Neuron,65.0,39,95.52
CELL_96462,Erythrocyte,94.4,32,81.33
CELL_72870,Erythrocyte,22.63,39,50.83
CELL_74766,Leukocyte,58.19,19,71.46
CELL_55651,Erythrocyte,50.18,33,79.43
CELL_83444,Erythrocyte,73.69,39,87.77
CELL_75619,Stem Cell,99.17,33,61.61
CELL_89117,Stem Cell,45.76,39,90.75
CELL_48435,Stem Cell,78.4,9,50.03
CELL_82631,Fibroblast,100.39,43,75.5
CELL_22232,Myocyte,52.05,24,57.37
CELL_81936,Fibroblast,102.72,49,52.26
CELL_61751,Fibroblast,76.19,17,78.34
CELL_89389,Fibroblast,42.34,48,60.42
CELL_14527,Leukocyte,116.86,48,97.86
CELL_26382,Neuron,116.01,20,84.17
CELL_96210,Erythrocyte,95.87,19,85.13
CELL_36976,Erythrocyte,30.29,34,87.23
CELL_18597,Myocyte,31.79,16,63.95
CELL_16637,Fibroblast,62.5,28,52.57
CELL_41799,Fibroblast,88.14,44,76.23
CELL_87171,Epithelial,53.76,8,78.26
CELL_29191,Neuron,64.64,41,72.95
CELL_67519,Epithelial,12.59,5,57.84
CELL_47774,Fibroblast,47.41,34,55.45
CELL_32007,Epithelial,102.94,50,76.69
CELL_70646,Erythrocyte,90.41,15,79.74
CELL_35357,Erythrocyte,59.27,18,53.76
CELL_57528,Neuron,77.55,41,52.15
CELL_38617,Leukocyte,24.2,14,59.95
CELL_91965,Leukocyte,12.51,32,96.4
CELL_27853,Erythrocyte,54.7,7,96.28
CELL_13225,Stem Cell,14.01,16,80.32
CELL_35785,Fibroblast,64.04,41,82.64
CELL_22357,Stem Cell,77.1,43,58.1
CELL_31361,Neuron,33.1,45,59.38
CELL_60576,Stem Cell,77.8,8,51.45
CELL_34768,Fibroblast,113.25,48,58.65
CELL_23280,Neuron,100.2,12,89.06
CELL_41130,Stem Cell,70.88,7,81.96
CELL_27515,Erythrocyte,9.46,14,70.91
CELL_46965,Fibroblast,30.8,21,96.64
CELL_51263,Erythrocyte,112.02,45,96.79
CELL_30581,Stem Cell,71.03,44,52.12
CELL_59672,Epithelial,36.77,20,63.56
CELL_48654,Leukocyte,39.12,10,81.8
CELL_24611,Erythrocyte,78.13,48,82.12
CELL_82030,Fibroblast,49.57,20,88.34
CELL_96836,Leukocyte,82.81,49,68.43
CELL_78721,Fibroblast,56.68,10,87.68
CELL_67947,Myocyte,107.45,37,91.78
CELL_32385,Leukocyte,119.68,38,97.4
CELL_55263,Fibroblast,28.91,18,66.92
CELL_64333,Neuron,113.41,44,72.7
CELL_34462,Epithelial,79.23,19,97.27
CELL_30669,Neuron,114.07,21,52.0
CELL_71447,Neuron,111.26,26,68.19
CELL_38526,Stem Cell,34.44,27,67.9
CELL_21487,Leukocyte,15.98,25,99.01
CELL_62978,Neuron,79.4,17,79.64
CELL_11607,Fibroblast,58.98,48,96.81
CELL_25662,Erythrocyte,117.94,30,84.94
CELL_68312,Myocyte,81.53,47,86.92
CELL_22926,Leukocyte,100.42,24,90.02
CELL_53577,Stem Cell,105.9,15,51.79
CELL_62054,Epithelial,65.46,21,98.13
CELL_38778,Epithelial,70.08,41,73.14
CELL_75094,Epithelial,69.32,16,52.2
CELL_58640,Fibroblast,66.23,8,77.39
CELL_88850,Epithelial,118.06,45,82.72
CELL_12102,Fibroblast,70.62,13,71.73
CELL_31422,Neuron,33.87,9,64.27
CELL_94596,Erythrocyte,56.97,44,81.88
CELL_62163,Erythrocyte,34.66,24,75.33
CELL_25528,Fibroblast,42.56,29,51.05
CELL_33587,Erythrocyte,25.77,12,78.69
CELL_42964,Stem Cell,27.04,30,62.23
CELL_51666,Epithelial,63.28,33,74.52
CELL_54123,Fibroblast,101.95,38,87.35
CELL_45322,Stem Cell,102.74,44,97.46
CELL_12598,Fibroblast,77.25,33,76.44
CELL_99986,Myocyte,119.77,6,90.92
CELL_58592,Myocyte,13.29,45,63.07
CELL_87634,Stem Cell,27.29,28,57.85
CELL_77622,Leukocyte,115.1,41,74.75
CELL_16214,Epithelial,73.45,39,99.03
CELL_12346,Neuron,10.46,41,70.59
CELL_94077,Neuron,27.08,41,95.37
CELL_83452,Erythrocyte,52.57,39,60.04
CELL_89717,Erythrocyte,62.65,47,86.02
CELL_76611,Myocyte,22.28,24,61.01
CELL_89294,Leukocyte,13.36,27,64.3
CELL_37291,Stem Cell,13.6,9,97.13
CELL_25596,Fibroblast,103.26,30,95.0
CELL_13686,Neuron,21.31,7,76.61
CELL_29897,Neuron,109.85,42,75.5
CELL_11219,Neuron,27.11,12,87.91
CELL_50004,Erythrocyte,83.42,23,50.23
CELL_45903,Stem Cell,116.24,31,64.09
CELL_87570,Stem Cell,46.2,36,82.27
CELL_66434,Neuron,28.61,49,76.61
CELL_92962,Myocyte,88.29,37,89.52
CELL_27630,Stem Cell,95.14,26,91.19
CELL_53389,Epithelial,18.27,49,89.8
CELL_79234,Neuron,99.94,31,54.86
CELL_18122,Epithelial,41.51,41,96.35
CELL_26916,Stem Cell,57.45,43,76.89
CELL_49882,Stem Cell,69.63,32,90.49
CELL_72538,Leukocyte,42.75,39,72.07
CELL_66697,Fibroblast,64.35,11,73.61
CELL_48736,Stem Cell,87.25,29,93.59
CELL_16610,Myocyte,106.97,25,61.06
CELL_78543,Fibroblast,32.68,22,57.5
CELL_43514,Leukocyte,100.33,42,92.07
CELL_30774,Leukocyte,60.7,49,65.37
CELL_90884,Neuron,84.51,31,93.19
CELL_68879,Fibroblast,119.79,14,88.45
CELL_67168,Stem Cell,47.48,40,61.21
CELL_81134,Leukocyte,16.76,26,62.38
CELL_17113,Myocyte,21.58,49,84.96
CELL_46708,Fibroblast,62.52,16,94.73
CELL_29425,Leukocyte,70.61,45,76.25
CELL_59384,Neuron,30.05,39,84.43
CELL_77093,Myocyte,28.4,48,65.98
CELL_90495,Stem Cell,73.01,38,63.15
CELL_63952,Fibroblast,20.92,18,62.08
CELL_58580,Neuron,106.45,9,89.15
CELL_40568,Neuron,105.38,6,76.66
CELL_53428,Erythrocyte,48.94,27,57.75
CELL_79898,Fibroblast,15.11,49,94.68
CELL_30615,Epithelial,35.42,41,92.44
CELL_72165,Leukocyte,94.69,17,80.79
CELL_49388,Myocyte,9.19,38,90.88
CELL_49561,Fibroblast,72.98,14,60.76
CELL_20676,Neuron,7.64,41,68.99
CELL_58740,Epithelial,93.21,50,75.5
CELL_62172,Erythrocyte,71.77,14,92.5
CELL_24799,Epithelial,54.63,21,80.95
CELL_46288,Leukocyte,25.25,44,88.35
CELL_83763,Myocyte,118.33,6,83.57
CELL_40903,Neuron,19.67,6,73.42
CELL_57989,Epithelial,37.06,48,78.83
CELL_79891,Epithelial,103.29,24,81.41
CELL_55717,Myocyte,26.81,21,89.44
CELL_34871,Myocyte,49.42,33,81.16
CELL_32790,Epithelial,116.82,27,69.04
CELL_29091,Stem Cell,112.02,38,96.9
CELL_20995,Myocyte,118.8,5,57.36
CELL_55048,Neuron,66.96,16,64.32
CELL_12789,Fibroblast,97.61,33,88.33
CELL_37694,Epithelial,101.3,21,69.82
CELL_46022,Fibroblast,80.66,44,89.17
CELL_20772,Stem Cell,67.75,47,98.73
CELL_55212,Fibroblast,100.83,13,75.81
CELL_44645,Leukocyte,34.01,39,81.98
CELL_63357,Fibroblast,105.42,27,94.64
CELL_15247,Neuron,62.98,5,72.87
CELL_62386,Leukocyte,41.59,7,51.8
CELL_16001,Erythrocyte,84.32,48,69.85
CELL_99939,Stem Cell,72.38,9,81.57
CELL_10775,Epithelial,87.33,42,78.52
CELL_94910,Leukocyte,62.78,43,56.83
CELL_47375,Epithelial,32.57,32,54.01
CELL_55702,Fibroblast,8.63,48,58.0
CELL_47933,Fibroblast,9.54,30,80.52
CELL_54396,Myocyte,74.2,34,72.26
CELL_16669,Myocyte,28.5,45,51.31
CELL_58529,Leukocyte,11.74,28,73.99
CELL_57025,Leukocyte,97.62,40,79.04
CELL_80446,Neuron,70.29,27,58.78
CELL_33254,Stem Cell,115.5,21,83.51
CELL_30180,Epithelial,25.57,23,52.79
CELL_65549,Neuron,40.91,7,65.75
CELL_40499,Epithelial,95.74,22,62.6
CELL_82471,Leukocyte,116.42,10,72.84
CELL_54895,Myocyte,86.47,26,93.39
CELL_53640,Myocyte,23.48,30,75.7
CELL_63024,Fibroblast,89.42,35,75.06
CELL_88106,Erythrocyte,25.25,41,68.73
CELL_66328,Stem Cell,92.56,45,93.26
CELL_50105,Fibroblast,64.91,31,94.71
CELL_10753,Myocyte,37.13,18,55.97
CELL_82737,Neuron,50.67,17,95.07
CELL_72450,Neuron,24.42,35,90.84
CELL_65762,Leukocyte,15.88,49,70.13
CELL_40256,Myocyte,58.16,10,56.01
CELL_95379,Epithelial,81.2,31,95.04
CELL_78369,Leukocyte,97.33,35,90.3
CELL_20834,Neuron,39.38,20,94.96
CELL_96675,Epithelial,78.73,42,81.7
CELL_65992,Epithelial,82.41,7,89.51
CELL_71746,Myocyte,53.16,12,54.15
