cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67125,Myocyte,50.81,22,79.27
CELL_25184,Stem Cell,58.2,38,80.83
CELL_17747,Erythrocyte,48.43,12,74.31
CELL_53923,Fibroblast,19.79,45,53.07
CELL_43362,Erythrocyte,56.1,15,90.34
CELL_99000,Fibroblast,11.68,9,95.01
CELL_71614,Neuron,105.39,32,66.4
CELL_49194,Neuron,83.19,18,98.1
CELL_72613,Leukocyte,60.8,49,65.48
CELL_90991,Myocyte,15.94,28,56.9
CELL_71000,Epithelial,67.76,41,97.66
CELL_43684,Fibroblast,59.96,48,89.19
CELL_50113,Fibroblast,105.56,33,88.21
CELL_94698,Stem Cell,103.49,37,79.81
CELL_55104,Leukocyte,117.0,20,83.01
CELL_66116,Epithelial,10.07,8,69.71
CELL_60548,Erythrocyte,35.08,34,87.02
CELL_31161,Erythrocyte,94.83,15,62.74
CELL_48774,Myocyte,76.21,30,68.62
CELL_59103,Neuron,64.19,38,61.57
CELL_35521,Fibroblast,12.42,44,51.71
CELL_64803,Myocyte,103.96,38,68.28
CELL_53817,Myocyte,17.79,47,92.43
CELL_38085,Erythrocyte,101.02,36,63.02
CELL_54879,Epithelial,103.34,41,54.92
CELL_14304,Neuron,67.28,29,84.11
CELL_74755,Myocyte,62.76,27,77.51
CELL_13449,Fibroblast,113.2,7,95.78
CELL_51258,Myocyte,92.38,33,57.53
CELL_81258,Neuron,16.4,45,82.16
CELL_32173,Epithelial,39.07,32,74.61
CELL_49904,Stem Cell,50.37,41,64.39
CELL_97290,Myocyte,61.32,10,99.59
CELL_95930,Epithelial,41.54,28,99.31
CELL_87754,Stem Cell,52.83,34,88.16
CELL_54369,Leukocyte,14.64,40,78.24
CELL_38853,Epithelial,96.21,36,77.43
CELL_75331,Neuron,35.94,15,67.0
CELL_12498,Myocyte,78.66,43,89.5
CELL_95085,Neuron,86.32,5,50.19
CELL_69953,Myocyte,31.65,17,60.57
CELL_40406,Neuron,48.03,26,85.25
CELL_12297,Neuron,25.31,28,71.22
CELL_20048,Neuron,30.47,26,99.64
CELL_73872,Erythrocyte,16.04,18,77.05
CELL_81087,Stem Cell,82.34,46,87.32
CELL_97042,Fibroblast,113.77,7,76.84
CELL_56917,Epithelial,109.55,34,74.23
CELL_87673,Myocyte,96.14,42,60.35
CELL_96834,Neuron,103.67,12,53.53
CELL_40615,Erythrocyte,6.62,29,64.55
CELL_42708,Stem Cell,35.85,20,89.44
CELL_50614,Myocyte,17.68,26,87.71
CELL_42845,Neuron,112.92,35,92.75
CELL_95832,Epithelial,35.53,44,60.64
CELL_39426,Fibroblast,44.4,14,59.67
CELL_94964,Fibroblast,89.59,46,69.91
CELL_30574,Epithelial,46.06,34,79.01
CELL_10860,Erythrocyte,32.72,19,98.52
CELL_20658,Neuron,115.42,47,56.17
CELL_70740,Neuron,57.65,36,74.53
CELL_90471,Erythrocyte,36.39,33,68.47
CELL_35453,Neuron,77.33,11,68.83
CELL_57072,Fibroblast,59.47,19,89.96
CELL_92583,Stem Cell,109.32,47,74.04
CELL_83257,Fibroblast,38.95,19,63.78
CELL_29321,Neuron,51.66,24,84.7
CELL_67527,Neuron,89.74,28,65.89
CELL_65876,Erythrocyte,45.12,30,67.41
CELL_97717,Neuron,37.37,13,77.37
CELL_59402,Neuron,84.94,37,84.89
CELL_85573,Stem Cell,104.83,44,51.03
CELL_45963,Fibroblast,57.46,25,50.06
CELL_67384,Neuron,104.79,25,52.0
CELL_65669,Neuron,116.98,21,98.96
CELL_27327,Myocyte,111.35,36,83.74
CELL_36876,Erythrocyte,68.08,47,90.86
CELL_13072,Fibroblast,38.73,27,97.93
CELL_92672,Leukocyte,54.44,5,71.97
CELL_71325,Leukocyte,57.92,33,66.61
CELL_53885,Erythrocyte,60.59,38,73.74
CELL_26625,Neuron,35.22,19,72.37
CELL_56652,Erythrocyte,109.39,9,85.43
CELL_59310,Leukocyte,11.92,5,72.08
CELL_79802,Epithelial,99.03,12,59.18
CELL_56449,Stem Cell,69.51,40,82.06
CELL_83336,Epithelial,91.47,25,96.18
CELL_27227,Fibroblast,25.16,42,74.91
CELL_99799,Neuron,43.09,17,52.23
CELL_23393,Epithelial,96.28,49,58.12
CELL_52546,Stem Cell,111.71,14,76.7
CELL_59542,Myocyte,108.23,50,69.63
CELL_94020,Erythrocyte,91.67,24,62.28
CELL_54628,Myocyte,43.77,29,56.38
CELL_31544,Fibroblast,40.12,49,81.47
CELL_78386,Erythrocyte,104.12,36,58.59
CELL_58876,Epithelial,26.06,50,70.89
CELL_75254,Stem Cell,69.0,19,87.22
CELL_62157,Epithelial,11.17,29,86.74
CELL_14712,Erythrocyte,21.47,18,64.81
CELL_18676,Leukocyte,11.48,29,60.79
CELL_18486,Erythrocyte,79.11,44,83.54
CELL_41783,Epithelial,87.48,30,63.54
CELL_90642,Fibroblast,63.47,13,65.69
CELL_80972,Myocyte,107.06,7,58.04
CELL_34304,Leukocyte,85.98,16,72.49
CELL_34464,Erythrocyte,16.66,15,66.71
CELL_68583,Leukocyte,32.85,22,68.98
CELL_10829,Epithelial,103.31,24,98.04
CELL_72937,Stem Cell,113.48,10,68.67
CELL_18949,Neuron,106.17,25,53.28
CELL_50364,Myocyte,41.92,34,76.08
CELL_13238,Stem Cell,37.27,45,80.28
CELL_68025,Epithelial,118.89,35,59.03
CELL_34934,Stem Cell,16.36,38,57.54
CELL_72933,Stem Cell,93.49,25,52.96
CELL_30424,Fibroblast,37.37,13,71.51
CELL_58339,Myocyte,61.13,42,73.83
CELL_65691,Leukocyte,12.19,30,99.35
CELL_71775,Erythrocyte,44.03,38,76.61
CELL_55734,Myocyte,16.42,25,76.91
CELL_31557,Neuron,35.87,19,76.3
CELL_43725,Fibroblast,93.92,9,95.15
CELL_45416,Fibroblast,68.08,50,98.38
CELL_30823,Leukocyte,52.25,7,67.76
CELL_87571,Myocyte,71.15,12,78.33
CELL_14914,Erythrocyte,106.61,36,61.24
CELL_97408,Leukocyte,23.09,5,51.81
CELL_22062,Epithelial,77.37,6,55.64
CELL_37235,Neuron,101.72,36,79.48
CELL_90653,Leukocyte,56.53,12,59.05
CELL_31410,Neuron,93.61,7,86.57
CELL_79898,Erythrocyte,10.48,47,78.56
CELL_28841,Leukocyte,114.92,13,67.94
CELL_50855,Stem Cell,86.95,39,72.09
CELL_30151,Stem Cell,25.26,45,98.88
CELL_74976,Fibroblast,114.77,17,80.71
CELL_70552,Epithelial,46.59,47,57.57
CELL_28257,Fibroblast,36.81,21,85.68
CELL_49159,Epithelial,102.8,19,59.78
CELL_45020,Stem Cell,80.64,19,83.57
CELL_56037,Myocyte,92.27,35,57.96
CELL_20634,Erythrocyte,70.49,31,57.46
CELL_16019,Stem Cell,101.37,19,94.93
CELL_78081,Erythrocyte,5.14,6,57.35
CELL_76103,Myocyte,85.83,14,79.34
CELL_80723,Myocyte,36.94,16,58.09
CELL_43227,Fibroblast,13.49,10,55.85
CELL_98885,Fibroblast,82.41,15,50.28
CELL_33222,Erythrocyte,115.9,21,60.3
CELL_55017,Neuron,72.87,7,71.34
CELL_47769,Neuron,106.14,23,55.21
CELL_39571,Neuron,119.77,9,65.99
CELL_57489,Epithelial,33.43,43,74.61
CELL_86584,Fibroblast,114.57,6,59.25
CELL_53184,Epithelial,97.14,20,82.74
CELL_56040,Leukocyte,58.5,29,79.48
CELL_30407,Neuron,97.0,29,61.25
CELL_70740,Myocyte,89.01,39,94.13
CELL_16059,Epithelial,18.35,15,97.52
CELL_18699,Epithelial,66.84,32,76.62
CELL_58888,Fibroblast,55.44,40,94.64
CELL_28697,Myocyte,26.42,33,86.88
CELL_41739,Leukocyte,111.37,26,70.1
CELL_75564,Erythrocyte,70.68,15,60.34
CELL_56503,Neuron,110.04,20,74.5
CELL_41509,Erythrocyte,46.44,9,74.35
CELL_86350,Stem Cell,23.58,20,63.44
CELL_43021,Neuron,49.62,6,69.46
CELL_40436,Neuron,99.08,40,58.18
CELL_79034,Leukocyte,48.5,26,53.42
CELL_88897,Neuron,31.59,46,58.83
CELL_27770,Neuron,72.47,21,59.72
CELL_67575,Myocyte,21.14,6,50.69
CELL_43123,Stem Cell,106.03,32,88.07
CELL_26761,Stem Cell,70.86,38,81.69
CELL_52692,Neuron,92.36,42,50.84
CELL_67653,Neuron,117.54,18,59.61
CELL_21715,Fibroblast,5.62,22,94.45
CELL_18867,Fibroblast,80.21,19,97.46
CELL_89936,Epithelial,93.3,40,95.11
CELL_75209,Fibroblast,37.42,43,58.92
CELL_74541,Myocyte,116.48,23,86.83
CELL_22162,Neuron,71.59,17,66.77
CELL_54906,Stem Cell,114.86,34,60.63
CELL_64741,Leukocyte,57.67,40,95.71
CELL_54463,Leukocyte,15.58,28,70.57
CELL_51761,Fibroblast,36.03,34,87.95
CELL_91195,Myocyte,80.63,15,68.39
CELL_68253,Epithelial,32.29,15,91.05
CELL_56884,Erythrocyte,18.59,28,56.47
CELL_48494,Leukocyte,64.87,49,88.8
CELL_74480,Myocyte,114.3,24,70.64
CELL_39098,Fibroblast,101.27,47,63.0
CELL_11969,Epithelial,39.87,27,90.04
CELL_73175,Leukocyte,17.95,14,72.66
CELL_95904,Fibroblast,87.69,38,60.57
CELL_99360,Stem Cell,87.15,36,55.95
CELL_80581,Erythrocyte,18.18,33,67.72
CELL_87501,Fibroblast,105.94,6,57.32
CELL_48032,Myocyte,65.88,9,90.77
CELL_32660,Erythrocyte,22.86,30,76.08
CELL_68537,Myocyte,90.2,30,54.64
CELL_61045,Epithelial,54.73,29,85.88
CELL_13155,Fibroblast,17.97,7,59.67
CELL_52544,Leukocyte,34.02,26,92.29
CELL_13243,Erythrocyte,41.04,5,98.51
CELL_99103,Myocyte,9.85,36,59.07
CELL_68892,Erythrocyte,74.69,21,51.52
CELL_24517,Erythrocyte,20.89,5,59.62
CELL_88888,Neuron,76.21,42,95.01
CELL_39469,Fibroblast,52.7,21,61.73
CELL_10560,Stem Cell,70.88,26,87.38
CELL_30965,Stem Cell,34.43,9,89.78
CELL_68126,Epithelial,10.62,17,77.71
CELL_38080,Myocyte,97.37,48,95.55
CELL_80130,Fibroblast,102.06,42,95.6
CELL_79883,Leukocyte,55.11,19,86.24
CELL_64883,Stem Cell,42.82,20,65.11
CELL_35810,Fibroblast,73.06,16,65.53
CELL_40417,Myocyte,14.49,10,71.58
CELL_85631,Stem Cell,8.6,32,50.12
CELL_30194,Leukocyte,65.6,35,54.04
CELL_95131,Erythrocyte,29.36,34,93.13
CELL_46103,Myocyte,106.11,16,99.91
CELL_42836,Fibroblast,21.06,19,72.53
CELL_90323,Stem Cell,10.11,35,98.38
CELL_97427,Fibroblast,73.83,6,82.28
CELL_52553,Leukocyte,15.44,16,59.82
CELL_79423,Epithelial,40.76,22,55.02
CELL_43138,Stem Cell,5.39,43,61.81
CELL_30941,Neuron,16.46,36,83.91
CELL_75535,Fibroblast,118.32,11,72.3
CELL_69837,Erythrocyte,10.05,39,91.5
CELL_17630,Fibroblast,34.59,36,66.79
CELL_31706,Epithelial,41.85,48,51.05
CELL_29004,Myocyte,87.14,22,99.27
CELL_62491,Neuron,61.27,15,87.9
CELL_56904,Myocyte,45.78,5,55.76
CELL_27712,Erythrocyte,61.36,21,89.85
CELL_79244,Myocyte,86.17,32,56.43
CELL_61218,Neuron,92.43,48,51.69
CELL_44090,Myocyte,101.39,7,84.55
CELL_28415,Myocyte,66.86,48,52.67
CELL_77841,Erythrocyte,5.78,33,62.06
CELL_43957,Fibroblast,11.59,33,78.35
CELL_29771,Myocyte,116.97,12,83.68
CELL_80672,Stem Cell,67.11,38,66.42
CELL_50836,Leukocyte,41.12,36,81.21
CELL_93858,Fibroblast,67.14,18,65.74
CELL_45860,Leukocyte,117.6,30,65.65
CELL_12733,Fibroblast,65.99,36,76.05
CELL_61169,Fibroblast,54.68,11,84.78
CELL_85426,Neuron,94.16,42,96.86
CELL_63991,Myocyte,101.26,26,91.93
CELL_54642,Leukocyte,25.61,34,67.46
CELL_79647,Leukocyte,27.52,24,53.73
CELL_30913,Stem Cell,94.38,39,91.47
CELL_93346,Fibroblast,55.03,35,85.38
CELL_33458,Neuron,83.66,33,84.67
CELL_61374,Fibroblast,56.08,21,94.73
CELL_98214,Neuron,117.92,36,80.22
CELL_40720,Fibroblast,90.16,13,55.71
CELL_80742,Erythrocyte,20.99,44,69.32
CELL_28333,Epithelial,7.53,29,69.35
CELL_67401,Leukocyte,41.42,43,60.84
CELL_50274,Fibroblast,35.03,46,63.8
CELL_93399,Fibroblast,26.25,15,50.17
CELL_86618,Leukocyte,95.47,37,90.32
CELL_59851,Erythrocyte,73.85,33,72.94
CELL_31613,Leukocyte,54.56,33,59.72
CELL_90745,Erythrocyte,65.87,11,83.52
CELL_66619,Stem Cell,53.03,38,55.59
CELL_98162,Leukocyte,52.63,18,90.94
CELL_14686,Leukocyte,57.65,12,99.41
CELL_97303,Fibroblast,62.76,26,70.74
CELL_29649,Neuron,46.62,50,98.95
CELL_24836,Stem Cell,20.09,11,67.85
CELL_15655,Fibroblast,21.85,42,79.7
CELL_38247,Leukocyte,29.91,28,59.94
CELL_96273,Fibroblast,19.97,23,65.51
CELL_92392,Epithelial,65.03,21,69.37
CELL_15554,Neuron,98.9,29,70.79
CELL_74964,Epithelial,42.85,22,85.56
CELL_42615,Fibroblast,91.3,47,98.56
CELL_94902,Erythrocyte,20.8,9,52.66
CELL_81794,Fibroblast,107.78,7,66.97
CELL_78030,Epithelial,78.07,43,54.59
CELL_61729,Leukocyte,72.59,8,99.78
CELL_29968,Leukocyte,33.26,35,82.05
CELL_47742,Fibroblast,80.05,12,62.24
CELL_66553,Neuron,115.14,44,93.36
CELL_40105,Stem Cell,15.08,18,66.78
CELL_45656,Stem Cell,98.23,47,56.25
CELL_73431,Myocyte,45.94,43,77.41
CELL_59343,Erythrocyte,42.05,27,72.59
CELL_57334,Myocyte,119.95,20,62.63
CELL_48298,Epithelial,105.98,15,71.75
CELL_39919,Neuron,43.97,23,69.02
CELL_44376,Myocyte,48.21,30,52.17
CELL_25600,Myocyte,52.91,46,80.96
CELL_74921,Erythrocyte,115.72,30,71.38
CELL_24248,Leukocyte,61.08,34,96.7
CELL_33689,Neuron,22.89,20,71.01
CELL_75246,Leukocyte,8.53,8,68.67
CELL_86383,Erythrocyte,89.36,48,58.73
CELL_74913,Fibroblast,36.35,24,93.17
CELL_16486,Stem Cell,45.88,44,63.81
CELL_44063,Myocyte,78.15,28,69.19
CELL_80966,Erythrocyte,10.26,9,62.44
CELL_34325,Fibroblast,75.99,35,62.54
CELL_65654,Erythrocyte,86.68,16,80.44
CELL_92209,Myocyte,55.64,6,61.61
CELL_15444,Fibroblast,52.43,35,78.08
CELL_90529,Fibroblast,30.45,9,82.81
CELL_84977,Fibroblast,106.94,11,87.61
CELL_65035,Epithelial,117.85,26,87.36
CELL_81117,Stem Cell,88.95,12,73.78
CELL_41427,Erythrocyte,105.68,16,67.52
CELL_38782,Neuron,30.9,28,60.75
CELL_30543,Fibroblast,26.58,22,55.81
CELL_90998,Myocyte,64.95,12,54.81
CELL_12959,Myocyte,98.27,48,54.24
CELL_21799,Neuron,55.82,29,88.4
CELL_54635,Fibroblast,32.23,12,63.58
CELL_34898,Erythrocyte,29.62,31,92.87
CELL_65259,Erythrocyte,93.89,38,89.71
CELL_27261,Neuron,106.34,13,94.89
CELL_23433,Epithelial,15.5,13,74.59
CELL_14893,Epithelial,91.96,37,63.94
CELL_26297,Epithelial,11.31,7,65.01
CELL_56872,Fibroblast,41.19,45,94.57
CELL_24120,Erythrocyte,35.04,45,55.48
CELL_33741,Epithelial,74.34,39,86.19
CELL_50949,Myocyte,75.54,42,55.97
CELL_80603,Neuron,64.99,26,79.04
CELL_70331,Stem Cell,88.53,22,81.11
CELL_96391,Neuron,96.05,36,61.58
CELL_50826,Neuron,23.29,47,71.82
CELL_21637,Leukocyte,48.74,29,86.03
CELL_39676,Stem Cell,32.84,31,83.85
CELL_48517,Epithelial,44.09,27,69.09
CELL_94795,Stem Cell,15.13,11,98.15
CELL_24032,Erythrocyte,33.32,8,86.13
CELL_20663,Fibroblast,88.17,42,51.84
CELL_37721,Myocyte,34.68,49,98.49
CELL_27696,Fibroblast,43.07,23,82.91
CELL_25313,Erythrocyte,113.42,37,96.97
CELL_78305,Myocyte,23.32,24,90.58
CELL_91991,Erythrocyte,31.16,43,60.78
CELL_11295,Myocyte,93.47,10,65.83
CELL_78327,Epithelial,26.87,50,66.22
CELL_74045,Fibroblast,63.0,31,72.32
CELL_57462,Fibroblast,52.65,26,96.98
CELL_25813,Neuron,112.5,25,62.66
CELL_71632,Leukocyte,86.97,47,85.07
CELL_19355,Stem Cell,17.76,32,81.94
CELL_64520,Neuron,88.47,26,95.48
CELL_80951,Erythrocyte,74.1,32,57.98
CELL_46093,Fibroblast,31.95,37,56.18
CELL_48887,Stem Cell,84.51,31,66.74
CELL_54230,Epithelial,64.03,38,59.09
CELL_47361,Erythrocyte,102.01,48,76.91
CELL_40090,Stem Cell,107.49,33,79.57
CELL_49285,Fibroblast,42.9,25,71.64
CELL_42782,Stem Cell,14.2,18,82.62
CELL_32313,Fibroblast,86.3,43,80.16
CELL_26265,Leukocyte,9.78,5,90.49
CELL_59994,Leukocyte,64.44,27,83.76
CELL_89803,Stem Cell,32.01,28,90.03
CELL_50725,Epithelial,27.71,38,99.8
CELL_17377,Erythrocyte,61.02,18,71.64
CELL_52667,Myocyte,17.92,31,89.64
CELL_45287,Leukocyte,32.04,30,50.85
CELL_53673,Fibroblast,39.88,33,52.19
CELL_58106,Fibroblast,73.37,44,89.49
CELL_58883,Erythrocyte,28.71,50,80.72
CELL_78017,Myocyte,8.31,46,67.09
CELL_29891,Epithelial,17.62,6,90.32
CELL_58054,Epithelial,84.93,32,52.9
CELL_60740,Neuron,42.36,34,88.64
CELL_59494,Fibroblast,109.91,22,69.06
CELL_60062,Fibroblast,89.63,48,54.36
CELL_53319,Epithelial,69.45,29,69.68
CELL_83982,Myocyte,66.07,50,67.26
CELL_61068,Neuron,17.96,24,91.92
CELL_51786,Stem Cell,28.07,22,85.98
CELL_28887,Myocyte,17.95,38,87.33
CELL_79605,Epithelial,36.1,19,51.8
CELL_90372,Erythrocyte,69.69,29,50.92
CELL_74560,Leukocyte,64.52,19,59.61
CELL_43527,Epithelial,84.58,48,94.68
CELL_97660,Leukocyte,97.65,26,64.99
CELL_99176,Myocyte,30.86,44,62.62
CELL_21176,Epithelial,83.7,30,61.16
CELL_89009,Epithelial,75.99,30,89.36
CELL_50422,Neuron,8.54,44,73.94
CELL_27494,Epithelial,52.13,19,84.71
CELL_49094,Leukocyte,72.09,27,91.43
CELL_12433,Epithelial,62.69,31,83.16
CELL_27486,Epithelial,93.04,36,57.86
CELL_82558,Fibroblast,92.53,33,87.14
CELL_16453,Fibroblast,50.56,45,77.46
CELL_48919,Fibroblast,47.66,41,59.61
CELL_53468,Stem Cell,18.35,41,89.42
CELL_76431,Epithelial,36.78,34,71.82
CELL_49204,Stem Cell,117.65,6,98.91
CELL_66842,Epithelial,50.02,34,68.73
CELL_93279,Epithelial,62.99,12,71.5
CELL_52998,Epithelial,84.63,48,55.61
CELL_85493,Leukocyte,99.23,34,93.16
CELL_48524,Erythrocyte,16.3,32,55.41
CELL_89009,Myocyte,56.55,38,74.69
CELL_47471,Erythrocyte,119.75,13,99.69
CELL_55655,Epithelial,23.7,47,74.7
CELL_45089,Fibroblast,23.53,32,71.95
CELL_72834,Myocyte,41.88,12,84.04
CELL_90998,Myocyte,110.41,8,84.07
CELL_26929,Epithelial,26.22,18,60.04
CELL_67336,Neuron,71.79,31,59.33
CELL_32152,Stem Cell,13.91,5,77.25
CELL_35196,Myocyte,76.8,18,54.56
CELL_65948,Neuron,54.93,44,91.16
CELL_82759,Leukocyte,119.48,39,70.87
CELL_72764,Erythrocyte,39.24,5,75.0
CELL_74897,Fibroblast,72.08,9,86.92
CELL_15734,Fibroblast,53.14,10,94.19
CELL_56391,Leukocyte,9.59,44,57.75
CELL_18655,Epithelial,50.92,36,54.23
CELL_76586,Fibroblast,63.06,19,85.47
CELL_97763,Stem Cell,107.59,43,84.8
CELL_44551,Myocyte,93.24,49,59.67
CELL_46394,Erythrocyte,84.34,37,78.34
CELL_10211,Erythrocyte,37.97,44,98.78
CELL_88160,Myocyte,118.54,40,70.46
CELL_59607,Neuron,39.98,30,73.75
CELL_67910,Epithelial,38.34,39,58.89
CELL_46626,Neuron,84.2,41,74.15
CELL_63903,Erythrocyte,14.47,25,82.35
CELL_35381,Erythrocyte,25.35,22,61.5
CELL_66010,Myocyte,111.05,7,72.99
CELL_64457,Leukocyte,17.87,40,88.44
CELL_47863,Neuron,59.73,18,95.9
CELL_75868,Fibroblast,44.82,21,81.54
CELL_25074,Epithelial,26.6,13,86.21
CELL_43369,Epithelial,108.56,39,81.8
CELL_13433,Neuron,63.65,41,79.32
CELL_70807,Epithelial,10.55,19,57.79
CELL_50302,Myocyte,47.75,23,60.97
CELL_45416,Myocyte,93.33,40,86.62
CELL_53812,Fibroblast,22.26,45,81.24
CELL_32208,Neuron,95.48,41,76.05
CELL_98035,Epithelial,60.62,40,56.78
CELL_62489,Neuron,58.51,14,80.86
CELL_44969,Stem Cell,69.88,47,94.62
CELL_14384,Leukocyte,89.49,15,53.87
CELL_31863,Erythrocyte,88.62,18,80.44
CELL_57916,Erythrocyte,69.96,24,96.69
CELL_75484,Epithelial,104.99,22,80.64
CELL_20570,Myocyte,27.6,50,58.59
CELL_81656,Leukocyte,108.49,20,50.35
CELL_13451,Leukocyte,105.31,11,50.49
CELL_31090,Leukocyte,31.76,43,50.59
CELL_67258,Epithelial,32.02,32,55.47
CELL_26547,Epithelial,112.84,6,66.84
CELL_32261,Myocyte,34.52,38,59.09
CELL_71470,Myocyte,21.11,37,54.46
CELL_20124,Leukocyte,81.39,26,75.86
CELL_11257,Myocyte,118.13,22,95.34
CELL_13360,Stem Cell,111.81,12,65.01
CELL_21692,Fibroblast,100.91,47,70.2
CELL_40114,Erythrocyte,58.47,29,59.76
CELL_13397,Myocyte,12.59,35,54.54
CELL_81852,Fibroblast,13.0,12,57.83
CELL_79799,Epithelial,96.58,19,86.38
CELL_12302,Neuron,74.91,31,75.41
CELL_13252,Myocyte,57.06,33,92.07
CELL_93483,Leukocyte,82.89,6,63.38
CELL_32528,Fibroblast,87.26,23,65.15
CELL_76978,Fibroblast,79.29,45,84.86
CELL_37716,Neuron,52.22,47,55.67
CELL_93879,Stem Cell,102.86,43,90.17
CELL_40385,Stem Cell,99.19,8,81.57
CELL_75957,Fibroblast,40.27,8,56.25
CELL_60544,Leukocyte,74.89,19,50.89
CELL_67708,Erythrocyte,25.52,6,56.62
CELL_36763,Leukocyte,38.26,23,83.6
CELL_59767,Fibroblast,39.64,29,75.72
CELL_29215,Myocyte,81.13,44,51.23
CELL_73603,Epithelial,16.93,43,95.31
CELL_18828,Erythrocyte,21.36,19,98.97
CELL_50236,Erythrocyte,43.08,39,58.72
CELL_50799,Myocyte,17.15,17,85.94
CELL_61030,Stem Cell,9.18,25,63.61
CELL_16530,Myocyte,119.51,43,57.87
CELL_16880,Stem Cell,94.62,49,95.64
CELL_20086,Neuron,6.14,18,66.05
CELL_65591,Myocyte,10.02,29,59.19
CELL_62120,Erythrocyte,17.5,5,96.33
CELL_34851,Myocyte,90.89,27,80.03
CELL_69544,Leukocyte,85.94,50,91.91
CELL_57502,Fibroblast,92.83,22,60.39
CELL_71065,Myocyte,45.14,35,77.63
CELL_90227,Neuron,49.59,47,58.43
CELL_50411,Neuron,89.4,43,50.03
CELL_81829,Epithelial,87.0,9,59.86
CELL_63853,Neuron,106.01,14,99.98
CELL_28855,Neuron,25.38,41,50.54
CELL_42709,Neuron,111.98,24,94.88
CELL_99396,Leukocyte,71.49,5,59.16
CELL_14672,Myocyte,64.5,45,87.28
CELL_29504,Neuron,112.99,26,97.83
CELL_42235,Erythrocyte,46.23,21,69.5
CELL_33443,Myocyte,5.71,34,86.13
CELL_30170,Myocyte,91.77,47,51.81
CELL_67030,Epithelial,39.42,40,89.46
CELL_76721,Erythrocyte,38.58,16,80.1
CELL_55585,Neuron,84.18,39,88.05
CELL_56163,Erythrocyte,106.58,38,59.1
CELL_95605,Myocyte,112.87,40,71.23
CELL_18557,Myocyte,99.93,23,54.39
CELL_87631,Stem Cell,92.26,45,52.0
CELL_26578,Leukocyte,44.74,27,85.8
CELL_49642,Epithelial,63.88,23,92.69
CELL_21267,Epithelial,44.52,17,81.36
CELL_40568,Neuron,93.49,43,84.51
CELL_98155,Fibroblast,92.19,31,61.63
CELL_19828,Stem Cell,75.76,12,81.37
CELL_23461,Erythrocyte,72.1,42,77.4
CELL_80976,Leukocyte,48.41,17,97.69
CELL_74158,Myocyte,41.15,20,82.96
CELL_91275,Myocyte,34.61,5,76.46
CELL_55617,Leukocyte,108.47,32,80.26
CELL_86837,Stem Cell,76.14,33,50.39
CELL_24944,Neuron,105.99,7,83.02
CELL_86226,Epithelial,106.25,17,67.74
