cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55569,Myocyte,76.46,11,98.83
CELL_60982,Neuron,109.53,11,93.47
CELL_96954,Leukocyte,61.76,12,56.97
CELL_95272,Erythrocyte,7.54,34,88.06
CELL_54736,Fibroblast,72.97,23,54.02
CELL_45196,Erythrocyte,86.18,38,87.03
CELL_86405,Erythrocyte,117.02,31,99.76
CELL_27872,Myocyte,101.72,18,78.94
CELL_70654,Epithelial,119.29,46,86.07
CELL_81317,Neuron,91.35,28,93.21
CELL_91745,Fibroblast,98.32,25,51.97
CELL_73801,Myocyte,92.96,29,83.88
CELL_89204,Fibroblast,84.56,19,78.2
CELL_39119,Fibroblast,80.01,43,84.67
CELL_68404,Fibroblast,36.23,28,84.75
CELL_66834,Myocyte,60.54,41,55.3
CELL_20095,Neuron,71.51,25,58.64
CELL_14262,Fibroblast,25.64,15,87.1
CELL_56865,Fibroblast,28.83,45,87.15
CELL_63638,Epithelial,52.22,20,82.45
CELL_79900,Neuron,29.21,28,77.84
CELL_79555,Leukocyte,12.69,8,85.63
CELL_36410,Neuron,38.33,7,79.01
CELL_49332,Erythrocyte,41.4,40,68.07
CELL_79214,Stem Cell,46.63,49,70.85
CELL_54040,Leukocyte,114.68,32,85.91
CELL_97452,Epithelial,21.31,44,93.02
CELL_47628,Leukocyte,39.1,33,73.23
CELL_31740,Myocyte,24.4,26,79.97
CELL_58971,Stem Cell,18.21,48,99.3
CELL_80038,Fibroblast,15.47,47,63.9
CELL_33169,Fibroblast,12.85,31,88.5
CELL_51719,Myocyte,55.57,34,74.31
CELL_62913,Myocyte,78.46,16,84.21
CELL_53785,Erythrocyte,119.3,33,67.45
CELL_10157,Erythrocyte,72.27,15,92.59
CELL_84058,Erythrocyte,39.65,8,97.86
CELL_40596,Erythrocyte,75.3,46,85.74
CELL_18411,Fibroblast,70.69,35,55.57
CELL_26471,Erythrocyte,93.95,29,56.85
CELL_60218,Fibroblast,20.06,36,99.46
CELL_59337,Leukocyte,114.81,6,56.05
CELL_34874,Neuron,50.64,22,81.35
CELL_40210,Erythrocyte,86.84,47,87.33
CELL_60345,Leukocyte,52.58,30,98.13
CELL_82952,Leukocyte,63.69,46,67.59
CELL_82818,Erythrocyte,91.01,29,87.74
CELL_44201,Leukocyte,55.13,14,91.71
CELL_78975,Myocyte,94.09,50,73.23
CELL_95117,Leukocyte,84.75,44,95.17
CELL_55460,Myocyte,82.84,17,76.73
CELL_33388,Epithelial,5.2,6,82.03
CELL_16355,Neuron,54.95,29,51.07
CELL_74708,Stem Cell,52.63,23,97.21
CELL_77163,Epithelial,106.13,20,88.54
CELL_80667,Neuron,25.02,14,92.23
CELL_61673,Fibroblast,8.83,36,84.25
CELL_26703,Erythrocyte,44.75,33,94.13
CELL_40646,Fibroblast,75.04,44,55.98
CELL_20264,Erythrocyte,97.16,44,53.3
CELL_75789,Neuron,115.72,18,52.55
CELL_59101,Erythrocyte,106.8,11,60.95
CELL_20354,Leukocyte,72.77,48,99.69
CELL_40405,Erythrocyte,75.08,21,50.63
CELL_12835,Erythrocyte,21.4,47,66.8
CELL_15418,Myocyte,59.21,8,88.52
CELL_23668,Neuron,64.13,34,97.66
CELL_82338,Stem Cell,111.01,8,52.26
CELL_45237,Stem Cell,67.57,9,82.87
CELL_42212,Erythrocyte,73.18,20,99.93
CELL_49785,Epithelial,53.46,37,95.26
CELL_23951,Epithelial,51.52,37,93.48
CELL_49730,Erythrocyte,89.51,24,87.02
CELL_69534,Stem Cell,82.3,39,87.76
CELL_30673,Leukocyte,22.0,49,76.67
CELL_30297,Epithelial,69.9,33,88.58
CELL_88487,Neuron,8.28,14,88.95
CELL_16961,Leukocyte,47.03,6,70.82
CELL_34274,Stem Cell,99.71,39,73.29
CELL_55045,Leukocyte,13.12,27,55.23
CELL_90332,Leukocyte,25.36,20,67.06
CELL_33679,Leukocyte,20.08,50,86.07
CELL_15956,Myocyte,84.57,26,55.96
CELL_90647,Epithelial,118.66,5,78.78
CELL_45953,Leukocyte,61.59,50,99.91
CELL_52081,Myocyte,38.32,12,92.9
CELL_39615,Erythrocyte,55.3,32,73.06
CELL_77019,Epithelial,14.59,31,67.61
CELL_36441,Erythrocyte,77.05,38,58.73
CELL_15125,Fibroblast,39.96,10,92.44
CELL_77227,Myocyte,101.0,48,78.11
CELL_58951,Neuron,92.57,30,71.41
CELL_97851,Erythrocyte,47.12,9,92.96
CELL_90173,Myocyte,87.56,15,65.49
CELL_83148,Neuron,5.78,24,78.12
CELL_74873,Erythrocyte,50.64,5,73.28
CELL_81427,Stem Cell,53.36,26,87.75
CELL_62803,Myocyte,33.31,8,95.05
CELL_78340,Epithelial,67.95,33,78.3
CELL_24303,Fibroblast,5.98,6,77.69
CELL_52852,Neuron,46.01,15,91.01
CELL_90299,Stem Cell,13.77,35,83.03
CELL_90633,Epithelial,70.02,37,55.74
CELL_58639,Stem Cell,73.88,47,73.93
CELL_10143,Epithelial,80.91,42,57.64
CELL_79201,Leukocyte,61.2,5,90.34
CELL_67094,Fibroblast,115.05,16,83.19
CELL_56062,Myocyte,119.05,35,79.84
CELL_60650,Fibroblast,80.94,17,50.09
CELL_75012,Erythrocyte,25.18,8,81.54
CELL_89377,Leukocyte,21.94,47,85.09
CELL_54635,Leukocyte,69.03,42,76.66
CELL_87626,Stem Cell,64.36,37,59.59
CELL_23686,Erythrocyte,78.49,7,56.97
CELL_98754,Leukocyte,5.0,26,73.02
CELL_16694,Neuron,75.85,18,83.53
CELL_83963,Neuron,86.7,23,57.91
CELL_17872,Epithelial,49.03,44,66.76
CELL_24280,Epithelial,113.34,33,53.02
CELL_82396,Neuron,99.49,32,79.06
CELL_67653,Erythrocyte,50.76,6,86.72
CELL_56221,Neuron,115.88,31,68.92
CELL_23158,Epithelial,47.06,12,93.19
CELL_74089,Leukocyte,85.79,18,61.8
CELL_20307,Erythrocyte,51.0,28,93.22
CELL_19346,Erythrocyte,89.59,42,98.41
CELL_21163,Leukocyte,98.81,43,85.55
CELL_98373,Myocyte,31.13,49,93.95
CELL_90033,Epithelial,107.29,21,70.03
CELL_95757,Fibroblast,71.52,19,50.03
CELL_74261,Myocyte,40.79,37,95.53
CELL_90386,Fibroblast,11.63,29,70.21
CELL_43184,Fibroblast,77.84,42,98.99
CELL_18590,Leukocyte,50.53,27,66.78
CELL_95319,Fibroblast,18.47,31,53.19
CELL_86467,Stem Cell,76.62,18,79.47
CELL_12492,Erythrocyte,109.25,13,86.06
CELL_42092,Stem Cell,6.27,28,97.38
CELL_41187,Erythrocyte,32.43,38,68.09
CELL_51661,Fibroblast,91.9,11,88.9
CELL_93060,Leukocyte,83.22,7,93.93
CELL_69265,Leukocyte,93.23,14,56.13
CELL_54435,Leukocyte,75.18,30,77.67
CELL_51284,Myocyte,107.99,16,50.23
CELL_24978,Epithelial,74.32,5,70.52
CELL_66651,Epithelial,54.34,11,64.52
CELL_32886,Fibroblast,30.63,17,88.89
CELL_16950,Myocyte,92.8,47,80.25
CELL_36509,Epithelial,101.43,14,77.35
CELL_55165,Fibroblast,93.79,10,97.41
CELL_42224,Neuron,60.92,28,79.68
CELL_19852,Leukocyte,12.45,32,77.03
CELL_56336,Fibroblast,103.92,41,78.94
CELL_57201,Leukocyte,73.14,18,82.81
