cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66975,Myocyte,16.79,21,96.14
CELL_44881,Fibroblast,51.22,24,61.76
CELL_79207,Epithelial,77.32,37,73.84
CELL_56355,Neuron,85.73,43,66.16
CELL_93780,Stem Cell,118.73,33,82.34
CELL_12149,Erythrocyte,31.24,29,79.95
CELL_93098,Epithelial,118.63,34,83.29
CELL_93252,Epithelial,92.59,41,67.34
CELL_35604,Leukocyte,84.47,46,83.3
CELL_29299,Myocyte,93.83,14,76.5
CELL_44762,Neuron,11.39,37,76.64
CELL_33481,Erythrocyte,87.79,50,75.1
CELL_98658,Neuron,45.81,7,84.56
CELL_61316,Leukocyte,118.64,19,83.13
CELL_10539,Fibroblast,115.37,26,85.55
CELL_15884,Leukocyte,75.8,17,82.27
CELL_13777,Leukocyte,59.89,5,78.8
CELL_94807,Leukocyte,14.35,8,54.13
CELL_20797,Myocyte,15.26,50,83.2
CELL_56211,Neuron,42.32,29,79.91
CELL_53930,Neuron,78.94,42,75.32
CELL_43510,Myocyte,37.72,45,75.51
CELL_69636,Fibroblast,16.27,49,86.45
CELL_38750,Epithelial,35.47,5,86.21
CELL_22099,Fibroblast,107.42,39,59.43
CELL_39024,Neuron,77.5,30,76.32
CELL_96860,Epithelial,27.59,46,83.25
CELL_13337,Myocyte,89.27,28,66.57
CELL_75320,Epithelial,9.28,19,97.86
CELL_38527,Neuron,75.92,35,53.98
CELL_39868,Epithelial,58.53,44,85.34
CELL_24999,Stem Cell,50.8,37,78.13
CELL_71835,Fibroblast,84.21,9,82.68
CELL_87082,Myocyte,103.86,42,81.52
CELL_68677,Fibroblast,79.76,6,78.07
CELL_96077,Neuron,84.55,9,91.32
CELL_96707,Stem Cell,54.51,19,96.52
CELL_39333,Epithelial,115.92,24,73.4
CELL_67639,Erythrocyte,101.14,32,97.84
CELL_90130,Myocyte,23.15,44,65.99
CELL_22122,Neuron,45.92,23,53.67
CELL_19357,Stem Cell,7.6,36,54.9
CELL_40847,Epithelial,110.33,22,80.84
CELL_69880,Fibroblast,27.67,42,78.02
CELL_39007,Fibroblast,46.09,38,66.52
CELL_14391,Leukocyte,24.01,10,55.76
CELL_87977,Fibroblast,96.41,6,78.66
CELL_36085,Epithelial,14.41,47,72.85
CELL_94424,Myocyte,77.39,8,90.99
CELL_83261,Stem Cell,98.09,22,61.69
CELL_24464,Erythrocyte,27.56,14,53.99
CELL_79129,Myocyte,31.01,9,59.55
CELL_25633,Myocyte,103.51,9,85.61
CELL_40440,Erythrocyte,10.99,18,51.61
CELL_49424,Fibroblast,17.86,33,83.56
CELL_58408,Stem Cell,7.72,40,68.63
CELL_60396,Erythrocyte,71.52,17,86.34
CELL_46891,Epithelial,58.94,36,68.28
CELL_18000,Neuron,12.65,28,63.41
CELL_55956,Neuron,118.03,32,70.01
CELL_88591,Stem Cell,58.77,48,80.28
CELL_76972,Fibroblast,56.34,38,77.43
CELL_47550,Leukocyte,59.5,20,75.71
CELL_93087,Erythrocyte,91.02,39,87.2
CELL_81384,Fibroblast,96.05,45,83.27
CELL_59752,Leukocyte,27.81,38,70.32
CELL_48514,Fibroblast,7.02,33,85.22
CELL_59700,Epithelial,101.69,45,85.15
CELL_24246,Stem Cell,10.89,19,68.12
CELL_81638,Neuron,18.86,20,85.63
CELL_82672,Neuron,53.16,48,62.62
CELL_52193,Neuron,17.79,30,52.07
CELL_62239,Leukocyte,69.17,24,58.7
CELL_87623,Neuron,41.07,10,64.53
CELL_93726,Neuron,5.09,44,83.53
CELL_76805,Fibroblast,101.1,28,87.5
CELL_86140,Leukocyte,70.4,27,52.72
CELL_99128,Neuron,99.17,36,66.94
CELL_47323,Myocyte,24.46,12,87.93
CELL_31843,Epithelial,34.15,47,58.49
CELL_43505,Erythrocyte,74.15,9,67.2
CELL_35194,Epithelial,35.07,40,92.51
CELL_97300,Erythrocyte,86.52,40,70.86
CELL_85041,Leukocyte,44.14,28,64.69
CELL_83426,Myocyte,66.25,41,77.19
CELL_81285,Neuron,38.65,45,83.75
CELL_87269,Leukocyte,22.82,28,65.0
CELL_57702,Epithelial,6.71,32,99.72
CELL_28230,Leukocyte,33.81,23,88.21
CELL_48333,Erythrocyte,36.51,26,92.42
CELL_10823,Neuron,105.21,8,53.99
CELL_98403,Epithelial,76.74,19,88.03
CELL_55707,Erythrocyte,32.44,42,95.53
CELL_20101,Leukocyte,85.84,9,82.89
CELL_67389,Fibroblast,45.96,45,78.82
CELL_12484,Myocyte,65.94,23,95.52
CELL_45699,Erythrocyte,80.55,22,74.57
CELL_99478,Neuron,108.3,42,74.74
CELL_25362,Neuron,34.94,22,62.87
CELL_35770,Myocyte,104.35,50,68.92
CELL_88527,Fibroblast,34.83,48,54.18
CELL_27626,Epithelial,76.34,38,62.77
CELL_51002,Myocyte,100.87,12,53.55
CELL_95141,Myocyte,33.41,46,96.6
CELL_52684,Epithelial,26.52,15,66.26
CELL_87277,Epithelial,104.94,37,58.38
CELL_36880,Leukocyte,66.19,23,87.26
CELL_70888,Fibroblast,110.39,28,58.97
CELL_96297,Erythrocyte,57.09,35,82.97
CELL_14551,Fibroblast,51.05,50,95.2
CELL_86687,Fibroblast,93.1,40,64.86
CELL_34445,Epithelial,119.48,42,73.84
CELL_29503,Epithelial,6.53,40,98.08
CELL_81038,Erythrocyte,54.18,23,80.28
CELL_73098,Erythrocyte,56.53,13,57.43
CELL_45071,Epithelial,111.75,35,89.57
CELL_43896,Neuron,77.17,41,83.98
CELL_20525,Neuron,111.92,46,91.88
CELL_88869,Myocyte,64.49,14,60.48
CELL_86906,Neuron,104.63,47,92.49
CELL_39675,Neuron,58.47,50,83.61
CELL_22399,Neuron,113.08,38,75.34
CELL_98314,Erythrocyte,87.61,16,86.14
CELL_16543,Myocyte,37.39,8,91.58
CELL_85067,Neuron,70.79,28,97.76
CELL_48555,Stem Cell,89.48,16,61.75
CELL_80478,Epithelial,30.67,7,63.0
CELL_34704,Stem Cell,18.97,50,53.34
CELL_23191,Leukocyte,28.47,11,61.19
CELL_98769,Myocyte,79.38,35,84.25
CELL_23876,Leukocyte,53.37,48,66.28
CELL_17279,Epithelial,75.63,33,79.39
CELL_80275,Stem Cell,113.18,9,82.31
CELL_89175,Myocyte,44.08,40,64.03
CELL_89074,Stem Cell,61.34,33,68.63
CELL_98392,Epithelial,116.22,14,96.49
CELL_45298,Stem Cell,86.31,18,69.96
CELL_99023,Leukocyte,25.4,36,56.01
CELL_33904,Erythrocyte,117.2,10,87.15
CELL_93850,Epithelial,89.2,50,77.76
CELL_95390,Fibroblast,76.36,31,83.44
CELL_78303,Neuron,54.91,24,84.21
CELL_10241,Fibroblast,15.84,19,72.03
CELL_17406,Leukocyte,112.83,42,57.16
CELL_92500,Stem Cell,98.86,47,93.78
CELL_35147,Neuron,89.24,18,79.45
CELL_52140,Stem Cell,119.49,49,77.91
CELL_76341,Erythrocyte,69.88,17,70.93
CELL_89210,Leukocyte,48.59,21,80.81
CELL_43528,Leukocyte,113.03,9,51.26
CELL_51550,Myocyte,99.62,33,64.55
CELL_56352,Erythrocyte,26.34,49,80.09
CELL_87924,Myocyte,94.44,8,86.68
CELL_44951,Fibroblast,57.88,14,76.72
CELL_95992,Neuron,45.01,22,84.09
CELL_86368,Fibroblast,87.93,48,85.31
CELL_33584,Fibroblast,74.55,36,78.98
CELL_16526,Stem Cell,74.82,38,76.14
CELL_31554,Leukocyte,115.0,29,83.04
CELL_22754,Erythrocyte,95.2,23,80.76
CELL_29128,Stem Cell,26.93,49,66.9
CELL_61416,Fibroblast,7.07,34,73.38
CELL_67328,Fibroblast,73.41,10,75.71
CELL_93526,Neuron,9.07,15,72.3
CELL_15752,Neuron,73.13,33,82.18
CELL_36431,Epithelial,74.54,26,88.61
CELL_91781,Fibroblast,107.99,48,95.3
CELL_58229,Fibroblast,8.99,6,84.24
CELL_38630,Neuron,101.76,34,70.42
CELL_15954,Erythrocyte,80.78,15,80.82
CELL_91240,Epithelial,14.22,13,96.75
CELL_77955,Epithelial,76.55,23,97.68
CELL_43198,Stem Cell,88.52,18,95.83
CELL_25021,Epithelial,88.46,41,63.89
CELL_82996,Fibroblast,96.31,22,78.2
CELL_99762,Erythrocyte,35.18,7,87.62
CELL_35818,Neuron,63.06,42,66.05
CELL_73120,Epithelial,85.1,50,50.34
CELL_85622,Myocyte,45.62,22,99.64
CELL_31098,Epithelial,30.6,38,87.75
CELL_23771,Epithelial,23.7,42,96.46
CELL_84222,Stem Cell,18.37,5,92.78
CELL_57133,Epithelial,27.43,10,90.27
CELL_85843,Epithelial,100.36,13,69.96
CELL_61441,Epithelial,68.5,38,64.36
CELL_79106,Epithelial,106.19,48,81.06
CELL_47543,Myocyte,103.7,30,54.28
CELL_69120,Erythrocyte,58.96,31,94.65
CELL_72597,Leukocyte,23.85,24,73.2
CELL_45048,Erythrocyte,97.47,8,73.72
CELL_53085,Fibroblast,44.19,27,51.94
CELL_34718,Myocyte,33.49,6,63.22
CELL_48828,Leukocyte,15.99,23,78.55
CELL_88993,Leukocyte,32.92,50,61.12
CELL_44642,Erythrocyte,24.47,41,93.09
CELL_92799,Epithelial,61.21,7,56.31
CELL_73875,Epithelial,13.88,9,83.46
CELL_50429,Fibroblast,98.47,20,77.39
CELL_44569,Myocyte,13.26,49,61.5
CELL_27730,Fibroblast,95.01,42,89.08
CELL_73337,Stem Cell,92.15,26,73.58
CELL_53064,Fibroblast,57.51,24,80.13
CELL_81900,Stem Cell,11.84,38,69.83
CELL_71043,Myocyte,93.65,48,53.0
CELL_14305,Erythrocyte,58.49,17,97.91
CELL_80761,Epithelial,106.36,41,93.63
CELL_56498,Epithelial,69.22,47,77.63
CELL_40110,Leukocyte,23.34,40,99.97
CELL_42871,Neuron,34.07,10,72.25
CELL_28535,Epithelial,45.12,32,56.64
CELL_42083,Fibroblast,59.19,23,78.01
CELL_30218,Erythrocyte,59.97,46,73.21
CELL_89014,Stem Cell,75.56,29,77.81
CELL_75232,Fibroblast,100.38,48,94.26
CELL_49836,Neuron,106.94,28,69.78
CELL_28755,Epithelial,104.95,32,76.67
CELL_70215,Fibroblast,110.43,33,98.73
CELL_79530,Erythrocyte,12.23,12,68.11
CELL_84734,Neuron,88.63,6,82.5
CELL_72508,Leukocyte,10.43,18,94.47
CELL_10215,Myocyte,36.1,7,51.62
CELL_81270,Erythrocyte,72.15,38,96.39
CELL_93986,Myocyte,76.8,37,59.04
CELL_29005,Myocyte,27.11,17,72.81
CELL_71022,Epithelial,32.94,16,72.25
CELL_19766,Neuron,49.92,40,64.0
CELL_91268,Stem Cell,105.41,19,55.44
CELL_63347,Leukocyte,74.16,43,85.08
CELL_50414,Neuron,79.96,13,95.76
CELL_63230,Fibroblast,103.34,32,82.2
CELL_88567,Fibroblast,25.32,21,74.86
CELL_82057,Fibroblast,82.37,24,93.9
CELL_50396,Myocyte,37.09,25,55.59
CELL_94422,Neuron,48.24,12,95.55
CELL_85311,Myocyte,92.23,32,79.62
CELL_49679,Myocyte,87.85,38,56.03
CELL_29149,Leukocyte,58.65,16,64.83
CELL_31016,Fibroblast,56.01,49,85.14
CELL_64509,Fibroblast,26.16,11,95.59
CELL_15711,Leukocyte,96.71,22,62.26
CELL_19675,Myocyte,68.32,19,85.79
CELL_13020,Leukocyte,102.62,11,98.93
CELL_98683,Stem Cell,93.47,16,88.74
CELL_45116,Neuron,56.84,41,66.56
CELL_80000,Erythrocyte,63.64,34,59.9
CELL_48546,Fibroblast,16.02,43,72.05
CELL_24145,Leukocyte,9.41,23,77.47
CELL_29871,Fibroblast,63.81,47,96.64
CELL_53570,Leukocyte,93.82,6,58.19
CELL_17038,Epithelial,92.04,11,55.34
CELL_63493,Epithelial,74.53,7,97.92
CELL_50829,Myocyte,116.35,39,79.88
CELL_53205,Myocyte,45.18,44,81.84
CELL_13668,Erythrocyte,60.39,37,74.87
CELL_69351,Stem Cell,86.64,20,68.87
CELL_48795,Myocyte,24.46,15,86.21
CELL_30572,Erythrocyte,115.03,47,74.7
CELL_88900,Epithelial,99.11,12,86.24
CELL_75768,Leukocyte,86.76,44,78.32
CELL_86713,Epithelial,104.17,21,63.15
CELL_33607,Leukocyte,116.89,45,85.67
CELL_97324,Stem Cell,109.5,16,88.6
CELL_44741,Stem Cell,32.64,48,55.63
CELL_13318,Leukocyte,79.51,22,92.58
CELL_31323,Erythrocyte,16.54,23,73.48
CELL_97675,Fibroblast,40.9,20,97.53
CELL_53077,Stem Cell,101.18,43,65.47
CELL_32717,Epithelial,104.6,19,70.98
CELL_52515,Neuron,40.8,37,79.62
CELL_52811,Neuron,50.65,24,53.9
CELL_80511,Neuron,106.75,44,69.57
CELL_81762,Fibroblast,21.63,31,79.4
CELL_57645,Stem Cell,62.27,40,54.83
CELL_52132,Stem Cell,91.14,31,99.86
CELL_23935,Myocyte,11.62,10,75.44
CELL_94970,Leukocyte,62.78,27,53.32
CELL_64236,Erythrocyte,74.62,38,52.18
CELL_41058,Fibroblast,39.37,25,67.77
CELL_33068,Leukocyte,19.02,38,87.37
CELL_31787,Leukocyte,51.51,12,64.39
CELL_65341,Fibroblast,113.57,38,93.18
CELL_59488,Stem Cell,95.27,38,82.73
CELL_98258,Leukocyte,96.02,30,56.47
CELL_32184,Leukocyte,119.76,11,81.35
CELL_85947,Epithelial,108.86,23,52.14
CELL_72858,Erythrocyte,86.79,50,89.33
CELL_79677,Neuron,74.71,41,62.02
CELL_56987,Myocyte,6.71,49,65.98
CELL_95807,Stem Cell,31.66,21,74.7
CELL_61889,Stem Cell,81.37,13,93.14
CELL_45963,Leukocyte,97.58,29,93.37
CELL_92848,Stem Cell,52.98,44,93.46
CELL_20924,Fibroblast,119.77,37,79.76
CELL_42635,Erythrocyte,79.51,15,75.55
CELL_42315,Epithelial,112.04,30,75.83
CELL_16349,Myocyte,48.36,6,60.2
CELL_41515,Epithelial,112.54,34,80.37
CELL_57966,Fibroblast,118.4,17,71.71
CELL_56033,Erythrocyte,26.62,46,98.01
CELL_85444,Leukocyte,52.55,41,63.48
CELL_29330,Neuron,10.12,16,73.77
CELL_60272,Neuron,46.5,30,67.71
CELL_91972,Myocyte,25.31,18,85.0
CELL_44363,Myocyte,57.26,13,82.5
CELL_96576,Leukocyte,22.08,14,99.52
CELL_44443,Leukocyte,97.99,12,90.85
CELL_25459,Erythrocyte,43.5,18,81.41
CELL_54424,Epithelial,32.16,26,56.71
CELL_97028,Stem Cell,18.33,45,85.67
CELL_17649,Myocyte,7.32,48,75.8
CELL_83153,Epithelial,32.86,28,50.86
CELL_42368,Epithelial,72.04,36,78.58
CELL_36105,Stem Cell,91.66,5,63.56
CELL_96401,Stem Cell,31.99,24,64.95
CELL_78846,Neuron,110.98,49,92.96
CELL_81208,Fibroblast,69.56,30,75.56
CELL_80624,Neuron,31.74,25,94.09
CELL_50762,Fibroblast,87.53,30,81.04
CELL_26844,Stem Cell,69.31,16,91.42
CELL_97316,Stem Cell,53.67,35,65.54
CELL_24806,Leukocyte,59.91,13,88.21
CELL_66494,Fibroblast,45.33,42,81.4
CELL_74167,Erythrocyte,95.93,44,85.41
CELL_65257,Neuron,48.29,37,77.48
CELL_51197,Neuron,71.18,43,75.73
CELL_61051,Stem Cell,78.83,16,65.86
CELL_26730,Erythrocyte,9.69,11,67.7
CELL_82392,Erythrocyte,94.82,14,54.28
CELL_98390,Neuron,55.04,49,78.93
CELL_50249,Stem Cell,59.61,14,78.6
CELL_95054,Myocyte,9.87,43,93.09
CELL_86952,Myocyte,99.27,24,51.14
CELL_17621,Neuron,22.37,6,61.42
CELL_57199,Myocyte,52.23,25,58.74
CELL_64314,Erythrocyte,8.69,18,67.16
CELL_10887,Epithelial,26.89,30,81.69
CELL_54990,Stem Cell,82.4,25,94.53
CELL_47812,Neuron,91.08,14,98.93
CELL_36915,Myocyte,29.43,30,89.25
CELL_90017,Stem Cell,31.39,40,90.86
CELL_21026,Myocyte,112.85,26,85.47
CELL_45308,Epithelial,72.73,7,94.46
CELL_57665,Fibroblast,119.58,13,60.96
CELL_36703,Myocyte,52.21,33,94.21
CELL_71002,Fibroblast,65.67,10,79.48
CELL_84163,Neuron,88.34,29,70.15
CELL_22680,Stem Cell,116.75,26,73.61
CELL_18352,Leukocyte,94.53,15,56.76
CELL_23683,Neuron,107.22,17,81.36
CELL_51825,Fibroblast,35.46,43,89.69
CELL_70437,Stem Cell,55.45,22,76.41
CELL_64003,Neuron,102.88,21,65.18
CELL_80990,Epithelial,64.76,22,59.23
CELL_15958,Neuron,59.04,31,72.46
CELL_37535,Leukocyte,5.68,22,51.5
CELL_54398,Stem Cell,110.81,46,71.77
CELL_60014,Myocyte,42.33,50,56.57
CELL_39156,Erythrocyte,119.13,43,81.21
CELL_84128,Stem Cell,11.0,38,75.04
CELL_58248,Fibroblast,42.54,12,83.15
CELL_76514,Fibroblast,33.13,29,78.78
CELL_31662,Fibroblast,60.48,10,91.69
CELL_76000,Fibroblast,84.81,41,96.82
CELL_67894,Fibroblast,69.88,9,54.44
CELL_43344,Stem Cell,41.79,7,51.4
CELL_90123,Myocyte,79.89,32,59.53
CELL_22499,Fibroblast,16.85,26,58.42
CELL_68530,Stem Cell,62.22,31,62.34
CELL_59495,Neuron,70.72,49,72.32
CELL_19047,Erythrocyte,43.86,49,90.91
CELL_67895,Leukocyte,90.19,25,55.63
CELL_83143,Myocyte,88.93,25,86.63
CELL_83735,Leukocyte,61.65,6,73.17
CELL_11326,Stem Cell,37.17,26,54.43
CELL_68291,Epithelial,23.09,37,78.77
CELL_59140,Fibroblast,115.44,46,83.94
CELL_33316,Leukocyte,104.27,30,72.52
CELL_67760,Myocyte,80.05,27,62.8
CELL_15718,Myocyte,112.72,33,65.88
CELL_24788,Erythrocyte,15.37,33,73.55
CELL_81657,Stem Cell,22.86,49,97.62
CELL_17010,Myocyte,97.25,27,77.6
CELL_50140,Leukocyte,28.01,6,73.81
CELL_31389,Myocyte,94.02,17,67.73
CELL_89098,Leukocyte,12.61,41,95.54
CELL_81556,Myocyte,20.79,30,68.74
CELL_72697,Fibroblast,7.74,21,92.37
CELL_87062,Fibroblast,23.54,32,87.19
CELL_30811,Epithelial,110.68,42,98.29
CELL_90719,Neuron,87.98,50,71.89
CELL_78267,Stem Cell,94.49,31,97.02
CELL_12049,Leukocyte,85.89,23,96.69
CELL_71478,Stem Cell,86.46,38,93.29
CELL_76664,Neuron,55.99,18,70.34
CELL_18742,Leukocyte,25.01,39,60.41
CELL_21504,Neuron,41.8,31,96.47
CELL_67375,Fibroblast,100.58,12,70.65
CELL_70965,Erythrocyte,60.78,11,68.96
CELL_58195,Leukocyte,45.82,32,84.25
CELL_30825,Leukocyte,109.25,20,62.76
CELL_11110,Myocyte,95.9,29,54.98
CELL_62523,Stem Cell,115.72,44,74.95
CELL_20990,Epithelial,102.31,19,73.66
CELL_85417,Erythrocyte,111.85,5,56.69
CELL_29504,Fibroblast,38.06,11,53.7
CELL_75949,Erythrocyte,28.78,36,83.45
CELL_76309,Stem Cell,94.97,10,85.43
CELL_96093,Epithelial,105.74,31,83.54
CELL_72824,Fibroblast,102.1,13,68.1
CELL_35655,Stem Cell,41.46,32,62.89
CELL_10727,Erythrocyte,18.66,22,89.61
CELL_24300,Neuron,97.62,11,82.15
CELL_35625,Stem Cell,57.86,9,87.75
CELL_91104,Stem Cell,16.76,48,77.92
CELL_15114,Stem Cell,113.35,24,96.91
CELL_80151,Neuron,26.67,42,73.5
CELL_91123,Stem Cell,16.26,11,65.4
CELL_39836,Erythrocyte,38.44,44,60.22
CELL_70427,Fibroblast,34.86,43,68.14
CELL_64492,Stem Cell,70.79,29,71.53
CELL_66750,Neuron,9.42,17,99.05
CELL_67439,Leukocyte,33.6,15,63.73
CELL_74612,Fibroblast,20.39,36,78.14
CELL_59702,Leukocyte,99.74,6,67.17
CELL_47242,Myocyte,102.95,32,96.78
CELL_93633,Fibroblast,29.04,8,97.58
CELL_35601,Fibroblast,100.5,48,74.11
CELL_30935,Stem Cell,87.75,21,63.96
CELL_65784,Fibroblast,35.42,37,53.42
CELL_55430,Neuron,14.33,19,85.71
CELL_96118,Epithelial,12.29,8,59.92
CELL_27175,Fibroblast,38.4,31,93.2
CELL_20243,Epithelial,110.52,24,89.76
CELL_24738,Myocyte,51.51,49,97.68
CELL_70757,Leukocyte,61.96,6,71.89
CELL_63499,Stem Cell,19.27,25,82.99
CELL_35276,Stem Cell,35.04,8,79.15
CELL_58241,Myocyte,96.09,45,86.34
CELL_25918,Fibroblast,5.34,34,66.1
CELL_83739,Neuron,77.23,29,87.29
CELL_71180,Myocyte,59.21,10,66.05
CELL_47671,Stem Cell,54.6,22,84.15
CELL_57456,Leukocyte,44.67,36,94.44
CELL_41028,Myocyte,91.6,42,66.21
CELL_73084,Myocyte,19.95,41,81.07
CELL_70389,Stem Cell,53.0,44,56.34
CELL_73232,Fibroblast,15.04,32,50.66
CELL_66810,Myocyte,10.58,27,75.69
CELL_43339,Leukocyte,10.84,28,74.34
CELL_37059,Stem Cell,100.52,8,97.94
CELL_23817,Leukocyte,76.37,27,91.11
CELL_68343,Epithelial,119.42,6,94.51
CELL_17134,Fibroblast,10.42,43,84.82
CELL_47691,Fibroblast,41.2,7,85.06
CELL_94788,Erythrocyte,74.39,31,66.98
CELL_65857,Epithelial,20.4,43,54.3
CELL_46752,Myocyte,114.65,39,84.76
CELL_48657,Leukocyte,48.33,45,95.81
CELL_94071,Stem Cell,5.94,5,64.92
CELL_37768,Stem Cell,53.95,27,94.88
CELL_59867,Epithelial,119.51,6,52.38
CELL_41482,Epithelial,93.66,36,90.75
CELL_89674,Erythrocyte,62.49,43,84.2
CELL_14328,Erythrocyte,111.67,23,91.79
CELL_40881,Epithelial,102.0,28,55.85
CELL_30334,Fibroblast,27.03,37,50.25
CELL_45103,Fibroblast,43.7,43,84.1
CELL_25886,Leukocyte,90.41,9,56.27
CELL_92428,Leukocyte,41.51,46,55.55
CELL_75547,Myocyte,50.8,9,80.17
CELL_75196,Erythrocyte,89.88,12,75.45
CELL_81530,Fibroblast,67.49,49,57.12
CELL_43485,Stem Cell,79.23,14,66.36
CELL_19576,Erythrocyte,77.17,5,86.5
CELL_59175,Epithelial,117.25,19,78.04
CELL_81693,Neuron,51.29,14,91.73
CELL_48842,Epithelial,104.22,41,62.07
CELL_31249,Myocyte,108.48,50,60.67
CELL_90586,Leukocyte,114.82,32,72.97
CELL_95597,Erythrocyte,88.17,38,86.14
CELL_66582,Fibroblast,21.09,34,58.0
CELL_76805,Erythrocyte,107.04,40,67.5
CELL_16153,Erythrocyte,21.89,38,79.25
CELL_22096,Myocyte,102.88,27,98.48
CELL_19877,Epithelial,50.36,30,95.8
CELL_84228,Leukocyte,48.33,50,59.75
CELL_72269,Fibroblast,12.48,5,62.27
CELL_95398,Neuron,90.71,35,89.88
CELL_28173,Fibroblast,39.8,40,82.96
CELL_70415,Leukocyte,82.77,30,52.0
CELL_25760,Stem Cell,27.1,29,74.04
CELL_47914,Myocyte,23.2,37,63.23
CELL_84607,Leukocyte,13.66,28,82.14
CELL_62842,Neuron,107.82,43,55.76
CELL_82448,Neuron,74.17,22,77.62
CELL_35361,Erythrocyte,21.43,13,99.54
CELL_64522,Epithelial,63.07,11,63.89
CELL_89234,Fibroblast,90.68,5,98.14
CELL_44927,Epithelial,75.54,11,70.47
CELL_12753,Fibroblast,70.55,18,89.36
CELL_13962,Leukocyte,74.69,30,99.59
CELL_57522,Fibroblast,66.47,11,90.56
CELL_23543,Myocyte,45.75,49,72.93
CELL_92979,Leukocyte,59.81,27,63.18
CELL_56118,Neuron,73.47,36,86.29
CELL_10025,Leukocyte,69.21,41,79.8
CELL_93857,Myocyte,51.92,9,98.02
CELL_57107,Myocyte,34.52,25,73.36
CELL_91989,Stem Cell,80.57,20,81.98
CELL_30478,Leukocyte,90.63,20,80.18
CELL_97638,Leukocyte,112.33,7,60.66
CELL_82487,Stem Cell,98.08,42,59.32
CELL_61926,Leukocyte,17.64,30,60.24
CELL_42860,Epithelial,44.67,19,98.76
CELL_51893,Leukocyte,86.13,12,94.93
CELL_31765,Neuron,92.71,7,71.61
CELL_76214,Neuron,70.09,21,93.68
CELL_22095,Leukocyte,8.39,41,92.97
CELL_64300,Myocyte,108.45,50,91.52
CELL_12301,Neuron,71.88,39,54.79
CELL_90760,Fibroblast,26.83,6,60.55
CELL_43024,Leukocyte,113.71,40,85.9
CELL_82562,Myocyte,62.64,15,87.46
CELL_29549,Neuron,88.82,22,77.19
CELL_42015,Leukocyte,97.23,20,56.56
CELL_22462,Leukocyte,71.33,50,50.43
CELL_34173,Myocyte,45.85,30,77.92
CELL_29221,Stem Cell,18.27,7,70.59
CELL_58823,Erythrocyte,85.09,33,97.29
CELL_99548,Epithelial,82.11,29,85.32
CELL_51648,Fibroblast,86.73,33,91.75
CELL_94910,Leukocyte,87.1,22,71.63
CELL_17104,Epithelial,58.17,18,97.19
CELL_34537,Epithelial,20.98,26,89.16
CELL_99241,Fibroblast,15.73,17,81.87
CELL_55713,Myocyte,21.05,13,87.51
CELL_32581,Epithelial,57.86,19,91.27
CELL_76429,Stem Cell,68.34,5,99.7
CELL_82541,Erythrocyte,99.37,49,94.01
CELL_80491,Neuron,46.4,13,58.56
CELL_40498,Neuron,40.17,36,78.09
CELL_33574,Myocyte,55.3,30,93.52
CELL_97675,Leukocyte,31.11,24,56.89
CELL_35050,Fibroblast,55.98,50,94.92
CELL_55717,Myocyte,41.47,19,99.92
CELL_90281,Erythrocyte,74.2,28,87.48
CELL_81238,Leukocyte,112.29,8,92.68
CELL_11549,Fibroblast,54.94,29,87.26
