cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17296,Erythrocyte,114.68,30,57.11
CELL_20505,Myocyte,44.59,13,58.12
CELL_44763,Leukocyte,14.9,41,67.83
CELL_77345,Neuron,105.56,37,61.52
CELL_23001,Erythrocyte,32.28,19,76.36
CELL_26650,Epithelial,56.96,19,75.23
CELL_52322,Epithelial,88.55,29,70.43
CELL_33447,Fibroblast,33.22,22,80.73
CELL_46439,Fibroblast,41.23,10,59.6
CELL_80258,Erythrocyte,33.86,35,62.95
CELL_65387,Erythrocyte,111.73,29,57.23
CELL_38522,Epithelial,51.09,36,68.8
CELL_48918,Leukocyte,36.2,33,51.39
CELL_88289,Erythrocyte,40.98,12,72.45
CELL_16772,Stem Cell,43.68,28,89.15
CELL_72356,Fibroblast,100.63,28,87.78
CELL_69449,Myocyte,39.96,48,56.53
CELL_98784,Myocyte,26.18,50,63.89
CELL_97634,Stem Cell,55.44,8,92.28
CELL_23029,Erythrocyte,16.1,10,65.57
CELL_85742,Fibroblast,86.09,27,68.48
CELL_17482,Leukocyte,94.35,44,61.66
CELL_91452,Fibroblast,91.23,39,96.89
CELL_91466,Neuron,71.98,5,94.88
CELL_54924,Neuron,37.39,47,52.59
CELL_73835,Leukocyte,36.04,29,51.27
CELL_33941,Myocyte,53.24,44,80.8
CELL_77827,Neuron,81.83,50,87.38
CELL_71901,Fibroblast,34.6,32,70.46
CELL_56904,Epithelial,43.16,47,99.01
CELL_49504,Epithelial,110.12,30,65.07
CELL_11949,Stem Cell,93.09,28,98.01
CELL_77734,Epithelial,83.12,18,64.22
CELL_38442,Fibroblast,32.27,32,80.58
CELL_62483,Erythrocyte,41.33,21,63.54
CELL_96149,Neuron,21.34,8,92.42
CELL_51923,Epithelial,84.64,7,74.83
CELL_65818,Epithelial,39.35,43,91.09
CELL_28664,Erythrocyte,50.84,40,76.37
CELL_92863,Myocyte,35.43,30,61.08
CELL_82612,Erythrocyte,94.85,44,54.34
CELL_57938,Epithelial,72.13,5,66.27
CELL_69238,Epithelial,13.72,17,86.2
CELL_17348,Erythrocyte,102.53,33,58.12
CELL_63966,Leukocyte,105.42,22,79.86
CELL_80168,Stem Cell,62.67,15,72.26
CELL_19349,Stem Cell,42.95,38,91.11
CELL_61099,Fibroblast,54.48,8,51.88
CELL_72106,Erythrocyte,12.88,14,69.52
CELL_90034,Stem Cell,18.21,45,81.38
CELL_26095,Fibroblast,28.23,7,89.78
CELL_14604,Fibroblast,48.3,50,88.67
CELL_62482,Leukocyte,67.65,30,74.64
CELL_89475,Fibroblast,111.65,45,78.79
CELL_16295,Stem Cell,47.09,47,67.64
CELL_23350,Fibroblast,101.34,24,74.52
CELL_60576,Myocyte,57.35,35,93.81
CELL_34799,Erythrocyte,93.03,16,98.34
CELL_47372,Myocyte,89.83,21,68.91
CELL_22273,Erythrocyte,49.77,39,70.9
CELL_45249,Erythrocyte,39.45,35,93.99
CELL_70055,Myocyte,15.06,48,65.52
CELL_74933,Stem Cell,20.06,28,89.31
CELL_14026,Fibroblast,55.19,10,91.78
CELL_38660,Fibroblast,78.9,34,87.7
CELL_32326,Myocyte,50.81,19,51.95
CELL_15249,Leukocyte,64.26,31,94.5
CELL_88780,Myocyte,18.97,20,90.16
CELL_84568,Myocyte,50.69,48,98.99
CELL_36539,Stem Cell,43.22,28,85.43
CELL_71198,Myocyte,106.65,14,71.19
CELL_40028,Neuron,42.07,22,99.84
CELL_17493,Fibroblast,83.1,37,91.6
CELL_25200,Stem Cell,79.99,35,98.16
CELL_78050,Myocyte,54.86,10,64.81
