cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92722,Myocyte,62.64,14,76.01
CELL_79285,Neuron,72.78,16,60.35
CELL_46180,Stem Cell,88.28,46,55.9
CELL_50017,Erythrocyte,114.13,39,76.15
CELL_92717,Myocyte,45.58,46,97.52
CELL_14697,Fibroblast,99.93,29,78.9
CELL_80965,Erythrocyte,99.55,49,51.23
CELL_47645,Fibroblast,85.74,11,87.13
CELL_35555,Fibroblast,11.22,23,53.84
CELL_77902,Stem Cell,38.68,29,69.28
CELL_69881,Leukocyte,116.92,45,54.07
CELL_60076,Epithelial,50.01,22,69.43
CELL_82013,Erythrocyte,64.03,11,97.26
CELL_92192,Fibroblast,59.37,19,56.52
CELL_73658,Erythrocyte,65.57,45,50.32
CELL_85481,Leukocyte,114.94,13,87.41
CELL_40996,Fibroblast,30.9,30,57.38
CELL_81520,Fibroblast,76.96,49,96.66
CELL_51519,Fibroblast,52.62,9,78.79
CELL_88101,Leukocyte,23.25,37,99.36
CELL_89375,Leukocyte,22.28,14,56.29
CELL_11956,Erythrocyte,17.98,27,56.7
CELL_24271,Stem Cell,81.35,47,54.93
CELL_47801,Epithelial,112.33,29,70.44
CELL_85984,Stem Cell,15.0,27,64.28
CELL_98602,Epithelial,31.02,47,99.8
CELL_41434,Fibroblast,88.82,15,73.76
CELL_32873,Fibroblast,50.43,44,67.83
CELL_91988,Fibroblast,77.51,40,65.86
CELL_83725,Epithelial,82.2,40,61.96
CELL_55128,Stem Cell,103.87,49,94.35
CELL_32967,Fibroblast,7.82,44,72.58
CELL_92680,Myocyte,102.28,42,63.11
CELL_41366,Leukocyte,76.78,49,52.35
CELL_94818,Erythrocyte,16.76,11,77.59
CELL_35401,Erythrocyte,34.78,50,58.62
CELL_92586,Leukocyte,25.41,30,67.83
CELL_33398,Erythrocyte,48.95,23,99.47
CELL_11234,Myocyte,89.18,7,68.43
CELL_80353,Neuron,29.97,42,78.36
CELL_91509,Fibroblast,34.49,25,85.4
CELL_57515,Epithelial,48.43,20,60.12
CELL_76267,Myocyte,5.89,29,98.42
CELL_68985,Neuron,74.5,25,85.06
CELL_96463,Leukocyte,96.81,42,72.64
CELL_24925,Stem Cell,100.51,50,50.11
CELL_78536,Erythrocyte,92.94,27,52.65
CELL_67243,Neuron,104.21,32,95.15
CELL_99006,Epithelial,27.79,44,79.31
CELL_85030,Epithelial,79.47,43,95.88
CELL_95641,Leukocyte,29.12,18,81.56
CELL_54469,Fibroblast,9.18,36,86.48
CELL_83633,Erythrocyte,80.17,17,93.05
CELL_45121,Epithelial,118.3,26,67.92
CELL_13833,Erythrocyte,54.79,50,80.49
CELL_48207,Stem Cell,52.88,47,50.07
CELL_77648,Stem Cell,61.37,31,57.81
CELL_22662,Stem Cell,85.39,37,61.7
CELL_18620,Neuron,28.99,21,94.87
CELL_11823,Fibroblast,10.64,41,94.82
CELL_20883,Fibroblast,108.73,14,76.64
CELL_42844,Stem Cell,97.82,7,74.24
CELL_68292,Erythrocyte,26.63,17,92.44
CELL_38398,Erythrocyte,84.85,14,52.66
CELL_91022,Leukocyte,43.99,48,63.84
CELL_70152,Stem Cell,96.57,12,58.81
CELL_26487,Erythrocyte,45.56,22,68.09
CELL_50949,Leukocyte,56.95,18,50.42
CELL_99040,Epithelial,47.55,13,84.72
CELL_45190,Epithelial,20.1,42,79.73
CELL_66723,Leukocyte,109.52,29,72.22
CELL_98790,Myocyte,47.38,49,50.65
CELL_96254,Erythrocyte,89.08,41,50.76
CELL_24309,Leukocyte,84.18,18,52.49
CELL_77308,Stem Cell,60.8,46,67.9
CELL_41757,Epithelial,58.71,48,60.51
CELL_12284,Stem Cell,30.21,46,96.16
CELL_37389,Erythrocyte,93.68,36,88.95
CELL_82803,Epithelial,116.01,32,87.19
CELL_25184,Leukocyte,33.71,22,57.0
CELL_62941,Myocyte,32.15,44,54.89
CELL_17613,Leukocyte,102.89,49,69.06
CELL_15263,Erythrocyte,56.97,47,79.71
CELL_98136,Myocyte,41.84,12,87.97
CELL_97451,Epithelial,88.82,50,99.28
CELL_36652,Myocyte,107.76,11,81.37
CELL_65866,Fibroblast,40.29,47,93.94
CELL_98914,Leukocyte,94.22,27,93.58
CELL_39142,Myocyte,71.22,50,77.58
CELL_81066,Erythrocyte,10.72,28,67.89
CELL_50076,Neuron,103.58,9,83.07
CELL_89678,Epithelial,77.07,19,56.01
CELL_92694,Fibroblast,60.66,29,61.97
CELL_81310,Erythrocyte,8.74,40,92.06
CELL_62052,Myocyte,94.29,14,95.6
CELL_53365,Neuron,82.9,5,69.14
CELL_76524,Fibroblast,119.0,41,52.69
CELL_28448,Epithelial,73.47,30,69.78
CELL_79375,Epithelial,7.36,50,71.86
CELL_92109,Stem Cell,19.99,38,52.15
CELL_69638,Myocyte,18.98,32,84.63
CELL_22716,Epithelial,117.15,23,61.51
CELL_14215,Fibroblast,70.4,32,98.74
CELL_94045,Leukocyte,22.65,42,69.53
CELL_35297,Neuron,36.52,11,94.05
CELL_88041,Erythrocyte,78.86,5,88.32
CELL_97955,Stem Cell,112.66,22,98.49
CELL_31901,Leukocyte,72.95,38,78.78
CELL_84666,Epithelial,12.55,36,91.41
CELL_44270,Erythrocyte,8.34,27,85.85
CELL_17960,Neuron,28.02,48,67.61
CELL_24980,Epithelial,49.67,40,79.9
CELL_18801,Myocyte,35.68,26,85.44
CELL_66335,Fibroblast,65.58,6,67.65
CELL_20867,Fibroblast,12.64,26,75.16
CELL_52027,Erythrocyte,84.41,16,95.62
CELL_21760,Fibroblast,100.5,18,58.34
CELL_33538,Myocyte,37.74,40,61.06
CELL_85280,Epithelial,49.01,13,91.15
CELL_38023,Stem Cell,16.47,27,76.97
CELL_16403,Leukocyte,54.92,13,74.49
CELL_37145,Neuron,56.6,27,91.1
CELL_51632,Neuron,61.09,46,59.0
CELL_45369,Fibroblast,115.07,46,76.74
CELL_16416,Stem Cell,102.93,5,81.78
CELL_35345,Epithelial,33.61,16,54.79
CELL_14999,Stem Cell,54.97,40,95.98
CELL_13709,Leukocyte,79.21,6,67.72
CELL_60256,Neuron,35.84,29,81.27
CELL_47064,Leukocyte,22.92,27,72.25
CELL_19110,Neuron,112.5,42,85.1
CELL_86160,Leukocyte,111.88,39,51.3
CELL_77623,Stem Cell,5.37,11,74.06
CELL_77519,Fibroblast,96.47,18,95.48
CELL_99346,Erythrocyte,94.75,23,73.15
CELL_24863,Stem Cell,56.43,7,60.57
CELL_68523,Neuron,37.69,30,94.25
CELL_33588,Stem Cell,40.55,39,76.25
CELL_80179,Neuron,31.59,33,68.34
CELL_77485,Neuron,10.98,7,69.84
CELL_32546,Neuron,75.83,9,58.57
CELL_85543,Fibroblast,114.46,13,85.87
CELL_56484,Stem Cell,89.63,15,55.33
CELL_83118,Fibroblast,46.01,11,81.42
CELL_68186,Epithelial,96.9,17,89.94
CELL_51807,Leukocyte,58.64,22,81.85
CELL_67404,Myocyte,16.97,44,77.63
CELL_41797,Erythrocyte,115.05,14,75.81
CELL_16399,Epithelial,50.18,31,76.89
CELL_95719,Epithelial,93.23,9,84.04
CELL_56652,Fibroblast,73.68,24,55.15
