cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66722,Stem Cell,86.91,41,72.59
CELL_53093,Leukocyte,61.65,7,53.92
CELL_53763,Epithelial,109.0,22,78.5
CELL_18806,Leukocyte,99.91,46,87.24
CELL_39377,Leukocyte,110.97,16,55.7
CELL_25923,Neuron,80.41,17,68.25
CELL_94176,Stem Cell,84.8,7,75.48
CELL_26235,Neuron,53.86,18,61.42
CELL_67082,Epithelial,44.35,22,95.72
CELL_48514,Myocyte,64.93,33,75.87
CELL_66398,Erythrocyte,60.87,15,96.05
CELL_11715,Myocyte,44.8,24,63.8
CELL_94687,Epithelial,18.48,38,53.78
CELL_99691,Erythrocyte,24.43,30,81.95
CELL_76866,Erythrocyte,22.48,31,94.25
CELL_47288,Epithelial,48.14,19,70.41
CELL_69893,Myocyte,23.87,13,89.36
CELL_64671,Leukocyte,102.45,21,69.24
CELL_68823,Leukocyte,110.09,41,89.37
CELL_39354,Neuron,53.7,10,62.76
CELL_62657,Neuron,5.6,25,51.37
CELL_47015,Epithelial,48.5,31,68.8
CELL_14585,Erythrocyte,60.19,25,51.04
CELL_12611,Myocyte,95.19,7,57.04
CELL_63404,Erythrocyte,26.14,42,86.75
CELL_21933,Neuron,44.19,34,75.68
CELL_28306,Fibroblast,50.74,37,70.06
CELL_26324,Leukocyte,10.17,49,95.8
CELL_21048,Fibroblast,90.63,47,96.67
CELL_57034,Neuron,79.72,42,78.37
CELL_43917,Neuron,98.94,38,67.09
CELL_46837,Myocyte,97.23,23,93.06
CELL_65106,Erythrocyte,109.09,8,54.61
CELL_72008,Fibroblast,114.49,10,81.77
CELL_64647,Myocyte,40.88,8,50.11
CELL_12989,Myocyte,46.93,18,53.34
CELL_86478,Myocyte,53.43,32,67.23
CELL_79226,Erythrocyte,97.14,26,98.25
CELL_96427,Neuron,57.67,12,97.83
CELL_63706,Epithelial,69.62,40,66.23
CELL_81264,Leukocyte,85.48,5,63.57
CELL_22411,Fibroblast,66.67,39,94.65
CELL_58990,Erythrocyte,102.26,10,68.01
CELL_51437,Erythrocyte,22.75,40,66.07
CELL_33986,Stem Cell,16.27,49,73.2
CELL_93948,Epithelial,105.12,18,58.99
CELL_61022,Neuron,62.97,39,93.64
CELL_72213,Stem Cell,117.41,50,96.94
CELL_41556,Erythrocyte,115.98,25,99.83
CELL_62577,Neuron,64.94,22,70.32
CELL_62561,Erythrocyte,112.59,7,62.03
CELL_61127,Myocyte,84.65,47,76.92
CELL_46927,Erythrocyte,64.85,42,95.0
CELL_47199,Neuron,87.28,42,80.57
CELL_88677,Stem Cell,101.97,7,94.46
CELL_81833,Neuron,68.35,48,87.21
CELL_27572,Fibroblast,61.57,46,73.88
CELL_73121,Neuron,56.73,16,66.21
CELL_35787,Neuron,23.1,21,73.86
CELL_91465,Erythrocyte,60.18,31,95.5
CELL_21757,Neuron,13.31,42,51.83
CELL_48012,Leukocyte,32.73,39,60.44
CELL_71221,Epithelial,106.21,43,75.41
CELL_73119,Myocyte,109.64,16,71.87
CELL_39084,Fibroblast,20.27,9,60.85
CELL_17979,Epithelial,11.46,36,85.15
CELL_30151,Erythrocyte,38.14,34,67.01
CELL_71138,Epithelial,101.59,50,93.53
CELL_73553,Epithelial,15.56,31,73.13
CELL_47971,Epithelial,105.42,34,83.25
CELL_97501,Myocyte,87.22,36,91.46
CELL_23468,Stem Cell,47.65,14,55.4
CELL_66922,Neuron,62.99,50,79.06
CELL_64566,Myocyte,77.14,42,50.88
CELL_69957,Myocyte,15.44,28,87.15
CELL_92056,Myocyte,39.07,7,76.56
CELL_78234,Epithelial,42.79,11,75.47
CELL_38793,Stem Cell,88.11,25,67.57
CELL_11812,Leukocyte,53.13,15,59.29
CELL_59405,Myocyte,64.87,31,96.76
CELL_36443,Fibroblast,7.92,44,80.76
CELL_15575,Stem Cell,59.26,34,75.76
CELL_73551,Neuron,55.48,20,58.93
CELL_91667,Stem Cell,91.19,14,98.43
CELL_45116,Stem Cell,57.19,44,93.85
CELL_84772,Epithelial,79.2,19,99.08
CELL_25755,Stem Cell,49.71,49,51.29
CELL_65211,Neuron,92.88,31,96.03
CELL_55798,Leukocyte,66.24,33,59.5
CELL_28162,Epithelial,61.47,9,85.24
CELL_12770,Neuron,50.89,10,62.93
CELL_54124,Myocyte,113.82,12,80.45
CELL_95141,Leukocyte,23.53,45,74.45
CELL_33058,Epithelial,50.99,39,69.38
CELL_79816,Neuron,85.59,27,52.32
CELL_49372,Stem Cell,104.51,36,78.07
CELL_15890,Myocyte,32.26,14,64.45
CELL_84495,Epithelial,100.36,7,89.29
CELL_18999,Leukocyte,72.88,41,68.12
CELL_40653,Leukocyte,90.64,7,66.38
CELL_17156,Stem Cell,101.84,22,68.02
CELL_50356,Fibroblast,96.21,22,74.54
CELL_11623,Erythrocyte,35.45,49,73.97
CELL_72014,Epithelial,118.2,22,89.66
CELL_36610,Neuron,89.58,29,98.31
CELL_11657,Fibroblast,103.28,39,50.04
CELL_60807,Fibroblast,66.61,9,59.89
CELL_44075,Neuron,85.89,10,71.07
CELL_92387,Neuron,88.05,48,72.22
CELL_78546,Epithelial,30.36,27,97.85
CELL_76257,Epithelial,79.46,6,62.72
CELL_58768,Epithelial,30.3,19,54.03
CELL_89003,Epithelial,118.15,49,95.06
CELL_73025,Stem Cell,32.02,33,81.09
CELL_10014,Myocyte,30.16,35,63.41
CELL_98441,Epithelial,92.21,50,86.98
CELL_43710,Myocyte,60.52,44,97.26
CELL_51336,Stem Cell,106.64,11,74.18
CELL_13175,Epithelial,24.77,11,78.89
CELL_43465,Fibroblast,14.13,34,85.1
CELL_81535,Neuron,63.95,47,87.82
CELL_10722,Erythrocyte,30.08,7,75.85
CELL_88019,Fibroblast,30.97,19,91.68
CELL_80487,Stem Cell,44.79,11,88.98
CELL_41797,Fibroblast,38.35,10,98.75
CELL_50014,Fibroblast,21.86,30,97.18
CELL_27798,Leukocyte,21.72,7,85.91
CELL_35800,Erythrocyte,41.72,38,63.93
CELL_64553,Erythrocyte,86.4,14,81.65
CELL_61568,Fibroblast,26.76,23,56.98
CELL_57161,Leukocyte,78.29,24,70.85
CELL_11015,Fibroblast,110.28,49,78.75
CELL_60692,Stem Cell,59.42,14,63.13
CELL_22077,Leukocyte,82.04,48,52.61
CELL_94435,Erythrocyte,114.06,22,58.74
CELL_88606,Leukocyte,107.96,41,96.94
CELL_79043,Stem Cell,44.8,18,82.11
CELL_33852,Myocyte,78.84,23,54.91
CELL_24465,Erythrocyte,116.44,24,54.35
CELL_45231,Stem Cell,30.11,40,58.26
CELL_39216,Stem Cell,54.23,13,55.11
CELL_83203,Leukocyte,15.3,44,53.11
CELL_36545,Leukocyte,55.28,44,66.81
CELL_58454,Myocyte,40.52,49,67.65
CELL_61712,Epithelial,58.6,22,74.41
CELL_28951,Erythrocyte,95.18,30,55.77
CELL_20365,Fibroblast,38.36,17,53.53
CELL_48160,Erythrocyte,28.94,17,71.34
CELL_54326,Leukocyte,63.02,15,75.25
CELL_83139,Neuron,80.89,32,95.62
CELL_21768,Fibroblast,95.89,38,78.17
CELL_73980,Neuron,32.94,5,74.68
CELL_28560,Stem Cell,43.13,44,53.02
CELL_82565,Myocyte,14.46,27,58.12
CELL_28719,Myocyte,80.16,36,86.27
CELL_17493,Epithelial,17.5,22,53.37
CELL_75641,Neuron,75.14,32,96.52
CELL_27359,Fibroblast,21.61,16,79.6
CELL_62597,Myocyte,27.68,8,72.61
CELL_97263,Erythrocyte,50.13,24,84.42
CELL_37875,Erythrocyte,67.33,12,92.07
CELL_17443,Leukocyte,50.52,15,85.18
CELL_97831,Fibroblast,92.53,14,81.03
CELL_64702,Epithelial,46.54,14,74.55
CELL_61686,Fibroblast,90.57,17,73.05
CELL_85386,Erythrocyte,95.96,5,67.65
CELL_57597,Leukocyte,17.37,25,69.25
CELL_94072,Neuron,105.07,35,54.62
CELL_53303,Leukocyte,102.25,16,88.9
CELL_95087,Erythrocyte,84.11,6,92.63
CELL_33405,Epithelial,7.56,14,76.51
CELL_36781,Myocyte,88.22,23,68.49
CELL_63198,Leukocyte,29.53,30,92.8
CELL_31863,Fibroblast,81.55,39,58.03
CELL_88613,Leukocyte,46.82,33,76.88
CELL_91192,Epithelial,46.61,45,61.51
CELL_85381,Fibroblast,47.54,16,93.95
CELL_98128,Neuron,33.03,46,81.73
CELL_37160,Leukocyte,105.15,37,89.84
CELL_53893,Fibroblast,41.17,19,82.98
CELL_98010,Myocyte,78.6,38,72.42
CELL_78568,Neuron,6.72,22,80.37
CELL_69190,Neuron,48.13,29,89.95
CELL_76479,Neuron,71.33,49,85.35
CELL_30127,Epithelial,37.38,23,69.08
CELL_25567,Erythrocyte,115.73,14,52.37
CELL_93149,Stem Cell,115.65,46,66.8
CELL_74547,Myocyte,64.96,12,97.71
CELL_35866,Fibroblast,67.5,28,85.64
CELL_54184,Epithelial,75.47,49,54.3
CELL_97049,Erythrocyte,119.23,40,98.28
CELL_44520,Myocyte,63.89,31,55.21
CELL_48364,Neuron,98.06,28,73.23
CELL_38367,Myocyte,103.41,45,61.28
CELL_75337,Myocyte,22.25,6,70.49
CELL_81766,Epithelial,27.16,32,86.76
CELL_52958,Leukocyte,30.52,6,62.63
CELL_55611,Erythrocyte,67.98,46,85.33
CELL_84425,Fibroblast,110.42,23,50.65
CELL_25463,Fibroblast,82.4,31,88.61
CELL_98729,Erythrocyte,31.32,14,89.51
CELL_18944,Epithelial,104.81,28,82.49
CELL_28980,Myocyte,60.8,39,59.51
CELL_55809,Stem Cell,95.21,50,89.15
CELL_36236,Neuron,34.51,49,70.98
CELL_18893,Erythrocyte,113.28,22,72.02
CELL_74412,Myocyte,70.65,28,71.98
CELL_50867,Fibroblast,92.83,21,88.88
CELL_51887,Myocyte,44.72,22,85.25
CELL_33926,Fibroblast,80.49,31,85.62
CELL_63311,Epithelial,107.76,24,75.12
CELL_22293,Neuron,91.76,46,86.44
CELL_23294,Fibroblast,41.72,23,60.1
CELL_30385,Myocyte,110.49,45,60.81
CELL_40338,Fibroblast,76.68,5,69.16
CELL_89684,Fibroblast,119.9,9,67.24
CELL_29428,Neuron,29.16,35,69.48
CELL_93474,Neuron,89.69,29,80.96
CELL_52419,Leukocyte,74.57,12,72.14
CELL_22647,Stem Cell,115.47,27,63.25
CELL_54683,Erythrocyte,68.34,5,90.08
CELL_20972,Epithelial,111.81,43,53.54
CELL_53228,Erythrocyte,53.25,29,97.08
CELL_55341,Neuron,48.02,25,80.35
CELL_79865,Myocyte,18.78,13,96.32
CELL_79444,Fibroblast,52.14,41,51.21
CELL_71709,Erythrocyte,107.07,30,68.41
CELL_41877,Fibroblast,117.93,5,76.52
CELL_26164,Myocyte,27.87,36,86.41
CELL_84757,Neuron,57.18,32,77.12
CELL_26072,Neuron,98.6,40,51.3
CELL_17930,Erythrocyte,84.56,34,72.37
CELL_82441,Erythrocyte,7.46,31,97.62
CELL_43452,Leukocyte,59.47,16,76.11
CELL_17252,Erythrocyte,23.3,7,89.26
CELL_64354,Leukocyte,28.85,50,60.8
CELL_21482,Epithelial,20.18,22,76.8
CELL_17879,Leukocyte,30.24,33,68.83
CELL_38473,Myocyte,70.41,46,71.65
CELL_15210,Fibroblast,108.34,34,62.43
CELL_73604,Fibroblast,109.51,18,99.16
CELL_51283,Stem Cell,40.11,18,76.59
CELL_88313,Myocyte,34.15,18,81.94
CELL_78121,Erythrocyte,112.5,50,92.54
CELL_90833,Epithelial,92.76,40,62.39
CELL_75418,Epithelial,59.52,32,95.23
CELL_62396,Myocyte,30.44,18,66.51
CELL_62241,Fibroblast,98.1,43,91.71
CELL_18663,Neuron,5.68,40,67.24
CELL_42416,Fibroblast,73.46,18,74.55
CELL_73090,Epithelial,115.27,10,68.98
CELL_50576,Erythrocyte,62.55,50,52.04
CELL_49292,Erythrocyte,50.25,23,75.23
CELL_16886,Myocyte,37.17,30,66.94
CELL_56506,Fibroblast,117.22,46,50.28
CELL_62562,Neuron,32.95,19,97.23
CELL_10331,Leukocyte,95.84,19,70.42
CELL_74581,Epithelial,115.66,40,97.83
CELL_28059,Epithelial,43.95,13,70.35
CELL_69372,Leukocyte,89.08,40,89.46
CELL_92579,Fibroblast,62.26,31,84.74
CELL_94188,Myocyte,72.02,40,85.97
CELL_45565,Myocyte,6.21,40,67.08
CELL_25491,Erythrocyte,14.16,13,84.52
CELL_62837,Stem Cell,82.05,49,50.12
CELL_82609,Neuron,19.74,50,62.96
CELL_53795,Fibroblast,14.09,19,80.19
CELL_81216,Myocyte,41.36,33,70.9
CELL_73928,Fibroblast,7.34,42,60.65
CELL_42303,Fibroblast,49.97,20,83.32
CELL_32486,Erythrocyte,48.38,32,95.62
CELL_40687,Fibroblast,112.11,5,62.57
CELL_35578,Fibroblast,119.59,43,78.82
CELL_26127,Myocyte,104.96,33,85.67
CELL_66306,Fibroblast,77.3,10,95.28
CELL_67561,Neuron,51.29,48,92.56
CELL_96073,Leukocyte,104.35,6,51.96
CELL_35330,Epithelial,58.26,9,77.75
CELL_63252,Myocyte,17.38,7,77.31
CELL_61123,Stem Cell,55.11,38,73.89
CELL_75990,Myocyte,23.11,26,90.03
CELL_12372,Leukocyte,30.51,34,78.72
CELL_94763,Myocyte,43.82,48,79.07
CELL_44027,Epithelial,13.2,37,58.62
CELL_25683,Erythrocyte,82.11,50,88.49
CELL_75602,Stem Cell,105.09,42,65.54
CELL_56963,Fibroblast,71.99,46,76.89
CELL_74875,Epithelial,105.5,22,79.82
CELL_42394,Neuron,61.82,40,96.7
CELL_85682,Leukocyte,62.13,24,81.32
CELL_93995,Myocyte,114.62,11,52.13
CELL_73316,Myocyte,93.13,24,74.77
CELL_62999,Leukocyte,14.29,8,74.36
CELL_70564,Neuron,76.0,48,86.48
CELL_92673,Stem Cell,95.47,9,89.37
CELL_96620,Fibroblast,102.73,12,70.17
CELL_43161,Myocyte,8.98,11,61.42
CELL_99443,Fibroblast,16.52,36,89.33
CELL_33115,Epithelial,50.03,36,52.25
CELL_94243,Epithelial,118.25,5,92.64
CELL_96518,Fibroblast,50.09,30,84.79
CELL_74475,Leukocyte,116.94,47,54.63
CELL_13326,Neuron,97.36,9,84.94
CELL_38705,Epithelial,82.45,39,57.23
CELL_70982,Leukocyte,111.31,18,72.67
CELL_89304,Leukocyte,54.11,35,80.48
CELL_74818,Leukocyte,47.78,11,58.19
CELL_84067,Neuron,60.67,14,88.69
CELL_19498,Erythrocyte,92.9,5,89.24
CELL_78757,Epithelial,40.09,37,85.7
CELL_95221,Stem Cell,64.4,30,85.87
CELL_89723,Neuron,64.92,32,74.46
CELL_35860,Leukocyte,91.22,39,50.67
CELL_57739,Leukocyte,34.86,21,77.83
CELL_59193,Stem Cell,34.1,14,56.25
CELL_67026,Myocyte,107.94,20,60.77
CELL_52286,Epithelial,110.55,41,64.67
CELL_59284,Neuron,35.31,15,74.44
CELL_92399,Myocyte,80.24,10,61.56
CELL_36181,Myocyte,41.69,17,84.47
CELL_83580,Fibroblast,57.97,50,93.43
CELL_65586,Fibroblast,13.99,45,64.74
CELL_37701,Neuron,63.7,21,51.45
CELL_98948,Leukocyte,31.65,6,80.52
CELL_97353,Leukocyte,44.24,15,80.21
CELL_45579,Epithelial,104.53,12,70.99
CELL_72859,Stem Cell,37.49,16,94.13
CELL_67984,Stem Cell,67.48,27,93.65
CELL_61141,Stem Cell,73.23,48,85.56
CELL_14390,Erythrocyte,51.41,28,55.16
CELL_52353,Neuron,95.16,42,78.77
CELL_98959,Leukocyte,74.09,32,56.89
CELL_43158,Leukocyte,105.11,46,82.35
CELL_76019,Fibroblast,119.58,24,79.62
CELL_72050,Leukocyte,69.88,20,94.24
CELL_90697,Leukocyte,29.61,31,53.2
CELL_76531,Leukocyte,90.17,25,73.35
CELL_90460,Myocyte,16.97,24,85.6
CELL_46656,Leukocyte,117.64,20,58.52
CELL_46263,Fibroblast,110.26,19,75.56
CELL_30252,Neuron,38.24,50,77.8
CELL_37996,Stem Cell,75.31,32,91.09
CELL_99890,Erythrocyte,59.46,43,76.26
CELL_66726,Neuron,100.5,20,99.53
CELL_18871,Myocyte,69.47,24,50.3
CELL_37089,Stem Cell,53.89,11,68.93
CELL_69949,Fibroblast,66.62,48,89.44
CELL_53868,Epithelial,72.8,44,50.9
CELL_78635,Fibroblast,6.38,11,72.5
CELL_53382,Neuron,28.33,46,88.25
CELL_10738,Erythrocyte,5.05,13,52.27
CELL_36762,Epithelial,22.86,18,76.05
CELL_77610,Myocyte,57.8,16,98.56
CELL_70865,Epithelial,44.64,36,65.46
CELL_72503,Fibroblast,65.99,43,86.62
CELL_74860,Leukocyte,10.43,19,90.8
CELL_62727,Stem Cell,109.2,23,57.59
CELL_44611,Neuron,75.96,23,60.12
CELL_71557,Fibroblast,45.48,25,85.15
CELL_29745,Epithelial,76.88,36,86.44
CELL_68833,Neuron,29.77,7,86.27
CELL_74300,Fibroblast,50.65,45,69.31
CELL_54765,Erythrocyte,48.98,25,82.63
CELL_38149,Myocyte,110.25,26,97.98
CELL_70945,Fibroblast,76.45,31,63.78
CELL_19819,Epithelial,44.78,46,84.84
CELL_56781,Erythrocyte,54.31,19,54.89
CELL_10469,Neuron,89.92,41,52.47
CELL_70889,Neuron,90.96,29,51.12
CELL_15847,Epithelial,54.85,33,89.21
CELL_73944,Leukocyte,62.11,6,67.55
CELL_48440,Erythrocyte,19.22,11,57.76
CELL_48502,Fibroblast,106.55,22,84.48
CELL_37124,Leukocyte,32.5,29,69.72
CELL_35740,Erythrocyte,92.17,16,99.6
CELL_51769,Fibroblast,32.06,49,98.1
CELL_53190,Erythrocyte,35.45,47,66.85
CELL_80977,Myocyte,45.0,13,56.37
CELL_29423,Stem Cell,21.56,42,81.87
CELL_94344,Myocyte,30.27,21,78.21
CELL_96148,Myocyte,61.65,5,86.89
CELL_96317,Erythrocyte,77.95,13,81.84
CELL_17235,Epithelial,117.96,37,89.83
CELL_26415,Leukocyte,54.29,42,92.96
CELL_38405,Myocyte,24.06,39,84.19
CELL_63536,Erythrocyte,103.9,24,74.2
CELL_57613,Neuron,51.08,20,57.4
CELL_49460,Stem Cell,14.61,27,65.99
CELL_74221,Neuron,44.07,5,59.4
CELL_63239,Erythrocyte,40.46,30,92.18
CELL_83779,Erythrocyte,23.2,22,74.09
CELL_14336,Epithelial,68.6,27,73.29
CELL_85847,Erythrocyte,112.35,38,79.88
CELL_78777,Myocyte,81.9,22,93.5
CELL_21889,Leukocyte,38.01,6,94.88
CELL_15513,Stem Cell,119.81,17,61.19
CELL_78546,Stem Cell,51.83,7,85.97
CELL_23245,Myocyte,44.92,43,93.78
CELL_83336,Myocyte,118.9,28,63.84
CELL_34229,Epithelial,35.16,11,92.86
CELL_55338,Epithelial,16.79,18,82.26
CELL_26743,Neuron,103.0,10,88.24
CELL_75814,Erythrocyte,108.47,44,54.06
CELL_41550,Leukocyte,32.31,26,79.78
CELL_43591,Epithelial,42.11,11,64.2
CELL_23412,Stem Cell,53.02,22,56.16
CELL_13647,Stem Cell,76.04,10,59.3
CELL_92451,Myocyte,16.4,34,67.25
CELL_21114,Neuron,89.66,17,53.65
CELL_61131,Erythrocyte,101.87,21,93.09
CELL_16784,Leukocyte,116.61,5,96.57
CELL_10183,Leukocyte,113.12,25,88.45
CELL_14433,Stem Cell,14.12,28,62.3
CELL_21527,Leukocyte,36.81,44,50.01
CELL_99756,Epithelial,82.14,28,51.4
CELL_12173,Neuron,82.5,20,84.76
CELL_89816,Stem Cell,68.0,11,80.22
CELL_53304,Leukocyte,106.37,31,74.69
CELL_94944,Stem Cell,103.81,12,60.9
CELL_88635,Fibroblast,108.51,19,66.98
CELL_94968,Erythrocyte,70.23,33,69.12
CELL_66203,Myocyte,66.82,12,77.37
CELL_90215,Erythrocyte,89.64,44,62.28
CELL_10219,Neuron,98.13,45,93.94
CELL_17737,Fibroblast,102.13,31,51.38
CELL_68064,Fibroblast,49.2,19,57.91
CELL_91454,Fibroblast,39.83,31,55.56
CELL_22448,Epithelial,69.09,21,92.53
CELL_61659,Neuron,35.79,46,79.82
CELL_44571,Epithelial,18.76,23,99.54
CELL_73383,Fibroblast,48.38,23,80.29
CELL_14614,Erythrocyte,97.69,28,53.8
CELL_19564,Stem Cell,77.61,30,89.91
CELL_75363,Epithelial,114.89,45,56.2
CELL_40104,Epithelial,116.02,20,65.2
CELL_31086,Epithelial,58.97,38,94.62
CELL_27964,Leukocyte,14.45,27,65.59
CELL_70862,Epithelial,110.68,17,98.85
CELL_15088,Leukocyte,56.91,32,79.55
CELL_11786,Fibroblast,86.75,7,79.43
CELL_57457,Stem Cell,86.73,23,97.01
CELL_67621,Erythrocyte,93.68,32,54.39
CELL_27595,Neuron,73.72,19,85.58
CELL_97081,Fibroblast,119.23,6,94.51
CELL_83795,Myocyte,74.08,48,98.37
CELL_33106,Leukocyte,52.87,37,64.14
CELL_75586,Epithelial,109.77,40,60.92
CELL_37604,Leukocyte,102.45,14,88.72
CELL_47459,Leukocyte,23.71,15,64.66
CELL_83771,Epithelial,12.0,41,69.9
CELL_34863,Epithelial,74.62,28,76.43
CELL_36854,Myocyte,16.16,19,86.16
CELL_83832,Fibroblast,20.95,34,66.5
CELL_64377,Epithelial,49.95,38,96.12
CELL_26068,Stem Cell,41.63,34,77.24
CELL_75721,Fibroblast,75.25,10,50.7
CELL_39762,Leukocyte,81.23,43,63.59
CELL_17227,Myocyte,16.74,13,52.69
CELL_85699,Epithelial,118.28,21,74.86
CELL_18984,Erythrocyte,46.68,44,91.48
CELL_42221,Erythrocyte,43.08,7,65.25
CELL_90575,Erythrocyte,36.7,33,68.96
CELL_52149,Leukocyte,35.34,19,52.92
CELL_85341,Neuron,97.11,18,84.91
CELL_18224,Myocyte,115.69,14,55.15
CELL_53698,Leukocyte,110.29,18,93.92
CELL_39216,Myocyte,59.14,49,80.95
CELL_54533,Stem Cell,83.29,39,74.44
CELL_43032,Myocyte,85.56,22,90.73
CELL_88804,Epithelial,96.37,47,64.13
CELL_20320,Erythrocyte,89.64,37,58.74
CELL_19991,Erythrocyte,62.25,7,59.79
CELL_62061,Neuron,82.6,45,62.35
CELL_59897,Leukocyte,47.13,31,87.32
CELL_66254,Erythrocyte,111.37,5,85.96
CELL_53615,Erythrocyte,40.99,36,87.5
CELL_58554,Fibroblast,57.79,40,79.49
CELL_33204,Erythrocyte,69.69,26,82.12
CELL_37433,Fibroblast,67.73,29,86.21
CELL_58844,Epithelial,77.72,31,91.26
CELL_74947,Myocyte,29.87,18,98.35
CELL_28451,Neuron,32.52,11,68.62
CELL_64112,Leukocyte,81.09,42,73.15
CELL_99711,Epithelial,59.61,16,63.6
CELL_79680,Neuron,10.53,49,52.6
CELL_14168,Neuron,15.99,39,71.6
CELL_57174,Fibroblast,5.52,43,68.88
CELL_53949,Fibroblast,114.73,50,66.32
CELL_22604,Myocyte,70.83,21,51.52
CELL_33885,Stem Cell,16.08,6,96.12
CELL_55877,Epithelial,86.23,14,66.43
CELL_57622,Neuron,9.9,27,95.64
CELL_86543,Myocyte,91.57,35,52.51
CELL_42079,Erythrocyte,61.14,37,82.17
CELL_32971,Epithelial,97.11,26,64.51
CELL_28506,Neuron,113.7,50,88.19
CELL_31161,Stem Cell,34.07,21,91.71
CELL_52954,Myocyte,57.2,38,82.31
CELL_10729,Epithelial,94.46,36,74.9
CELL_91573,Neuron,99.39,32,94.47
CELL_59947,Erythrocyte,62.57,25,51.12
CELL_11720,Stem Cell,25.68,42,79.23
CELL_88122,Myocyte,65.87,33,82.17
CELL_51644,Erythrocyte,70.54,35,52.74
CELL_53734,Leukocyte,109.06,16,57.98
CELL_23259,Leukocyte,62.34,29,94.57
CELL_77558,Epithelial,98.39,12,97.8
CELL_85175,Stem Cell,109.2,36,96.47
CELL_88984,Myocyte,100.11,14,50.81
CELL_76317,Myocyte,61.58,32,52.44
CELL_19313,Leukocyte,67.89,23,57.62
CELL_90935,Leukocyte,11.69,20,81.2
CELL_38548,Epithelial,103.53,20,88.21
CELL_39893,Fibroblast,93.06,50,79.6
CELL_83348,Fibroblast,78.25,16,58.54
CELL_73709,Fibroblast,103.52,45,74.16
CELL_40360,Leukocyte,35.09,5,78.5
CELL_72828,Myocyte,76.36,44,89.36
CELL_79587,Myocyte,24.62,24,60.47
CELL_18619,Leukocyte,47.05,9,67.76
CELL_65700,Fibroblast,40.1,10,90.2
CELL_44785,Neuron,69.48,38,59.35
CELL_53899,Stem Cell,27.21,46,96.27
CELL_19696,Epithelial,64.55,28,60.84
CELL_19973,Stem Cell,21.49,49,53.02
