cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16215,Leukocyte,66.27,9,66.35
CELL_49979,Leukocyte,46.28,14,93.38
CELL_40461,Leukocyte,13.7,36,97.4
CELL_93151,Epithelial,46.07,48,82.43
CELL_92836,Myocyte,103.51,19,51.41
CELL_14179,Leukocyte,70.96,9,56.55
CELL_34585,Myocyte,90.37,20,98.34
CELL_43294,Epithelial,84.59,19,69.17
CELL_96825,Neuron,74.3,42,85.08
CELL_22527,Leukocyte,35.6,28,71.34
CELL_34072,Myocyte,43.83,34,92.18
CELL_49355,Stem Cell,96.52,5,93.94
CELL_98182,Myocyte,73.73,44,63.13
CELL_94150,Myocyte,56.38,18,67.6
CELL_50589,Fibroblast,113.13,30,75.99
CELL_26111,Myocyte,39.05,14,58.97
CELL_17136,Stem Cell,73.2,6,88.99
CELL_67978,Neuron,38.17,47,54.84
CELL_95867,Epithelial,33.63,12,90.36
CELL_32532,Stem Cell,72.28,29,55.62
CELL_64980,Fibroblast,26.84,32,83.46
CELL_33645,Fibroblast,69.51,47,52.74
CELL_81204,Stem Cell,45.46,50,81.3
CELL_99261,Leukocyte,113.49,38,71.75
CELL_66426,Myocyte,24.36,6,85.77
CELL_58645,Myocyte,102.8,48,85.55
CELL_78043,Leukocyte,112.82,15,64.68
CELL_28585,Leukocyte,34.58,5,61.6
CELL_56596,Myocyte,10.62,19,89.58
CELL_55949,Erythrocyte,65.02,22,93.63
CELL_86540,Myocyte,39.26,15,97.94
CELL_41197,Myocyte,50.95,29,53.65
CELL_82887,Neuron,110.33,20,91.67
CELL_54306,Erythrocyte,96.17,12,52.83
CELL_59452,Fibroblast,68.47,18,83.52
CELL_94505,Erythrocyte,69.41,50,82.38
CELL_34983,Erythrocyte,114.52,15,52.17
CELL_36570,Fibroblast,23.88,25,84.74
CELL_69043,Erythrocyte,85.61,13,85.2
CELL_77236,Epithelial,74.27,44,83.56
CELL_61515,Fibroblast,66.25,12,74.34
CELL_57270,Leukocyte,58.02,18,86.28
CELL_74970,Epithelial,40.96,46,71.34
CELL_40771,Stem Cell,24.91,10,94.25
CELL_37223,Fibroblast,26.54,18,95.99
CELL_34942,Leukocyte,41.29,19,71.29
CELL_22203,Erythrocyte,19.49,27,82.35
CELL_50063,Stem Cell,97.34,36,95.52
CELL_53992,Neuron,63.19,47,71.28
CELL_87013,Epithelial,37.14,41,63.98
CELL_99624,Erythrocyte,61.66,47,81.44
CELL_95216,Myocyte,79.86,5,84.0
CELL_56858,Myocyte,43.7,49,61.0
CELL_97535,Erythrocyte,116.91,33,52.16
CELL_91675,Stem Cell,109.74,29,98.96
CELL_49648,Erythrocyte,87.67,20,57.65
CELL_92263,Neuron,41.43,28,56.67
CELL_19230,Erythrocyte,89.23,25,53.43
CELL_11804,Leukocyte,119.07,50,52.43
CELL_28164,Erythrocyte,20.94,19,72.35
CELL_31848,Erythrocyte,113.93,42,74.11
CELL_24039,Stem Cell,20.71,33,64.84
CELL_88843,Epithelial,102.39,17,57.88
CELL_36583,Erythrocyte,46.89,39,52.64
CELL_54725,Stem Cell,13.57,25,57.39
CELL_39981,Neuron,50.51,31,91.74
CELL_86016,Myocyte,95.9,22,73.65
CELL_20724,Neuron,15.39,5,62.73
CELL_20769,Myocyte,100.51,46,67.88
CELL_76157,Fibroblast,64.35,15,50.59
CELL_23630,Leukocyte,11.64,17,72.13
CELL_20054,Erythrocyte,50.32,27,90.28
CELL_41053,Erythrocyte,6.54,48,89.86
CELL_89683,Myocyte,101.2,23,93.04
CELL_63175,Myocyte,74.9,41,88.31
CELL_43499,Epithelial,111.35,10,92.31
CELL_11035,Myocyte,17.86,9,85.79
CELL_84667,Fibroblast,95.94,15,52.42
CELL_20250,Erythrocyte,114.98,5,78.88
CELL_34952,Stem Cell,104.2,8,56.65
CELL_20746,Epithelial,54.96,10,98.27
CELL_55238,Leukocyte,81.42,31,59.72
CELL_20577,Myocyte,51.12,42,79.52
CELL_86704,Epithelial,42.82,11,90.08
CELL_93370,Epithelial,49.09,45,53.97
CELL_43700,Neuron,93.96,38,90.17
CELL_75327,Epithelial,98.72,32,94.61
CELL_30832,Erythrocyte,24.92,6,93.22
CELL_31015,Leukocyte,96.13,9,98.36
CELL_11042,Epithelial,76.84,7,95.73
CELL_63494,Myocyte,116.18,17,85.6
CELL_50207,Fibroblast,72.26,50,84.09
CELL_98046,Epithelial,98.38,9,54.15
CELL_17105,Neuron,65.62,26,70.95
CELL_12595,Epithelial,96.31,31,51.73
CELL_32206,Neuron,109.95,25,61.57
CELL_76718,Fibroblast,71.21,41,62.2
CELL_32606,Epithelial,109.71,43,65.53
CELL_43089,Fibroblast,109.79,20,76.37
CELL_66040,Erythrocyte,61.1,6,69.02
CELL_46069,Leukocyte,52.84,37,75.52
CELL_93990,Leukocyte,92.74,34,55.1
CELL_76322,Erythrocyte,48.79,45,98.57
CELL_26309,Leukocyte,31.96,34,69.98
CELL_61347,Neuron,8.44,31,97.79
CELL_16489,Neuron,12.86,33,90.51
CELL_72066,Leukocyte,44.58,10,61.29
CELL_71772,Neuron,29.09,25,87.1
CELL_24699,Fibroblast,77.89,24,72.21
CELL_54235,Neuron,90.48,18,88.03
CELL_29349,Fibroblast,38.95,36,62.44
CELL_19022,Stem Cell,75.99,12,90.19
CELL_34359,Neuron,29.85,13,70.91
CELL_75681,Erythrocyte,37.86,9,86.14
CELL_14263,Epithelial,113.79,46,89.57
CELL_23159,Myocyte,101.69,42,71.09
CELL_13191,Erythrocyte,48.09,36,93.48
CELL_24623,Leukocyte,115.67,9,78.13
CELL_82605,Neuron,50.95,21,70.88
CELL_18844,Leukocyte,68.2,21,83.21
CELL_83821,Neuron,92.95,37,62.58
CELL_47822,Stem Cell,99.48,15,69.04
CELL_30715,Epithelial,72.66,5,68.76
CELL_85113,Erythrocyte,47.79,47,86.29
CELL_31857,Leukocyte,12.7,19,69.52
CELL_32444,Fibroblast,75.76,39,72.36
CELL_90245,Epithelial,93.28,32,80.36
CELL_61242,Stem Cell,35.73,50,91.29
CELL_16328,Stem Cell,81.71,24,98.93
CELL_78769,Epithelial,62.86,14,60.73
CELL_28398,Fibroblast,48.64,26,82.19
CELL_20696,Epithelial,111.92,45,73.04
CELL_72439,Fibroblast,80.73,8,67.75
CELL_37646,Leukocyte,13.51,15,82.64
CELL_85197,Erythrocyte,91.21,21,68.46
CELL_48503,Myocyte,78.82,41,98.99
CELL_97776,Fibroblast,44.41,11,85.33
CELL_34076,Erythrocyte,99.88,14,68.44
CELL_25493,Myocyte,108.37,22,53.01
CELL_64586,Stem Cell,99.47,15,57.44
CELL_81547,Fibroblast,83.64,9,74.16
CELL_70462,Epithelial,89.02,16,69.82
CELL_68738,Erythrocyte,56.15,41,61.12
CELL_60421,Leukocyte,86.89,18,63.71
CELL_53038,Epithelial,61.8,35,51.95
CELL_25585,Fibroblast,110.83,6,71.62
CELL_59676,Erythrocyte,37.15,38,55.56
CELL_33328,Fibroblast,91.51,18,85.13
CELL_69380,Neuron,25.52,7,83.24
CELL_19592,Stem Cell,72.51,37,55.51
CELL_96839,Myocyte,62.29,34,53.64
CELL_35314,Erythrocyte,97.28,28,92.95
CELL_74449,Neuron,70.7,5,60.38
CELL_63592,Myocyte,97.23,34,96.1
CELL_49706,Leukocyte,11.54,37,57.71
CELL_97905,Erythrocyte,10.94,43,78.76
CELL_23230,Neuron,24.59,20,83.66
CELL_95102,Stem Cell,42.96,10,53.38
CELL_84396,Myocyte,57.28,10,96.62
CELL_12213,Fibroblast,91.71,35,68.95
CELL_53063,Leukocyte,22.14,21,78.2
CELL_53060,Leukocyte,95.01,20,93.2
CELL_95931,Myocyte,64.25,19,72.56
CELL_99176,Fibroblast,77.98,10,80.08
CELL_76186,Fibroblast,95.63,21,82.06
CELL_93530,Erythrocyte,18.25,13,85.06
CELL_73695,Myocyte,13.25,23,94.4
CELL_24029,Fibroblast,108.9,30,60.08
CELL_95554,Erythrocyte,45.34,46,53.86
CELL_33664,Stem Cell,38.75,27,87.53
CELL_50291,Stem Cell,97.17,9,92.55
CELL_85891,Neuron,93.41,21,62.3
CELL_85614,Neuron,26.39,25,60.81
CELL_22902,Myocyte,35.94,16,58.56
CELL_77345,Erythrocyte,47.32,37,61.57
CELL_45098,Epithelial,84.38,7,59.26
CELL_56853,Neuron,91.55,21,84.66
CELL_75059,Myocyte,79.33,35,78.08
CELL_80862,Fibroblast,108.85,8,68.58
CELL_59695,Erythrocyte,104.61,22,95.41
CELL_12439,Fibroblast,31.63,50,60.58
CELL_74449,Erythrocyte,59.54,11,78.61
CELL_41936,Neuron,24.12,44,93.27
CELL_85008,Stem Cell,90.13,22,63.04
CELL_66344,Neuron,37.07,47,52.92
CELL_22021,Epithelial,57.46,43,94.61
CELL_35851,Erythrocyte,26.79,12,88.04
CELL_17236,Epithelial,21.07,46,81.72
CELL_13701,Neuron,19.05,43,76.84
CELL_86887,Leukocyte,30.13,22,55.62
CELL_79217,Stem Cell,23.25,46,73.11
CELL_98147,Erythrocyte,103.07,7,59.38
CELL_87511,Erythrocyte,107.51,36,54.52
CELL_79273,Neuron,5.61,13,78.63
CELL_94751,Leukocyte,5.08,31,83.15
CELL_97701,Fibroblast,118.23,18,68.3
CELL_56042,Fibroblast,10.31,6,83.37
CELL_17794,Stem Cell,54.85,33,88.74
CELL_29533,Fibroblast,89.26,10,51.0
CELL_63805,Erythrocyte,61.13,8,67.84
CELL_30748,Epithelial,51.48,8,60.91
CELL_20189,Myocyte,70.5,23,59.82
CELL_74830,Myocyte,116.87,48,68.13
CELL_35037,Myocyte,37.08,6,80.15
CELL_14229,Stem Cell,65.7,12,61.4
CELL_36512,Erythrocyte,22.9,7,64.31
CELL_62332,Erythrocyte,100.63,35,81.34
CELL_36607,Myocyte,16.98,33,71.4
CELL_84209,Myocyte,50.16,24,53.07
CELL_50275,Myocyte,5.35,18,84.56
CELL_38174,Leukocyte,63.37,37,90.55
CELL_79998,Myocyte,100.74,16,56.54
CELL_59776,Neuron,98.6,10,75.25
CELL_27451,Myocyte,112.27,6,70.0
CELL_75622,Myocyte,106.53,50,84.9
CELL_10418,Erythrocyte,59.34,49,89.84
CELL_48534,Leukocyte,100.26,12,67.66
CELL_43359,Epithelial,118.45,31,62.68
CELL_16106,Leukocyte,16.57,37,57.59
CELL_86973,Epithelial,13.45,35,65.66
CELL_90972,Erythrocyte,79.83,35,53.18
CELL_48487,Myocyte,70.91,6,55.49
CELL_86582,Fibroblast,66.83,35,70.91
CELL_50863,Epithelial,44.75,29,96.26
CELL_66388,Neuron,78.19,20,74.68
CELL_20725,Fibroblast,37.13,43,63.64
CELL_52121,Epithelial,96.03,28,86.08
CELL_85881,Stem Cell,82.17,38,84.42
CELL_22592,Neuron,27.9,9,91.46
CELL_61777,Fibroblast,45.86,33,97.51
CELL_33331,Neuron,21.47,29,75.43
CELL_15220,Epithelial,114.65,42,92.29
CELL_46706,Leukocyte,41.2,39,64.49
CELL_71870,Myocyte,60.26,34,77.86
CELL_89586,Leukocyte,109.22,15,68.63
CELL_98715,Neuron,100.46,21,74.84
CELL_13552,Erythrocyte,103.01,44,76.49
CELL_40108,Stem Cell,70.44,20,50.27
CELL_40429,Neuron,8.85,39,74.42
CELL_24867,Erythrocyte,15.18,43,54.17
CELL_55150,Stem Cell,33.96,38,70.39
CELL_84937,Epithelial,77.58,25,71.13
CELL_20785,Leukocyte,97.5,47,89.28
CELL_17391,Erythrocyte,71.61,30,94.61
CELL_13418,Leukocyte,29.55,20,93.15
CELL_93610,Leukocyte,25.72,33,74.13
CELL_52957,Erythrocyte,13.67,14,95.59
CELL_43006,Epithelial,111.89,46,98.23
CELL_43379,Myocyte,96.86,20,63.62
CELL_91745,Neuron,5.2,18,68.45
CELL_56295,Neuron,111.37,44,58.64
CELL_81911,Stem Cell,65.38,20,72.68
CELL_17628,Fibroblast,90.13,43,77.04
CELL_79333,Stem Cell,95.84,17,67.67
CELL_20912,Stem Cell,109.66,48,84.38
CELL_84705,Erythrocyte,25.08,8,96.55
CELL_94414,Epithelial,72.82,38,72.91
CELL_93801,Erythrocyte,116.03,21,87.51
CELL_64821,Myocyte,15.28,27,62.09
CELL_81205,Myocyte,85.6,41,79.15
CELL_53571,Neuron,43.4,7,72.81
CELL_47070,Epithelial,111.82,42,77.29
CELL_79209,Neuron,101.96,29,90.62
CELL_63697,Fibroblast,40.02,11,94.1
CELL_20610,Epithelial,70.45,27,53.11
CELL_18263,Fibroblast,46.79,17,57.17
CELL_73461,Myocyte,96.81,14,57.34
CELL_33245,Myocyte,66.1,47,65.44
CELL_99533,Myocyte,108.51,7,54.27
CELL_25832,Neuron,39.95,7,94.86
CELL_60319,Fibroblast,31.56,42,83.89
CELL_50363,Epithelial,96.25,47,78.58
CELL_58906,Fibroblast,50.98,8,88.25
CELL_31607,Myocyte,105.16,26,61.02
CELL_25143,Leukocyte,35.99,42,92.78
CELL_10705,Neuron,89.81,33,77.67
CELL_50938,Leukocyte,105.35,11,72.19
CELL_94781,Myocyte,92.75,25,50.48
CELL_95573,Myocyte,115.89,16,87.93
CELL_57943,Myocyte,79.65,45,75.8
CELL_54430,Leukocyte,30.36,11,50.79
CELL_50153,Fibroblast,88.99,17,59.86
CELL_22195,Fibroblast,75.48,26,88.89
CELL_70303,Epithelial,46.29,25,92.84
CELL_66681,Neuron,61.75,14,83.61
CELL_90541,Fibroblast,90.93,5,51.9
CELL_21622,Stem Cell,75.5,34,95.64
CELL_69428,Stem Cell,87.94,44,87.95
CELL_53960,Neuron,113.58,15,88.19
CELL_12495,Leukocyte,21.25,44,94.24
CELL_94894,Epithelial,38.82,8,63.07
CELL_90828,Myocyte,54.36,39,62.05
CELL_70890,Leukocyte,24.29,35,82.5
CELL_84723,Leukocyte,74.51,18,80.69
CELL_77708,Myocyte,30.82,17,51.53
CELL_39897,Stem Cell,60.81,27,79.14
CELL_91337,Fibroblast,50.73,8,63.23
CELL_88952,Stem Cell,30.83,27,59.32
CELL_91103,Leukocyte,60.32,50,78.96
CELL_50374,Leukocyte,107.38,18,74.43
CELL_72746,Leukocyte,65.51,24,97.88
CELL_66584,Neuron,100.38,40,80.67
CELL_40136,Erythrocyte,5.6,24,56.5
CELL_44974,Myocyte,95.94,5,61.67
CELL_13287,Stem Cell,32.0,22,70.04
CELL_53463,Myocyte,39.88,13,98.23
CELL_23334,Epithelial,10.87,9,94.75
CELL_90683,Neuron,88.95,13,74.79
CELL_61736,Neuron,109.57,39,86.71
CELL_86301,Myocyte,35.05,43,73.99
CELL_75017,Fibroblast,86.97,8,80.15
CELL_85319,Stem Cell,118.26,35,76.45
CELL_59493,Leukocyte,113.3,25,97.06
CELL_32961,Neuron,41.48,17,85.24
CELL_56223,Myocyte,98.6,28,63.12
CELL_42084,Neuron,7.25,47,52.38
CELL_93804,Epithelial,11.3,38,84.41
CELL_32758,Stem Cell,32.2,5,81.88
CELL_37253,Stem Cell,52.29,10,60.87
CELL_72140,Erythrocyte,104.67,17,90.12
CELL_11119,Epithelial,90.46,36,95.21
CELL_30858,Neuron,16.95,6,86.82
CELL_98803,Fibroblast,48.08,7,86.24
CELL_87705,Neuron,21.93,19,57.32
CELL_28650,Erythrocyte,58.23,41,87.1
CELL_37090,Stem Cell,106.49,50,94.83
CELL_52354,Leukocyte,82.97,31,81.99
CELL_90642,Myocyte,73.02,5,57.4
CELL_31416,Fibroblast,91.08,29,64.48
CELL_27557,Neuron,60.43,20,51.77
CELL_23678,Myocyte,26.73,19,97.94
CELL_96148,Stem Cell,22.4,49,55.6
CELL_69295,Myocyte,25.52,39,83.85
CELL_93285,Stem Cell,77.56,34,82.58
CELL_42851,Erythrocyte,111.87,33,65.51
CELL_47820,Fibroblast,78.1,31,95.16
CELL_58441,Epithelial,32.24,39,54.04
CELL_75045,Stem Cell,113.76,26,71.77
CELL_68874,Neuron,60.75,22,78.2
CELL_37499,Leukocyte,62.71,49,99.24
CELL_16745,Stem Cell,48.52,20,55.35
CELL_66578,Epithelial,12.9,29,83.59
CELL_47656,Stem Cell,22.5,12,62.05
CELL_82916,Fibroblast,91.04,20,79.11
CELL_10179,Fibroblast,93.59,31,86.22
CELL_82359,Myocyte,108.91,36,92.25
CELL_26691,Epithelial,100.56,31,99.22
CELL_25148,Epithelial,35.75,24,93.2
CELL_48268,Neuron,60.69,5,94.34
CELL_84527,Neuron,94.05,45,50.7
CELL_67324,Myocyte,98.03,9,86.82
CELL_41484,Epithelial,10.78,35,57.86
CELL_22312,Epithelial,77.66,40,89.93
CELL_30371,Epithelial,104.91,7,82.79
CELL_62393,Neuron,68.15,8,83.91
CELL_35548,Leukocyte,94.15,48,91.44
CELL_46379,Leukocyte,18.48,30,92.0
CELL_49663,Fibroblast,108.83,48,73.02
CELL_68110,Leukocyte,102.74,5,93.56
CELL_36756,Leukocyte,66.59,30,59.69
CELL_67441,Leukocyte,75.83,44,56.81
CELL_68803,Myocyte,43.13,5,80.93
CELL_69497,Erythrocyte,111.36,26,95.04
CELL_65604,Leukocyte,116.84,19,73.4
CELL_30859,Myocyte,19.59,22,74.87
CELL_30604,Fibroblast,80.92,47,77.87
CELL_30576,Leukocyte,99.66,27,52.65
CELL_98180,Epithelial,25.45,19,97.66
CELL_30287,Fibroblast,58.87,24,54.07
CELL_51865,Erythrocyte,94.75,29,75.41
CELL_48021,Epithelial,100.52,49,78.97
CELL_33445,Myocyte,21.31,40,62.83
CELL_50755,Stem Cell,37.12,17,69.59
CELL_10695,Neuron,110.86,17,72.2
CELL_16592,Myocyte,39.17,47,67.04
CELL_22687,Fibroblast,109.99,50,90.58
CELL_24915,Myocyte,8.11,35,64.56
CELL_69632,Erythrocyte,99.76,15,79.83
CELL_74873,Epithelial,47.35,28,81.56
CELL_36034,Fibroblast,29.77,9,59.17
CELL_72404,Myocyte,92.27,41,66.24
CELL_55478,Stem Cell,21.04,26,85.56
CELL_47844,Leukocyte,56.18,44,52.32
CELL_74210,Epithelial,19.55,49,79.84
CELL_96958,Myocyte,79.25,11,83.62
CELL_15150,Stem Cell,69.01,24,89.99
CELL_93258,Stem Cell,83.69,34,99.89
CELL_84231,Epithelial,41.14,41,92.8
CELL_76628,Leukocyte,65.34,46,50.57
CELL_79478,Erythrocyte,39.8,43,64.22
CELL_88655,Epithelial,59.86,26,88.92
CELL_11312,Myocyte,30.9,47,73.62
CELL_61962,Fibroblast,25.06,43,90.75
CELL_79747,Myocyte,60.58,16,63.36
CELL_49288,Neuron,65.5,32,99.27
CELL_34254,Epithelial,11.53,20,61.08
CELL_36014,Erythrocyte,89.78,41,89.04
CELL_12629,Neuron,98.42,17,95.75
CELL_33553,Neuron,116.93,37,89.44
CELL_10959,Leukocyte,70.32,47,94.05
CELL_93865,Erythrocyte,63.31,31,90.39
CELL_55914,Stem Cell,11.37,11,60.28
CELL_22571,Neuron,108.31,10,90.03
CELL_28193,Fibroblast,63.35,43,87.15
CELL_93353,Stem Cell,28.25,48,56.09
CELL_71390,Stem Cell,40.86,50,96.31
CELL_16294,Neuron,57.46,18,70.11
CELL_65089,Fibroblast,56.87,15,91.54
CELL_22124,Myocyte,93.2,45,56.28
CELL_49582,Epithelial,82.8,40,99.17
CELL_19880,Erythrocyte,113.1,24,79.48
CELL_72734,Fibroblast,112.32,27,50.24
CELL_94166,Myocyte,28.49,38,70.09
CELL_85326,Neuron,50.87,11,82.99
CELL_61782,Fibroblast,118.19,8,58.67
CELL_56799,Leukocyte,17.99,14,88.14
CELL_46589,Erythrocyte,86.96,16,88.01
CELL_10869,Stem Cell,77.72,25,65.36
CELL_42408,Fibroblast,27.32,19,88.6
CELL_51227,Leukocyte,75.73,17,87.88
CELL_44619,Neuron,51.43,16,54.35
CELL_49585,Leukocyte,38.8,10,58.16
CELL_44261,Fibroblast,83.34,43,91.04
CELL_46203,Stem Cell,36.64,45,99.35
CELL_16659,Fibroblast,16.09,11,95.96
CELL_89595,Myocyte,29.62,44,96.16
CELL_57619,Neuron,39.87,36,69.18
CELL_67861,Myocyte,96.19,31,65.5
CELL_14532,Epithelial,48.88,24,81.13
CELL_14763,Neuron,32.69,8,60.29
CELL_88843,Myocyte,104.41,37,69.23
CELL_44794,Epithelial,100.79,24,54.65
CELL_56558,Myocyte,93.32,25,84.84
CELL_65440,Erythrocyte,42.79,25,55.62
CELL_32044,Neuron,16.64,42,52.57
CELL_33851,Fibroblast,47.7,22,52.3
CELL_41408,Myocyte,47.43,22,52.79
CELL_52259,Stem Cell,11.95,25,52.17
CELL_54061,Fibroblast,12.91,30,53.49
CELL_22342,Fibroblast,84.93,24,52.5
CELL_80544,Erythrocyte,22.63,16,86.54
CELL_81384,Fibroblast,37.95,11,63.78
CELL_44294,Leukocyte,17.19,38,90.98
CELL_63880,Erythrocyte,27.99,23,72.39
CELL_20132,Neuron,56.68,14,77.78
CELL_62974,Fibroblast,75.97,26,64.08
CELL_43011,Myocyte,10.35,47,58.95
CELL_72512,Erythrocyte,110.42,35,75.57
CELL_87908,Leukocyte,84.35,11,81.89
CELL_26680,Neuron,117.11,14,63.54
CELL_28657,Stem Cell,68.42,5,52.43
CELL_79386,Myocyte,96.32,9,71.76
CELL_98916,Fibroblast,66.8,50,69.4
CELL_15473,Stem Cell,13.16,15,65.98
CELL_52338,Myocyte,80.16,50,52.04
CELL_88862,Neuron,89.09,17,92.08
CELL_82031,Epithelial,28.13,7,67.0
CELL_80357,Fibroblast,45.99,18,50.37
CELL_61769,Stem Cell,12.49,12,80.61
CELL_69966,Myocyte,101.19,13,63.29
CELL_21873,Stem Cell,29.86,44,94.27
CELL_82952,Neuron,118.46,23,63.52
CELL_68900,Stem Cell,39.99,19,61.27
CELL_38105,Fibroblast,11.75,12,67.44
CELL_23544,Neuron,102.65,12,80.43
CELL_84115,Leukocyte,80.98,20,50.99
CELL_37006,Myocyte,58.31,12,76.14
CELL_12362,Epithelial,89.14,25,91.76
CELL_30596,Fibroblast,62.15,27,95.77
CELL_19257,Leukocyte,99.78,16,91.19
CELL_21052,Erythrocyte,52.21,34,61.26
CELL_34086,Erythrocyte,35.08,16,72.23
CELL_29764,Erythrocyte,97.12,12,68.89
CELL_71256,Fibroblast,104.39,8,54.53
CELL_13897,Fibroblast,8.02,28,68.1
CELL_92505,Leukocyte,35.01,50,81.76
CELL_18663,Leukocyte,36.77,32,60.89
CELL_16489,Neuron,86.24,16,51.64
CELL_23623,Epithelial,107.17,45,68.14
CELL_57289,Stem Cell,49.5,5,92.2
CELL_41541,Myocyte,48.63,13,68.7
CELL_88839,Fibroblast,44.54,29,54.98
CELL_32479,Neuron,60.36,23,61.38
CELL_10005,Myocyte,50.91,24,95.5
CELL_68795,Leukocyte,51.86,10,50.29
CELL_90719,Leukocyte,66.41,21,85.16
CELL_17896,Myocyte,57.63,43,57.22
CELL_19455,Leukocyte,98.27,5,91.22
CELL_27078,Fibroblast,116.55,11,66.95
CELL_96907,Neuron,108.98,16,94.69
CELL_49279,Epithelial,63.08,7,94.79
CELL_10289,Leukocyte,94.4,43,56.52
CELL_18621,Stem Cell,84.63,46,53.11
CELL_24054,Fibroblast,10.28,19,93.67
CELL_87390,Leukocyte,70.91,36,60.39
CELL_53463,Neuron,96.18,41,52.96
CELL_52975,Erythrocyte,15.94,50,58.96
CELL_22578,Neuron,107.47,11,55.15
CELL_86337,Leukocyte,51.48,14,89.79
CELL_47510,Leukocyte,101.56,42,81.14
CELL_99023,Fibroblast,107.31,27,61.27
CELL_64708,Neuron,75.82,41,97.06
CELL_39227,Leukocyte,98.51,35,71.79
CELL_24062,Neuron,86.69,17,51.67
CELL_26394,Neuron,10.06,7,78.81
CELL_91037,Leukocyte,113.33,22,85.61
CELL_91660,Neuron,59.5,20,57.77
CELL_63512,Leukocyte,16.94,6,87.14
CELL_54853,Leukocyte,30.11,50,83.2
CELL_93027,Neuron,101.68,26,55.21
CELL_21001,Neuron,108.16,13,91.5
CELL_90076,Fibroblast,33.8,28,53.57
CELL_78983,Stem Cell,108.63,34,52.97
CELL_29074,Epithelial,36.77,46,82.77
CELL_27980,Epithelial,85.08,38,90.25
CELL_24567,Leukocyte,5.42,12,95.21
CELL_91065,Stem Cell,5.1,43,96.88
CELL_99143,Epithelial,25.42,33,83.45
CELL_16504,Leukocyte,79.5,7,85.18
CELL_10294,Leukocyte,40.14,19,99.34
CELL_41842,Epithelial,37.18,6,64.1
CELL_93012,Epithelial,106.21,18,74.87
CELL_36158,Fibroblast,7.68,24,70.43
CELL_39804,Neuron,50.16,29,72.62
CELL_58519,Neuron,61.84,23,97.97
CELL_28128,Myocyte,52.43,33,86.49
CELL_73872,Stem Cell,18.32,10,65.74
CELL_27438,Epithelial,7.11,23,75.27
CELL_57787,Epithelial,90.34,30,61.41
CELL_33824,Leukocyte,27.52,42,99.56
CELL_94346,Leukocyte,63.96,44,82.53
CELL_55186,Erythrocyte,79.14,12,74.45
CELL_23032,Stem Cell,23.41,49,94.92
CELL_28741,Stem Cell,9.38,33,60.48
CELL_79813,Fibroblast,90.68,9,80.78
CELL_86351,Fibroblast,118.37,39,95.72
CELL_77006,Epithelial,86.22,9,52.23
CELL_97222,Epithelial,116.09,15,67.37
CELL_75872,Leukocyte,41.27,50,59.47
CELL_23481,Neuron,101.47,25,91.82
CELL_74551,Stem Cell,88.72,40,55.25
CELL_72721,Stem Cell,85.52,43,95.26
CELL_51812,Epithelial,87.86,9,87.21
CELL_94299,Erythrocyte,68.55,42,76.19
CELL_74614,Epithelial,55.44,22,86.02
CELL_81432,Stem Cell,47.75,27,71.14
CELL_43050,Myocyte,42.46,23,79.2
CELL_76069,Neuron,112.7,30,57.04
CELL_87918,Neuron,98.01,46,90.64
CELL_24596,Neuron,11.61,22,80.7
