cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90127,Stem Cell,118.67,24,78.04
CELL_77840,Stem Cell,13.55,50,98.09
CELL_56155,Neuron,70.82,40,84.89
CELL_37697,Fibroblast,100.69,27,92.17
CELL_29916,Erythrocyte,8.99,24,62.18
CELL_82054,Leukocyte,61.17,27,78.17
CELL_87729,Epithelial,5.21,44,66.18
CELL_85752,Stem Cell,59.28,34,98.8
CELL_38686,Stem Cell,69.01,47,64.53
CELL_52557,Epithelial,119.94,45,83.71
CELL_13369,Stem Cell,24.19,44,68.05
CELL_15636,Neuron,66.76,35,80.77
CELL_52167,Stem Cell,6.57,13,87.36
CELL_31346,Neuron,77.84,14,69.15
CELL_52636,Leukocyte,78.93,37,93.94
CELL_71637,Epithelial,85.7,24,95.35
CELL_55775,Leukocyte,105.88,9,93.48
CELL_40676,Fibroblast,76.01,17,95.63
CELL_33387,Myocyte,64.26,44,57.63
CELL_29539,Myocyte,119.5,28,95.1
CELL_49871,Stem Cell,56.23,16,84.79
CELL_62712,Neuron,24.42,14,59.79
CELL_33848,Myocyte,19.4,47,57.71
CELL_96126,Fibroblast,17.92,12,60.18
CELL_91228,Erythrocyte,118.11,41,82.03
CELL_52116,Epithelial,56.19,38,63.95
CELL_15790,Myocyte,16.43,15,66.21
CELL_36200,Myocyte,72.13,41,74.52
CELL_15031,Neuron,79.08,33,60.82
CELL_25324,Erythrocyte,84.67,20,89.77
CELL_47207,Epithelial,111.98,27,52.56
CELL_49657,Epithelial,6.88,9,81.49
CELL_89350,Neuron,93.65,38,77.78
CELL_27713,Myocyte,54.08,47,95.95
CELL_77910,Stem Cell,11.18,15,92.57
CELL_48008,Myocyte,39.31,35,79.16
CELL_39111,Myocyte,60.77,49,62.08
CELL_12655,Leukocyte,41.56,38,84.8
CELL_18462,Erythrocyte,69.14,40,67.1
CELL_52088,Fibroblast,46.18,50,57.65
CELL_43630,Neuron,115.21,14,74.13
CELL_62948,Neuron,117.42,14,50.56
CELL_91296,Fibroblast,21.65,17,79.36
CELL_15420,Epithelial,62.21,47,77.01
CELL_62813,Fibroblast,82.05,47,72.15
CELL_70375,Erythrocyte,20.31,23,73.92
CELL_25864,Erythrocyte,21.44,12,88.08
CELL_83265,Erythrocyte,101.01,42,90.54
CELL_25199,Myocyte,34.48,13,73.65
CELL_47550,Myocyte,21.93,34,85.11
CELL_30429,Epithelial,63.1,46,69.17
CELL_98565,Neuron,77.58,6,98.02
CELL_15152,Stem Cell,89.34,19,89.62
CELL_73623,Leukocyte,34.31,32,55.39
CELL_73761,Erythrocyte,80.62,15,77.4
CELL_19202,Stem Cell,25.51,27,83.15
CELL_27888,Epithelial,103.25,6,71.25
CELL_34389,Neuron,56.59,19,90.45
CELL_24452,Epithelial,96.84,25,91.36
CELL_21341,Stem Cell,36.72,27,54.48
CELL_16089,Erythrocyte,55.66,18,61.55
CELL_27006,Stem Cell,81.02,27,94.42
CELL_27930,Epithelial,30.44,29,59.61
CELL_96812,Myocyte,55.18,46,91.51
CELL_27732,Neuron,84.02,10,82.81
CELL_70434,Neuron,31.67,49,57.7
CELL_53283,Stem Cell,86.0,16,58.21
CELL_46054,Fibroblast,51.9,6,52.28
CELL_89567,Myocyte,81.22,12,87.81
CELL_27392,Erythrocyte,75.99,11,79.09
CELL_11528,Leukocyte,23.18,49,81.2
CELL_21536,Epithelial,36.31,44,84.26
CELL_60641,Stem Cell,116.69,41,67.77
CELL_71487,Myocyte,51.83,22,73.3
CELL_23422,Epithelial,84.14,11,51.88
CELL_58636,Neuron,94.1,31,68.58
CELL_69747,Myocyte,34.23,7,76.43
CELL_99385,Myocyte,16.46,40,80.34
CELL_17763,Leukocyte,42.58,42,72.88
CELL_57117,Erythrocyte,94.88,20,53.86
CELL_39828,Epithelial,107.42,18,64.22
CELL_82704,Neuron,118.18,42,65.08
CELL_49076,Stem Cell,90.1,17,89.64
CELL_53274,Fibroblast,76.6,39,98.74
CELL_98333,Myocyte,45.18,49,62.13
CELL_71164,Epithelial,18.64,9,93.87
CELL_63223,Stem Cell,105.5,42,79.84
CELL_44649,Erythrocyte,73.89,35,72.51
CELL_56460,Erythrocyte,36.44,40,69.43
CELL_96393,Myocyte,78.98,27,74.15
CELL_84035,Fibroblast,66.57,41,97.09
CELL_55245,Leukocyte,54.75,6,85.97
CELL_32943,Leukocyte,95.51,6,87.32
CELL_38328,Myocyte,114.39,27,59.98
CELL_26866,Erythrocyte,53.12,8,74.99
CELL_48028,Erythrocyte,11.55,35,58.63
CELL_32987,Erythrocyte,116.15,44,72.61
CELL_16599,Leukocyte,87.21,35,55.12
