cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24551,Erythrocyte,77.1,32,56.84
CELL_56247,Neuron,106.55,22,67.43
CELL_77123,Epithelial,38.36,48,51.86
CELL_39596,Epithelial,19.87,31,59.58
CELL_26367,Leukocyte,119.93,27,64.62
CELL_17346,Stem Cell,48.98,25,62.71
CELL_27451,Leukocyte,113.33,15,87.1
CELL_11408,Leukocyte,88.57,34,55.83
CELL_29865,Epithelial,106.02,13,57.84
CELL_63546,Erythrocyte,85.79,23,99.64
CELL_97373,Fibroblast,19.99,30,91.06
CELL_72367,Fibroblast,67.47,27,94.2
CELL_14558,Neuron,63.66,18,63.27
CELL_99913,Epithelial,32.89,40,59.44
CELL_28901,Neuron,8.36,39,77.39
CELL_93416,Neuron,68.4,14,62.91
CELL_77713,Erythrocyte,19.82,24,58.79
CELL_56463,Epithelial,90.99,43,86.7
CELL_67614,Myocyte,41.56,18,83.66
CELL_94953,Epithelial,116.06,20,84.16
CELL_17119,Stem Cell,58.1,13,66.71
CELL_37488,Fibroblast,105.82,14,59.6
CELL_61931,Neuron,96.05,11,82.0
CELL_83935,Fibroblast,89.48,11,97.03
CELL_43699,Stem Cell,82.88,42,69.03
CELL_53695,Stem Cell,13.79,38,81.05
CELL_74801,Neuron,94.25,16,72.38
CELL_48792,Neuron,113.14,26,80.65
CELL_65299,Myocyte,19.3,15,94.4
CELL_66784,Fibroblast,21.58,40,98.67
CELL_81253,Myocyte,111.53,46,81.27
CELL_71464,Myocyte,110.1,14,96.45
CELL_30524,Neuron,8.89,7,90.22
CELL_50118,Fibroblast,35.41,27,65.14
CELL_99673,Fibroblast,99.57,9,85.62
CELL_53086,Neuron,61.42,13,83.57
CELL_13807,Leukocyte,39.13,18,96.34
CELL_60070,Myocyte,88.24,34,83.44
CELL_51126,Stem Cell,59.26,7,86.64
CELL_14528,Epithelial,37.56,16,94.9
CELL_14602,Neuron,28.01,23,57.42
CELL_69912,Erythrocyte,69.92,17,81.47
CELL_12830,Myocyte,46.29,5,57.26
CELL_26720,Epithelial,87.59,41,54.13
CELL_64555,Neuron,110.34,29,61.41
CELL_85389,Epithelial,93.04,14,81.55
CELL_35851,Fibroblast,37.34,46,95.52
CELL_50876,Erythrocyte,43.55,21,77.95
CELL_97684,Leukocyte,116.45,28,63.75
CELL_64896,Leukocyte,70.16,43,98.6
CELL_55625,Leukocyte,87.34,11,91.36
CELL_33670,Leukocyte,31.05,20,60.11
CELL_87832,Leukocyte,32.32,27,52.92
CELL_89654,Stem Cell,45.68,25,85.49
CELL_14582,Erythrocyte,70.84,29,67.29
CELL_34097,Stem Cell,81.84,5,90.9
CELL_11797,Stem Cell,5.8,45,66.96
CELL_60084,Leukocyte,101.94,42,85.36
CELL_89815,Leukocyte,18.15,18,78.29
CELL_83846,Fibroblast,24.19,12,93.91
CELL_88012,Epithelial,76.02,6,62.61
CELL_99403,Neuron,17.37,30,65.79
CELL_21782,Leukocyte,34.85,12,77.98
CELL_21582,Stem Cell,78.51,28,75.08
CELL_62714,Myocyte,99.12,9,80.56
CELL_49357,Fibroblast,45.36,5,96.82
CELL_96640,Epithelial,6.68,7,50.15
CELL_19612,Neuron,109.23,47,79.85
CELL_77391,Erythrocyte,38.07,21,69.33
CELL_12829,Myocyte,8.25,32,94.46
CELL_40428,Fibroblast,78.25,28,94.04
CELL_30752,Epithelial,104.48,17,61.81
CELL_92245,Stem Cell,52.53,16,83.83
CELL_22415,Epithelial,91.67,13,61.14
CELL_87145,Leukocyte,82.72,36,55.28
CELL_91060,Leukocyte,98.62,21,80.14
CELL_39224,Epithelial,113.27,47,85.97
CELL_83437,Fibroblast,39.77,41,86.04
CELL_21912,Fibroblast,96.69,18,53.28
CELL_60151,Myocyte,19.78,44,96.79
CELL_57454,Myocyte,99.5,43,85.97
CELL_97713,Erythrocyte,118.21,11,80.06
CELL_36695,Neuron,78.21,34,71.0
CELL_55959,Myocyte,73.18,17,89.55
CELL_13233,Fibroblast,29.92,26,81.16
CELL_53271,Erythrocyte,15.8,13,81.1
CELL_47569,Neuron,73.65,22,66.61
CELL_37114,Myocyte,31.57,38,77.01
CELL_21948,Erythrocyte,36.45,21,86.05
CELL_66309,Erythrocyte,75.12,9,84.28
CELL_11983,Stem Cell,112.62,14,66.42
CELL_41497,Leukocyte,98.53,36,99.53
CELL_44712,Erythrocyte,64.66,18,65.31
CELL_54212,Stem Cell,61.94,28,99.84
CELL_77927,Myocyte,73.28,5,87.44
CELL_36098,Myocyte,47.58,21,99.58
CELL_82513,Neuron,26.28,22,72.79
CELL_83187,Erythrocyte,33.64,8,78.84
CELL_19909,Erythrocyte,42.62,12,68.1
CELL_24561,Erythrocyte,84.02,39,50.53
CELL_65279,Epithelial,55.08,12,65.01
CELL_31717,Neuron,111.82,11,85.65
CELL_86314,Fibroblast,111.49,48,53.95
CELL_75609,Leukocyte,116.34,5,93.74
CELL_97790,Epithelial,16.01,7,99.54
CELL_67811,Epithelial,117.77,21,88.81
CELL_84056,Leukocyte,60.22,22,98.49
CELL_76014,Myocyte,57.47,23,75.72
CELL_47225,Neuron,19.95,14,96.99
CELL_42313,Leukocyte,95.48,32,62.71
CELL_99994,Fibroblast,43.91,12,69.98
CELL_81888,Neuron,52.31,15,95.36
CELL_25677,Epithelial,99.82,41,97.27
CELL_14936,Epithelial,104.12,41,70.39
CELL_70812,Neuron,56.59,12,60.52
CELL_19744,Myocyte,54.32,11,98.91
CELL_99431,Stem Cell,61.96,27,93.82
CELL_81669,Stem Cell,65.22,15,78.84
CELL_37592,Neuron,21.16,20,62.88
CELL_56364,Neuron,91.29,32,81.59
CELL_32769,Erythrocyte,40.48,30,76.63
CELL_57597,Epithelial,26.23,7,53.56
CELL_11004,Myocyte,115.04,27,73.04
CELL_44785,Stem Cell,35.86,29,63.69
CELL_91592,Fibroblast,110.45,46,90.6
CELL_35087,Erythrocyte,83.98,33,59.86
CELL_51094,Myocyte,33.64,37,81.23
CELL_82051,Fibroblast,117.61,42,89.8
CELL_74861,Epithelial,92.8,37,61.13
CELL_37084,Leukocyte,61.74,35,57.31
CELL_56866,Fibroblast,12.06,19,69.1
CELL_46283,Stem Cell,28.57,40,78.25
CELL_98163,Leukocyte,64.56,42,88.04
CELL_64431,Fibroblast,49.58,11,86.79
CELL_16825,Stem Cell,108.61,18,57.66
CELL_45550,Erythrocyte,85.27,49,55.17
CELL_17248,Erythrocyte,5.12,5,81.46
CELL_88352,Fibroblast,40.61,21,76.4
CELL_77748,Erythrocyte,18.2,30,73.28
CELL_89181,Neuron,112.33,43,83.67
CELL_44521,Epithelial,95.35,36,91.32
CELL_55324,Leukocyte,82.39,28,80.1
CELL_47465,Leukocyte,50.03,30,54.24
CELL_58728,Stem Cell,41.65,28,91.38
CELL_77826,Leukocyte,109.91,7,87.58
CELL_71406,Erythrocyte,55.57,7,52.62
CELL_62428,Myocyte,83.28,45,84.35
CELL_89169,Leukocyte,14.39,39,56.66
CELL_65026,Fibroblast,61.2,22,84.67
CELL_27816,Myocyte,104.84,12,58.08
CELL_54438,Neuron,35.42,49,77.64
CELL_86542,Fibroblast,105.57,13,56.55
CELL_12089,Stem Cell,115.87,15,90.58
CELL_78079,Fibroblast,111.85,24,66.05
CELL_66628,Erythrocyte,36.75,43,95.03
CELL_10977,Myocyte,58.29,9,53.57
CELL_62360,Neuron,29.79,16,84.0
CELL_49406,Fibroblast,56.01,41,77.68
CELL_19063,Fibroblast,90.25,17,81.28
CELL_71194,Fibroblast,64.23,25,51.94
CELL_80003,Neuron,43.81,17,54.43
CELL_57087,Epithelial,86.84,43,94.9
CELL_68722,Erythrocyte,45.21,5,84.11
CELL_37424,Leukocyte,37.8,37,84.37
CELL_26350,Neuron,72.68,23,88.38
CELL_43421,Fibroblast,74.65,35,78.78
CELL_93856,Myocyte,88.75,18,58.85
CELL_21900,Myocyte,32.65,23,97.1
CELL_12113,Leukocyte,50.96,7,75.19
CELL_71781,Stem Cell,84.27,9,93.72
CELL_48673,Erythrocyte,93.88,21,89.65
CELL_21933,Epithelial,34.06,26,77.82
CELL_35836,Erythrocyte,114.74,32,71.08
CELL_68430,Myocyte,79.9,26,85.71
CELL_69195,Myocyte,115.95,30,90.44
CELL_87056,Leukocyte,93.25,50,65.3
CELL_92076,Neuron,54.97,22,77.89
CELL_87697,Stem Cell,31.25,7,75.87
CELL_42691,Myocyte,12.44,6,78.67
CELL_29733,Stem Cell,109.02,41,73.25
CELL_34303,Leukocyte,87.4,27,90.71
CELL_93428,Stem Cell,11.91,50,71.37
CELL_58424,Neuron,67.83,31,95.45
CELL_17898,Stem Cell,10.91,42,92.01
CELL_22534,Epithelial,110.0,37,73.51
CELL_18284,Erythrocyte,109.15,50,98.27
CELL_90976,Neuron,40.47,36,67.18
CELL_74968,Neuron,13.86,16,82.94
CELL_75841,Neuron,44.65,23,63.53
CELL_43371,Epithelial,113.17,28,89.88
CELL_10746,Myocyte,101.27,15,95.27
CELL_80720,Myocyte,42.53,7,71.66
CELL_14872,Myocyte,49.67,42,72.42
CELL_61245,Erythrocyte,98.3,12,71.26
CELL_49923,Neuron,16.81,6,89.04
CELL_32209,Leukocyte,115.95,10,82.3
CELL_43427,Fibroblast,10.45,13,58.33
CELL_60747,Neuron,39.99,12,92.76
CELL_29560,Myocyte,11.26,25,56.6
CELL_29286,Fibroblast,30.67,20,56.65
CELL_82337,Epithelial,13.42,49,82.74
CELL_21645,Epithelial,47.42,44,62.25
CELL_70297,Myocyte,77.2,25,84.63
CELL_24650,Leukocyte,101.62,34,50.19
CELL_16107,Fibroblast,50.79,26,97.18
CELL_32129,Fibroblast,74.12,17,54.66
CELL_60738,Neuron,49.3,45,79.01
CELL_46445,Leukocyte,18.08,22,93.62
CELL_97273,Epithelial,103.51,31,95.33
CELL_94146,Myocyte,113.35,8,56.81
CELL_81778,Leukocyte,8.51,27,76.07
CELL_93551,Epithelial,89.52,9,94.67
CELL_91565,Fibroblast,91.11,22,58.7
CELL_62860,Myocyte,84.01,42,89.61
CELL_41480,Fibroblast,13.12,38,63.12
CELL_58901,Erythrocyte,72.51,15,75.79
CELL_39776,Erythrocyte,58.03,9,52.45
CELL_66785,Epithelial,66.73,30,80.37
CELL_61102,Myocyte,64.25,47,68.09
CELL_87948,Neuron,49.08,8,95.59
CELL_57487,Erythrocyte,25.85,10,59.57
CELL_44688,Erythrocyte,92.6,41,76.67
CELL_17881,Stem Cell,15.51,34,86.77
CELL_52175,Neuron,73.36,50,82.17
CELL_78780,Myocyte,63.94,35,71.7
CELL_29320,Erythrocyte,39.88,31,82.33
CELL_97307,Myocyte,69.63,44,78.34
CELL_51536,Myocyte,114.41,9,62.7
CELL_26090,Neuron,28.78,47,52.23
CELL_16186,Fibroblast,6.18,30,58.82
CELL_85882,Stem Cell,94.51,10,69.2
CELL_95213,Fibroblast,17.74,24,70.15
CELL_66570,Myocyte,110.24,18,86.2
CELL_23089,Stem Cell,54.53,44,87.96
CELL_90698,Leukocyte,108.55,50,98.63
CELL_37482,Myocyte,118.98,9,55.37
CELL_43423,Leukocyte,80.64,16,87.67
CELL_17791,Erythrocyte,85.0,34,75.38
CELL_76559,Stem Cell,83.33,44,77.05
CELL_47356,Myocyte,108.6,12,54.51
CELL_85346,Erythrocyte,112.85,33,58.57
CELL_88731,Neuron,79.12,32,95.95
CELL_85038,Myocyte,75.81,42,58.92
CELL_21614,Neuron,61.66,50,96.65
CELL_60419,Leukocyte,24.87,39,99.18
CELL_20735,Epithelial,50.37,17,75.07
CELL_77513,Leukocyte,79.61,22,53.18
CELL_37673,Erythrocyte,37.61,23,58.67
CELL_81781,Leukocyte,36.08,23,94.89
CELL_28424,Stem Cell,45.17,9,99.96
CELL_47068,Stem Cell,45.8,33,61.55
CELL_87356,Myocyte,7.68,9,57.16
CELL_95991,Neuron,115.23,30,77.75
CELL_27204,Epithelial,101.54,30,69.71
CELL_68875,Myocyte,29.54,28,61.14
CELL_17896,Neuron,19.8,46,94.49
CELL_76611,Stem Cell,94.58,28,62.27
CELL_54041,Epithelial,36.64,48,72.93
CELL_50116,Fibroblast,70.37,33,69.55
CELL_16051,Epithelial,15.49,29,98.44
CELL_36054,Neuron,98.45,27,57.05
CELL_51166,Fibroblast,84.5,26,80.68
CELL_72282,Erythrocyte,94.31,13,94.13
CELL_35691,Leukocyte,51.06,23,50.46
CELL_54318,Neuron,33.57,8,57.0
CELL_46114,Fibroblast,113.71,19,77.91
CELL_93897,Leukocyte,80.89,49,80.21
CELL_17583,Epithelial,37.19,15,88.5
CELL_44589,Neuron,30.59,16,54.66
CELL_84499,Fibroblast,79.19,38,67.9
CELL_38684,Erythrocyte,67.4,23,97.4
CELL_60379,Neuron,95.61,19,97.47
CELL_47728,Myocyte,42.33,20,90.83
CELL_41467,Erythrocyte,51.39,33,74.63
CELL_28306,Stem Cell,92.73,28,98.16
CELL_57819,Epithelial,113.94,15,75.5
CELL_45165,Fibroblast,37.05,14,79.97
CELL_96743,Myocyte,101.0,8,91.31
CELL_83005,Myocyte,82.46,26,83.47
CELL_75950,Stem Cell,111.87,8,84.49
CELL_36835,Stem Cell,100.41,25,94.78
CELL_87245,Neuron,5.0,48,55.84
CELL_87427,Myocyte,97.64,46,82.97
CELL_49377,Erythrocyte,64.48,31,65.31
CELL_31415,Neuron,88.71,33,75.95
CELL_18351,Myocyte,90.59,33,64.25
CELL_10183,Fibroblast,113.63,11,79.02
CELL_34038,Myocyte,34.09,18,62.49
CELL_24402,Fibroblast,102.75,10,82.32
CELL_75801,Erythrocyte,107.44,16,97.25
CELL_75334,Myocyte,56.12,40,68.33
CELL_75257,Myocyte,29.17,26,71.51
CELL_22786,Epithelial,29.92,38,94.63
CELL_12317,Neuron,5.68,18,68.28
CELL_83741,Neuron,114.91,49,94.75
CELL_19679,Erythrocyte,27.38,9,81.48
CELL_47604,Leukocyte,94.77,33,69.66
CELL_12637,Neuron,11.79,47,83.77
CELL_34413,Erythrocyte,17.53,33,59.15
CELL_59002,Fibroblast,73.25,45,80.3
CELL_26751,Epithelial,98.22,44,50.41
CELL_69220,Fibroblast,47.59,12,52.57
CELL_76927,Leukocyte,119.24,50,57.71
CELL_86255,Neuron,96.59,13,80.3
CELL_87924,Myocyte,17.45,24,80.36
CELL_96063,Neuron,92.3,18,97.99
CELL_14943,Neuron,117.58,19,76.38
CELL_59506,Epithelial,62.09,14,78.07
CELL_26832,Erythrocyte,12.24,6,70.7
CELL_74396,Erythrocyte,48.94,48,72.21
CELL_54446,Leukocyte,112.13,22,59.86
CELL_50140,Stem Cell,109.92,5,89.69
CELL_26227,Fibroblast,80.31,38,55.31
CELL_13606,Stem Cell,15.37,29,83.66
CELL_45980,Erythrocyte,65.13,39,84.42
CELL_20980,Stem Cell,113.74,36,62.25
CELL_51023,Erythrocyte,84.29,45,67.82
CELL_95611,Erythrocyte,9.87,30,84.28
CELL_81141,Leukocyte,31.92,18,67.82
CELL_92092,Erythrocyte,27.7,44,62.92
CELL_39274,Neuron,37.22,29,97.34
CELL_28897,Leukocyte,14.67,7,62.09
CELL_35875,Leukocyte,68.17,43,80.54
CELL_97711,Myocyte,68.71,22,82.82
CELL_43640,Fibroblast,41.4,48,63.02
CELL_45547,Stem Cell,57.6,29,52.29
CELL_91223,Epithelial,76.46,39,88.79
CELL_27068,Stem Cell,55.64,49,75.25
CELL_88529,Erythrocyte,88.13,5,83.45
CELL_26766,Erythrocyte,49.44,40,94.43
CELL_22824,Fibroblast,70.63,6,57.32
CELL_60804,Stem Cell,108.96,34,75.27
CELL_61964,Erythrocyte,36.41,37,90.25
CELL_53602,Myocyte,102.13,18,51.35
CELL_68875,Fibroblast,76.56,23,58.62
CELL_88911,Myocyte,46.24,18,85.89
CELL_38557,Myocyte,37.18,40,84.73
CELL_64733,Epithelial,40.12,48,81.54
CELL_53074,Leukocyte,95.76,16,92.84
CELL_17325,Myocyte,55.21,35,62.42
CELL_77567,Stem Cell,114.49,5,78.06
CELL_25875,Epithelial,66.93,10,85.1
CELL_47296,Neuron,69.79,44,58.71
CELL_37949,Epithelial,31.89,10,58.0
CELL_36503,Stem Cell,30.67,40,62.61
CELL_86909,Stem Cell,81.84,41,74.42
CELL_11279,Myocyte,97.91,41,97.61
CELL_74408,Fibroblast,66.43,28,82.52
CELL_56049,Fibroblast,49.76,39,66.8
CELL_39710,Leukocyte,35.04,36,63.2
CELL_74105,Myocyte,20.59,43,53.05
CELL_88883,Myocyte,75.36,46,84.9
CELL_72086,Neuron,24.11,18,94.33
CELL_12329,Erythrocyte,36.24,40,76.77
CELL_51856,Epithelial,50.61,31,60.31
CELL_86289,Fibroblast,112.2,21,76.74
CELL_96930,Myocyte,67.0,6,86.83
CELL_90707,Leukocyte,107.75,14,50.03
CELL_21279,Erythrocyte,15.9,46,70.08
CELL_55223,Neuron,76.72,18,75.18
CELL_84255,Leukocyte,76.75,37,93.47
CELL_20303,Neuron,53.35,14,73.84
CELL_21915,Neuron,106.49,29,99.54
CELL_17412,Erythrocyte,90.04,25,53.87
CELL_53991,Erythrocyte,61.77,42,80.76
CELL_66854,Myocyte,103.23,5,81.97
CELL_52403,Erythrocyte,116.55,24,52.61
CELL_86334,Myocyte,72.4,46,55.97
CELL_81782,Stem Cell,31.81,12,58.77
CELL_56938,Stem Cell,88.19,36,55.94
CELL_91726,Stem Cell,11.27,42,60.74
CELL_52714,Leukocyte,68.23,42,89.36
CELL_29671,Myocyte,15.25,28,61.48
CELL_14612,Stem Cell,87.08,21,75.86
CELL_71521,Leukocyte,118.97,16,74.36
CELL_66007,Leukocyte,25.45,38,67.19
CELL_54530,Neuron,93.46,27,52.19
CELL_24506,Erythrocyte,113.28,13,90.5
CELL_72206,Neuron,108.95,43,66.13
CELL_95505,Leukocyte,54.82,43,76.28
CELL_39385,Fibroblast,73.52,17,55.27
CELL_62588,Myocyte,92.95,44,50.51
CELL_15343,Stem Cell,75.78,17,97.19
CELL_28500,Neuron,40.36,29,73.72
CELL_98951,Neuron,17.84,30,93.67
CELL_40598,Neuron,41.87,37,61.03
CELL_37963,Myocyte,21.24,45,90.78
CELL_32729,Fibroblast,60.45,22,81.32
CELL_15740,Epithelial,53.73,45,69.28
CELL_86105,Leukocyte,16.56,35,68.02
CELL_98405,Epithelial,95.79,47,96.24
CELL_82342,Neuron,39.3,47,93.95
CELL_79708,Neuron,11.17,15,63.54
CELL_21149,Stem Cell,67.0,8,94.72
CELL_66614,Stem Cell,14.37,6,81.52
CELL_42474,Fibroblast,30.26,24,99.28
CELL_88892,Stem Cell,13.21,48,50.28
CELL_35717,Erythrocyte,24.88,38,81.56
CELL_14769,Leukocyte,19.21,8,95.83
CELL_35085,Neuron,55.26,21,57.5
CELL_35512,Stem Cell,93.14,39,67.94
CELL_10117,Neuron,82.36,49,89.86
CELL_27116,Fibroblast,82.99,32,73.92
CELL_96732,Fibroblast,13.85,32,69.98
CELL_61443,Leukocyte,117.4,13,63.67
CELL_93652,Neuron,98.65,23,75.77
CELL_79408,Myocyte,100.94,48,57.77
CELL_71747,Stem Cell,23.55,24,83.26
CELL_95284,Neuron,93.43,37,90.83
CELL_13481,Erythrocyte,116.62,35,55.85
CELL_17520,Leukocyte,93.9,5,73.27
CELL_84794,Epithelial,69.49,24,77.15
CELL_57757,Fibroblast,112.35,40,76.06
CELL_27182,Fibroblast,105.93,50,65.78
CELL_37697,Fibroblast,91.58,5,98.11
CELL_55216,Myocyte,10.63,39,60.04
CELL_25495,Erythrocyte,20.22,39,75.24
CELL_96242,Myocyte,40.32,34,72.97
CELL_21621,Myocyte,82.67,44,50.87
CELL_21606,Leukocyte,119.68,43,79.54
CELL_92493,Epithelial,69.61,49,95.94
CELL_92761,Leukocyte,54.32,28,58.33
CELL_37760,Fibroblast,43.26,38,71.64
CELL_94077,Fibroblast,101.89,21,83.51
CELL_22271,Stem Cell,59.01,16,89.11
CELL_72226,Leukocyte,64.74,47,95.33
CELL_97746,Leukocyte,98.72,42,73.77
CELL_92304,Erythrocyte,68.43,29,72.47
CELL_77748,Neuron,41.77,30,84.58
CELL_87068,Epithelial,10.34,6,79.77
CELL_85020,Stem Cell,90.41,10,85.43
CELL_14269,Myocyte,116.46,41,50.85
CELL_98431,Leukocyte,38.94,21,72.09
CELL_59760,Neuron,100.94,40,97.2
CELL_58335,Stem Cell,92.85,28,63.98
CELL_22370,Stem Cell,11.82,16,68.31
CELL_35341,Epithelial,106.76,31,89.01
CELL_83567,Leukocyte,115.15,13,58.6
CELL_72216,Stem Cell,96.99,6,50.64
CELL_73031,Erythrocyte,53.22,41,75.12
CELL_27519,Stem Cell,52.13,23,94.52
CELL_57898,Stem Cell,89.92,15,96.49
CELL_99467,Stem Cell,74.86,15,80.61
CELL_33487,Myocyte,98.89,50,59.96
CELL_78006,Epithelial,63.13,10,52.73
CELL_38352,Epithelial,61.16,36,85.22
CELL_79189,Stem Cell,98.79,34,69.65
CELL_26426,Epithelial,90.06,38,97.12
CELL_47290,Stem Cell,102.73,10,94.2
CELL_22309,Myocyte,10.74,13,89.27
CELL_47956,Myocyte,76.52,32,59.57
CELL_10432,Stem Cell,24.0,47,79.26
CELL_95803,Leukocyte,42.75,19,59.13
CELL_44226,Fibroblast,72.08,47,90.64
CELL_27342,Neuron,48.63,11,50.39
CELL_99094,Neuron,35.47,12,89.52
CELL_62548,Myocyte,25.75,40,71.51
CELL_93615,Leukocyte,109.13,23,67.16
CELL_12171,Erythrocyte,22.03,39,89.94
CELL_48344,Neuron,114.25,11,93.65
CELL_27309,Epithelial,13.84,26,84.54
CELL_74315,Neuron,62.36,42,68.81
CELL_67132,Neuron,110.54,21,86.14
CELL_82138,Leukocyte,35.11,38,56.44
CELL_73478,Myocyte,18.45,31,76.9
CELL_96086,Fibroblast,114.0,24,67.98
CELL_17215,Epithelial,85.39,22,51.17
CELL_85671,Leukocyte,64.09,14,97.3
CELL_69291,Stem Cell,22.18,24,76.28
CELL_69670,Leukocyte,28.64,24,62.96
CELL_22904,Neuron,113.8,5,75.48
CELL_15235,Fibroblast,62.25,49,92.27
CELL_60133,Stem Cell,75.08,50,72.24
CELL_78895,Fibroblast,97.14,32,80.57
CELL_20800,Fibroblast,19.84,13,78.89
CELL_55039,Stem Cell,91.09,27,63.84
CELL_43661,Stem Cell,89.1,28,88.46
CELL_75336,Neuron,33.31,13,96.48
CELL_75719,Erythrocyte,18.48,28,74.88
CELL_18862,Epithelial,85.19,28,61.6
CELL_39715,Erythrocyte,98.09,43,97.02
CELL_67775,Neuron,73.4,22,64.72
CELL_37053,Erythrocyte,75.95,28,79.62
CELL_40415,Neuron,46.08,33,84.41
CELL_38023,Leukocyte,39.36,27,74.64
CELL_42896,Myocyte,33.3,23,57.41
CELL_22086,Myocyte,47.5,44,70.36
CELL_53473,Erythrocyte,80.84,5,52.67
CELL_26690,Leukocyte,17.81,49,55.52
CELL_55735,Myocyte,52.14,38,62.61
CELL_86102,Stem Cell,85.15,25,52.84
CELL_85182,Neuron,65.5,29,96.28
CELL_48947,Epithelial,7.21,6,57.67
CELL_64738,Epithelial,93.53,13,53.85
CELL_43128,Myocyte,64.11,41,66.99
CELL_96081,Neuron,44.17,14,51.22
CELL_65070,Fibroblast,59.21,11,69.02
CELL_87783,Stem Cell,101.22,19,76.4
CELL_75061,Erythrocyte,114.64,42,86.17
CELL_99902,Epithelial,63.02,40,96.5
CELL_36773,Myocyte,28.99,36,53.76
CELL_46793,Erythrocyte,72.08,10,52.2
CELL_12876,Erythrocyte,52.55,22,72.17
CELL_94651,Neuron,100.17,8,76.53
CELL_68845,Myocyte,31.49,20,90.08
CELL_97965,Stem Cell,22.56,28,98.99
CELL_96812,Myocyte,7.08,44,74.54
CELL_90859,Stem Cell,100.86,5,52.02
CELL_42219,Leukocyte,119.89,37,63.0
CELL_58425,Erythrocyte,50.37,46,73.29
