cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15364,Neuron,34.76,21,59.94
CELL_95120,Erythrocyte,24.63,13,50.14
CELL_50961,Epithelial,14.94,41,61.06
CELL_37085,Stem Cell,8.7,34,85.99
CELL_68303,Epithelial,59.52,7,89.99
CELL_85217,Leukocyte,8.1,39,70.22
CELL_33060,Fibroblast,17.69,15,52.56
CELL_61226,Stem Cell,47.66,17,72.86
CELL_18750,Epithelial,58.66,35,77.41
CELL_23442,Myocyte,59.38,42,81.02
CELL_46198,Myocyte,85.52,9,70.06
CELL_70406,Leukocyte,106.68,7,61.61
CELL_89786,Neuron,115.19,44,96.67
CELL_89735,Myocyte,11.53,6,57.09
CELL_31208,Neuron,104.65,38,77.48
CELL_72389,Leukocyte,116.74,40,73.39
CELL_25548,Myocyte,25.22,9,90.08
CELL_13079,Erythrocyte,83.3,21,71.85
CELL_52123,Epithelial,67.45,28,77.16
CELL_18616,Fibroblast,80.99,48,60.46
CELL_16268,Stem Cell,72.64,48,83.74
CELL_13492,Leukocyte,62.11,20,63.34
CELL_93259,Stem Cell,70.75,20,98.25
CELL_62714,Stem Cell,79.65,8,76.5
CELL_39174,Epithelial,15.21,21,81.83
CELL_74848,Fibroblast,55.69,30,68.85
CELL_80852,Epithelial,117.17,32,85.98
CELL_31479,Fibroblast,85.94,43,86.76
CELL_38224,Erythrocyte,55.14,36,78.53
CELL_61751,Leukocyte,23.95,24,73.38
CELL_15950,Stem Cell,10.31,5,92.03
CELL_82392,Leukocyte,43.88,20,67.71
CELL_53731,Myocyte,36.17,5,83.97
CELL_40405,Neuron,53.78,13,71.57
CELL_96246,Myocyte,113.52,36,65.97
CELL_69014,Fibroblast,26.11,21,87.14
CELL_35120,Erythrocyte,30.55,36,83.62
CELL_78819,Fibroblast,97.93,29,66.99
CELL_29635,Fibroblast,85.97,26,67.05
CELL_31385,Myocyte,10.64,35,73.25
CELL_56993,Myocyte,43.3,8,72.11
CELL_75007,Stem Cell,79.13,13,85.81
CELL_24023,Neuron,39.34,11,87.66
CELL_76328,Leukocyte,62.24,19,85.3
CELL_90572,Epithelial,103.4,45,74.3
CELL_22398,Myocyte,94.41,12,53.51
CELL_97745,Erythrocyte,74.71,35,85.09
